"symbol","timestamp","content","Positive","Negative","Neutral"
"TJX","2023-02-02 12:05:09+00:00","Stocks with positive macd crossover 1. $IQ 2. $VZ 3. $BSX 4. $MO 5. $BIDU 6. $WMB 7. $CLF 8. $MDLZ 9. $TXN 10. $EW 11. $STLA 12. $COTY 13. $X 14. $KR 15. $TJX *This is not a trading advice*",0.02110038697719574,0.08153045922517776,0.8973692059516907
"TJX","2023-02-02 21:37:59+00:00","New game: go to your watch list and see what is showing relative strength in after hours.  $AXON $DPZ $CHGG $MAA $NRG $TJX $PEP $BAM $LNG $AWK are a few on mine. Just noting, nothing actionable",0.09777674823999405,0.017624618485569954,0.8845986127853394
"TJX","2023-02-02 22:37:08+00:00","BlackRock Inc. reports 6.7% stake in $TJX (TJX COMPANIES INC ) BlackRock Inc. reports 6.8% stake in $MRNA (Moderna, Inc.) BlackRock Inc. reports 6.6% stake in $USB (US BANCORP ) 6/9",0.03139406815171242,0.022851521149277687,0.9457544088363647
"TJX","2023-02-03 13:44:16+00:00","New MOMO Trend 2 only from Mometic     $TJX #stockstowatch",0.05296892672777176,0.019025757908821106,0.9280053377151489
"TJX","2023-02-03 16:16:22+00:00","$TJX $88.00 Feb 24 2023 CALL ⬆️🌊 Underlying: $80.43 % Difference: 8.60% Daily $ Volume: $184,529 Volume: 5,198 OI: 118 IV: 31.08% Bid/Ask: $0.33/$0.38",0.024060145020484924,0.036325603723526,0.9396142363548279
"TJX","2023-02-03 16:27:29+00:00","Added More $YEXT $TJX $RMBS $SHOP APR 80 Calls cashed in My Shop 70 calls Apr",0.1395140290260315,0.020430468022823334,0.840055525302887
"TJX","2023-02-03 19:19:23+00:00","Today's Top Unusual Options Activity:  - $LAZR 2/10 8 put - $ETSY 1/17/25 90 put - $AAPL 2/10 155 put - $GENE 2/17 2.5 call - $AGNC 3/03 12.5 call - $AI 2/03 28 call - $MSFT 5/19 290 call - $TJX 2/24 88 call",0.027971932664513588,0.04672474414110184,0.9253032803535461
"TJX","2023-02-04 16:53:23+00:00","Remained Inside on the Week: $AKRO, $CECO, $EXTR, $FCX, $FLR, $HALO, $ICVX (hammer), $LLY (hammer), $NINE, $NIO, $OIH, $PLL, $RTX, $TJX, $WRLD, $XOM",0.05577104166150093,0.07743869721889496,0.866790235042572
"TJX","2023-02-04 21:16:58+00:00","Strat Weekly Setups 1 - $CL $FCX $GD $LCID $LLY $LUV $MA $MCD $MMM $MPC $MRK $NIO $PDD $RTX $SAVA $SO $TJX $TTWO $XOM 3u - $DAL $FDX $LULU $M $UUP 2d-2u rev - $ABT $FNKO $HZNP $IBM $MU $PFE",0.3275185227394104,0.036305028945207596,0.6361764669418335
"TJX","2023-02-05 06:19:28+00:00","$TJX a hot digit come Monday the shipping yards got a fresh plunder of new materials",0.5946831703186035,0.06880852580070496,0.3365083336830139
"TJX","2023-02-05 19:00:17+00:00","Dividends this week 2023-02-06:  $INTC $BTI $MET $ET $LNG 2023-02-07:  $SLB $STZ $URI $MKTX $ST 2023-02-08:  $DE $TJX $ADM $PAYX $RMD 2023-02-09:  $V $MA $SCHW $SBUX $TFC 2023-02-10:  $AXP $NUE $CARR $GWW $JEF",0.0669737458229065,0.029059652239084244,0.9039666652679443
"TJX","2023-02-05 19:21:43+00:00","$BURL $TJX $ROST Morgan Stanley on SpecialtyRetail,DeptStores&amp;Brands:  Softlines Retail stocks typically outperform the broader market during recessions, &amp; by a material amount (~110 points on a 12M basis, on average). Put simply, they are quintessential early-cycle winners.",0.21000061929225922,0.020456237718462944,0.7695431113243103
"TJX","2023-02-06 12:36:29+00:00","$TJX JP Morgan Maintains Overweight on TJX Companies, Raises Price Target to $95-Option activity here Friday",0.1690562665462494,0.044154487550258636,0.7867892980575562
"TJX","2023-02-06 20:06:49+00:00","Dividend Stocks are Found in all Industries💰 Real Estate 🏢 $O $SPG $VICI $DLR $AMT $ADC $STAG Retail 🛒 $HD $DG $TJX $NKE $TSCO $COST Consumer🧍 $PG $KO $MO $PEP Tech💻 $TXN $TSM $INTC $AAPL $MSFT Industrial 🏭 $DE $WM $LMT Utility🔋 $XEL $NEE What others would you add?",0.03299666568636894,0.025003565475344658,0.9419997930526733
"TJX","2023-02-07 12:43:18+00:00","Ex Div Tomorrow: $ADM 0.45 $RMD 0.44 $TJX 0.3 $PAYX 0.79 $SIRI 0.02 @tastyliveshow",0.03307013958692551,0.04116826131939888,0.9257615804672241
"TJX","2023-02-07 15:20:56+00:00","$TJX Strike: 82.00 Expiration: 2023-02-17 Call .TJX230217C82 Price: 0.21 Size: 1200 Time: 2023-02-07 10:20:56AM Premium: $25,200.00",0.025477414950728416,0.03368045762181282,0.9408421516418457
"TJX","2023-02-07 19:00:13+00:00","Dividends happening tomorrow 2023-02-08:  $DE $TJX $ADM $PAYX $RMD",0.02722800523042679,0.025057731196284294,0.9477143287658691
"TJX","2023-02-07 23:12:50+00:00","WELLINGTON MANA... reports 7.98% stake in $TJX (TJX COMPANIES INC ) WELLINGTON MANA... reports 4.75% stake in $CB (Chubb Ltd) BlackRock Inc. reports 6.9% stake in $CB (Chubb Ltd) 4/9",0.035866763442754745,0.019188357517123222,0.9449448585510254
"TJX","2023-02-08 05:13:45+00:00","2 stocks in ‘treasure hunt‘ retail that have lower cost of capital &amp; higher ROIC: $TJX and $WINA -TJX: 5 yr ROIC of 21% - 8% wacc = 13% spread  -5 yr rev growth 7.5%, use 6% fwd -fwd EV/EBIT of 21 -McKinsey val: 13 spread + 6 rev = 19 / 21 mult = .9 so slightly over valued 1/3",0.7640482783317566,0.03593077138066292,0.2000209391117096
"TJX","2023-02-08 17:49:02+00:00","$TJX making more highs on the day",0.7935666441917419,0.09420139342546463,0.11223198473453522
"TJX","2023-02-08 18:01:29+00:00","I like $TJX long term.",0.07997827231884003,0.013449368998408318,0.9065723419189453
"TJX","2023-02-09 19:40:58+00:00","Added this week to United Health  $UNH, Nike $NKE, Visa $V, McDonalds $MCD, TJX Stores $TJX, Merck $MRK and S&amp;P Global $SPGI",0.08687591552734375,0.011964316479861736,0.9011597633361816
"TJX","2023-02-10 21:21:04+00:00","$TJX Below Avg Volume Daily appearances since 2010: 163 Close 5 days later ±: Avg: 0.08 SD: 1.62 Worst: -5.57 Best: 8.94 10 days later: Avg: 0.40 SD: 2.45 Worst: -7.03 Best: 10.46 30 days later: Avg: 0.12 SD: 5.03 Worst: -24.62 Best: 14.67",0.01788111962378025,0.8542707562446594,0.12784814834594727
"TJX","2023-02-13 17:20:37+00:00","$TJX $65.00 Mar 17 2023 PUT ⬇️🌊 Underlying: $80.59 % Difference: 23.98% Daily $ Volume: $135,000 Volume: 6,000 OI: 130 IV: 44.79% Bid/Ask: $0.15/$0.30",0.026592202484607697,0.03236914426088333,0.9410386681556702
"TJX","2023-02-13 19:19:40+00:00","Today's Top Unusual Options Activity:  - $GOOGL 3/31 105 call - $MLCO 2/17 13.5 call - $MSFT 5/19 315 call - $TJX 3/17 65 put - $BBBY 2/17 1.5 call - $BILI 3/17 28 call  - $TRU 2/17 65 put",0.025546805933117867,0.05619358271360397,0.9182595610618591
"TJX","2023-02-14 18:01:30+00:00","$TJX Strike: 80.00 Expiration: 2023-02-17 Put .TJX230217P80 Price: 0.43 Size: 1000 Time: 2023-02-14 1:01:30PM Premium: $43,000.00",0.024682633578777313,0.03820659592747688,0.9371107816696167
"TJX","2023-02-16 05:28:51+00:00","Current portfolio: $AAPL (1/4) $ANET (1/4) $ASO (1/4) $GILD (1/4) $IBKR (1/4) $LW (1/4) $MNST (2/4) $PFG (1/4) $PWR (1/4) $TXRH (2/4) $WSC (2/4) $XENE (1/4) Exposure = 93% Open Risk = -3,11% Focuslist: $AGYS $CVRX $PCAR $SLGN $TJX $WWE $QQQ $SPY $IWM",0.04724518582224846,0.02277407981455326,0.9299806952476501
"TJX","2023-02-17 14:37:19+00:00","$TJX short still working. Earnings next week. People do like winners, Marshall’s, etc. including myself wouldn’t be surprised if they beat. 🍿",0.08279214799404144,0.023105796426534653,0.8941020965576172
"TJX","2023-02-17 15:49:59+00:00","🚨Busiest week of Q4 earnings next week.  Over 1,500 equities reporting. Some notables: $NVDA $WMT $HD $BABA $INTU $MDT $DTEGY $BKNG $RIO $TJX $EOG $MRNA $MELI $ETSY $U $SQ $BIDU $OSTK $W $CVNA $EBAY $COIN $CM",0.057435572147369385,0.038277555257081985,0.9042868614196777
"TJX","2023-02-17 21:38:45+00:00","Notable companies reporting earnings next and their +/- implied move: $WMT- 3.0% $HD- 4.5% $COIN- 18.5% 👀 $PANW- 7.6% $TJX- 5.0% $BIDU- 7.0% $NVDA- 7.9% $TDOC- 15.7% $LCID- 15.5% $ETSY- 10.7% $BABA- 6.1% $MRNA- 7.8% $SQ- 10.6% $CVNA- 26.3% 👀 $EOG-4.8% Watch @TDANetwork",0.028231734409928322,0.05424896255135536,0.9175192713737488
"TJX","2023-02-18 14:53:53+00:00","Strat Weekly Setups 1 - $ADSK $AMAT $APPS $AVGO $BBY $BIDU $BILI $BRK.B $CCL $CORN $COST $CVS $CZR $DISH $EBAY $EXPE $F $FDX $FNKO $GS $HD $INTC $IWM $JETS $JPM $LI $LOW $LUV $M $MCHP $MSFT $NUE $ON $ORCL $OSTK $PG $QQQ $RACE $RCL $SIG $SPLK $SQ $T $TJX $TPR $TXN $URA",0.274075448513031,0.036812249571084976,0.6891123056411743
"TJX","2023-02-19 02:22:50+00:00","⚡️Some implied moves for #earnings next week⚡️ +/- implied move: $WMT- 3.0% $HD- 4.5% $COIN- 18.5% 👀 $PANW- 7.6% $TJX- 5.0% $BIDU- 7.0% $NVDA- 7.9% $TDOC- 15.7% $LCID- 15.5% $ETSY- 10.7% $BABA- 6.1% $MRNA- 7.8% $SQ- 10.6% $CVNA- 26.3% 👀 $EOG-4.8%",0.04132531210780144,0.05416423827409744,0.9045104384422302
"TJX","2023-02-19 17:25:17+00:00","High nominal income growth/slowing headline inflation is lifting real income &amp; real consumer spending which is now on track to grow 3% Q/Q annual rate.  70% of GDP = consumer.  Will be interesting to hear EPS this week - esp inventory:  $HD $TJX $BBWI $TAP $WMT and others.",0.370297908782959,0.01566478982567787,0.614037275314331
"TJX","2023-02-19 18:25:00+00:00","Earnings this week! Monday: President's Day - Stock Market is closed Tuesday: $WMT, $HD, $COIN, $PSA Wednesday: $BIDU, $WING, $TJX, $FVRR $NVDA, $LCID, $U, $ETSY, $TDOC Thursday: $BABA, $MDNA, $DPZ, $PLNT, $NKLA $SQ, $MELI, $BKNG, $WBD, $CVNA, $INTU",0.018937010318040848,0.10462576895952225,0.8764371871948242
"TJX","2023-02-19 19:10:09+00:00","Week Ahead Watch: Mon: PBOC rate decision. US markets closed Tue: Earnings from $WMT $HD. Markit PMIs, existing home sales Wed: FOMC meeting minutes. $TJX $BIDU $NVDA $EBAY $ETSY Thu: $BABA $BKNG $DPZ $KDP Fri: PCE Deflator, new home sales",0.06964457780122757,0.03010457195341587,0.9002509117126465
"TJX","2023-02-20 01:23:16+00:00","Stacked week for markets and $SPX that should present some volatility: $HD $WMT $NVDA $TJX $SO $EOG $BKNG Some fun ones:  $COIN $SQ $LCID $BROS Economic releases: -FOMC Minutes -Personal Income -GDP est -PCE -Personal Spending I’m ready",0.04593932256102562,0.02734978124499321,0.926710844039917
"TJX","2023-02-20 01:54:11+00:00","$HD $WMT $PANW are set to report results on Tuesday, followed by $NVDA  $LCID  $EBAY and $TJX on Wednesday. $BABA $SQ $BKNG $INTU $MRNA $NEM and $WBD headline a crowded Thursday",0.060330022126436234,0.048673320561647415,0.8909966945648193
"TJX","2023-02-20 13:44:07+00:00","Earnings this week! Monday: President's Day - Stock Market is closed Tuesday: $WMT, $HD, $COIN, $PSA Wednesday: $BIDU, $WING, $TJX, $FVRR $NVDA, $LCID, $U, $ETSY, $TDOC Thursday: $BABA, $MDNA, $DPZ, $PLNT, $NKLA $SQ, $MELI, $BKNG, $WBD, $CVNA, $INTU",0.018937010318040848,0.10462576895952225,0.8764371871948242
"TJX","2023-02-20 13:44:26+00:00","Week ahead Tuesday $WMT &amp; $HD report pre mkt $COIN after  Wednesday $BIDU $LCID $U $ETSY  $NVDA Thursday $BABA $SQ $MRNA $MELI $W $TJX Friday PCE Pre Mkt",0.06906621158123016,0.029193274676799774,0.9017404913902283
"TJX","2023-02-20 15:04:44+00:00","$SPY Week Ahead Watchlist - 2/21-24: Tues: Mfg., Services #PMIs, Existing #Home Sales; $WMT $HD $COIN Wed: #Fed Minutes; $NVDA $BIDU $LCID $ETSY $TJX Thurs: Q4 #GDP, Jobless Claims; $SQ $BABA $MRNA Fri: PCE #Inflation, New #Home Sales",0.0462062768638134,0.0823940709233284,0.8713996410369873
"TJX","2023-02-20 19:26:21+00:00","Some implied moves for #earnings next week - 810 companies reporting(3of4): $MTTR 20.3% $BMBL 17.3% $MGNI 21.1% $COIN 19.4% $BIDU 7.5% $TJX 5.1% $FVRR 17.9% $WING 13.6% $OSTK 16.4% $GRMN 7.2% $WIX 15.5% $IQ 14.7% $EDIT 9.9% $EVBG 15.6% $PANW 7.7%",0.04194870591163635,0.08442938327789307,0.8736218810081482
"TJX","2023-02-20 19:30:09+00:00","Market Movers - For the Week MON: President's Day $WMB $NDSN TUES: $WMT $HD $MDT $PSA $COIN $PANW WED: FOMC Meeting Minutes $NVDA $PBR $BIDU $TJX $EBAY THURS: 4Q GDP - 2nd rev. $BABA $INTU $BKNG $AMT $MNST FRI: PCE Price Index &amp; New Home Sales (Jan) Michigan Consumer Sent (Feb)",0.05661402642726898,0.0509403720498085,0.8924456238746643
"TJX","2023-02-20 21:17:53+00:00","Week Ahead Watchlist - 2/20-24: *Mon: Presidents’ Day - U.S. Stocks Closed *Tues: Mfg., Services PMIs, Existing Home Sales; $WMT $HD $COIN *Wed: Fed Minutes; $NVDA $BIDU $LCID $ETSY $TJX *Thurs: Q4 GDP, Jobless Claims; $SQ $BABA $MRNA *Fri: PCE Inflation, New Home Sales $SPY",0.06706090271472931,0.5906326770782471,0.3423064649105072
"TJX","2023-02-21 07:21:36+00:00","The Week Ahead Feb 20st to 24th 👉 TUESDAY Mfg. Services PMIs, Existing Home Sales. Earnings: $WMT $HD $COIN 👉WEDNESDAY: Fed Minutes;  Earnings: $NVDA $BIDU $LCID $ETSY $TJX 👉 THURSDAY: Q4 GDP, Jobless Claims. Earnings: $SQ $BABA $MRNA 👉 FRIDAY: PCE Inflation, New Home Sales",0.04423758387565613,0.27775147557258606,0.6780109405517578
"TJX","2023-02-21 12:44:00+00:00","52 companies reporting #earnings Wednesday before the open including: $AROC $BIDU $CSTM $GRMN $IQ $OSTK $TJX $TRGP $VRT $WWW",0.11728823930025101,0.0972176343202591,0.7854941487312317
"TJX","2023-02-21 12:52:55+00:00","$TJX reports tomorrow and has been on a run this year. Discount retail is the theme now",0.06550826132297516,0.029522325843572617,0.904969334602356
"TJX","2023-02-21 14:22:39+00:00","TJX SALES MAY SURGE IN 2023 ON BARGAIN HUNTING FOR TOP FASHION BRANDS $TJX",0.9170296788215637,0.05148278549313545,0.03148753196001053
"TJX","2023-02-21 15:33:18+00:00","$TJX Mar 24 2023 83 Call (Weekly) $VIXY Feb 24 2023 17 Call (Weekly) $ARBE May 19 2023 12.5 Call $JD Feb 24 2023 47 Call (Weekly)",0.023332368582487106,0.04288194328546524,0.9337857365608215
"TJX","2023-02-21 16:17:59+00:00","$TJX earnings before market Wednesday. Ready for war !",0.0783761516213417,0.08275075256824493,0.838873028755188
"TJX","2023-02-21 18:45:06+00:00","Earnings for Wed, Feb 22 BEFORE THE 🔔 $TJX TJX Companies Inc. ⏰ 7:35 AM ET 🎯 EPS: $0.89 | Rev: $14.03 B $BIDU Baidu, Inc. ⏰ 4:00 AM ET 🎯 EPS: $2.14 | Rev: $4.66 B $WING Wingstop Inc. ⏰ 8:00 AM ET 🎯 EPS: $0.42 | Rev: $100.62 M",0.03445206210017204,0.053074777126312256,0.912473201751709
"TJX","2023-02-21 20:27:25+00:00","Implied EPS Movers for tonight $COIN +/-15.6%  $PANW +/-6.9%  $CZR +/-5.2%  $FANG +/-4.9%, $TOL +/-4.7%  Implied EPS Movers for tomorrow AM  $OSTK +/-12.1%  $WING +/-10.3%, $WIX +/-10.1%   $TJX +/-4.3%,",0.06446933001279831,0.032906852662563324,0.9026238918304443
"TJX","2023-02-21 21:00:20+00:00","Earnings happening tomorrow 2023-02-22:  $NVDA $RIO $TJX $PBR $PXD $BCS $STLA $ANSS $EXR $BMRN",0.04808633401989937,0.027778632938861847,0.9241349697113037
"TJX","2023-02-21 21:12:05+00:00","Short $TJX into earnings",0.04373709484934807,0.13848477602005005,0.8177781701087952
"TJX","2023-02-21 23:12:32+00:00","The market is forward thinking. This was crucial step for me understanding what’s happening $SPY $TJX $SNAP",0.1886003613471985,0.014524489641189575,0.7968751192092896
"TJX","2023-02-22 00:02:51+00:00","Largest stocks that report earnings tomorrow Nvidia $NVDA $RIO $TJX Baidu $BIDU Pioneer $PXD $EBAY Ansys $ANSS Extra Space $EXR Sun Comm $SUI Coterra $CTRA Icon $ICRL Garmin $GRMN Targa $TRGP Mosaic $MOS Lucid $LCID $ETSY Unity $U Texas Pacific $TPL NetApp $NTAP $APA",0.11566628515720367,0.02977321855723858,0.8545604348182678
"TJX","2023-02-22 01:33:48+00:00","Notable #Earnings before the bell tomorrow: $TJX $BIDU $WING $FVRR $OSTK $GRMN $WIX $DSX $IQ $BRY $RGEN $EDIT $AVA $IONS",0.1226266399025917,0.030614273622632027,0.8467591404914856
"TJX","2023-02-22 12:34:59+00:00","$TJX The TJX Companies, Inc. Reports Q4 and FY23 Results; Above-Plan Q4 FY23 U.S. Comp Sales Growth of 4% and Q4 FY23 Marmaxx Comp Sales Growth of 7%; Plans to Increase Dividend by 13% and to Buy Back $2.0 to $2.5 Billion of Stock in FY24",0.9478533267974854,0.018204063177108765,0.03394258767366409
"TJX","2023-02-22 12:36:11+00:00","$TJX  The TJX Companies, Inc. Reports Q4 and FY23 Results; Above-Plan Q4 FY23 U.S. Comp Sales Growth of 4% and Q4 FY23 Marmaxx Comp Sales Growth of 7%; Plans to Increase Dividend by 13% and to Buy Back $2.0 to $2.5 Billion of Stock in FY24",0.9478533267974854,0.018204063177108765,0.03394258767366409
"TJX","2023-02-22 12:37:41+00:00","TJX COS. (TJX) PLANS 13% DIVIDEND INCREASE, TO BUYBACK UP TO $2.5B IN STOCK $TJX",0.8428916931152344,0.010494979098439217,0.14661335945129395
"TJX","2023-02-22 12:51:14+00:00","$TJX we are trending on Bloomberg right now. Huge beat here looks very good.",0.7681793570518494,0.010509182699024677,0.22131133079528809
"TJX","2023-02-22 12:51:57+00:00","$TJX - TJX sees weak annual profit as costs bite - intends to raise dividend by 12.7% to $0.3325, announces $2.0-$2.5B buyback",0.023936836048960686,0.9595370888710022,0.01652611419558525
"TJX","2023-02-22 12:57:29+00:00","$TJX | TJX Companies Q4 Earnings:  - EPS $0.89 (Est. $0.89) - Sales $14.52B (Est. $14.06B) $TJX | TJX Companies: Expects To Increase Dividend From $0.295 To $0.3325/Share",0.9414050579071045,0.02105516940355301,0.0375397764146328
"TJX","2023-02-22 13:11:21+00:00","$TJX US comp accelerated both in apparel (+7%) &amp; home (-7%) from Q3. Between $WMT &amp; $TJX, iota of truth in value formats (especially in apparel) gaining share among tighter goods spend, but generally very solid overall. $XLY $XRT $HD $ROST $DDS $M $JWN $TGT $KR",0.948882520198822,0.014276549220085144,0.03684091940522194
"TJX","2023-02-22 13:37:03+00:00","$TJX Q4 EPS $0.89, Inline, Sales $14.52B Beat $14.06B Est.; US Comps +4% with Marmaxx +7%, HomeGoods -7%; For Q2 is planning for comps to be +2-3%, PPM of 9.2-9.5%, EPS of .$68-.$71 vs $.74 Est.; For FY '24, comps of +2-3%, EPS of $3.39-$3.51 vs $3.57 Est.",0.16241231560707092,0.03186950087547302,0.8057182431221008
"TJX","2023-02-22 13:41:13+00:00","T.J. MAXX PARENT SEES WEAK ANNUAL PROFIT PRESSURED BY RISING COSTS $TJX",0.00978341419249773,0.9725186228752136,0.017698055133223534
"TJX","2023-02-22 14:01:36+00:00","Long Watches: $PANW, $TOL, $AA, $MSFT, $BIDU, $CRWD, $IQ, $ATVI! Short Watches: $ZIP, $SNOW, $OSTK, $TJX!",0.028225943446159363,0.026401717215776443,0.9453722834587097
"TJX","2023-02-22 14:13:50+00:00","Why the hell are $TJX inventories down 2.4% yy when we're in the most over-inventoried apparel environment in a generation? It should be using its balance sheet more aggressively. We've been long since $62 and the stock's pushing $80, but I don't like this data point.",0.016036737710237503,0.9296407699584961,0.054322499781847
"TJX","2023-02-22 14:30:02+00:00","🎢 Today's Top 10 Trending #Stocks 🎢 Wed, Feb 22, 2023 @ 09:30 AM EST 1. $BIDU (-0.63%) 2. $AMC (+16.41%) 3. $PANW (-1.41%) 4. $INTC (-5.61%) 5. $OSTK (-8.26%) 6. $COIN (-4.80%) 7. $LLAP (-5.00%) 8. $FVRR (-4.02%) 9. $SRNE (+9.03%) 10. $TJX (-1.27%)",0.023105109110474586,0.04733695089817047,0.9295579791069031
"TJX","2023-02-22 14:58:09+00:00","Long Watches: $PANW, $TOL, $AA, $MSFT, $BIDU, $CRWD, $IQ, $ATVI! Short Watches: $ZIP, $SNOW, $OSTK, $TJX!",0.028225943446159363,0.026401717215776443,0.9453722834587097
