"symbol","timestamp","content","Positive","Negative","Neutral"
"KMB","2023-02-14 13:04:00+00:00","Scoreboard Buy of the Week Ticker: $KMB Account: Roth IRA Date: 2/13/23 Qty: 1 share Price: $129.33 Avg. Cost Basis: $129.97 Div Yield: 3.55% Div/FCF: 90.5% EPS: $5.72 P/E: 22.74 PADI $222.73 ➡️ $227.35 2nd week in a row adding to $KMB",0.7064919471740723,0.044063348323106766,0.2494446486234665
"KMB","2023-02-15 00:59:22+00:00","$MMM $KMB for the leakages",0.221491277217865,0.5460197329521179,0.2324889749288559
"KMB","2023-02-17 00:51:14+00:00","TEST SCANNER $ACAD $FRPH $SXTC $TOWN $VRAY $CAG $DMB $KMB",0.48277971148490906,0.018292129039764404,0.49892809987068176
"KMB","2023-02-17 16:38:58+00:00","$ROKU sees advertising strength in the consumer packaged goods segment. $PG, $KMB, $CL, $UL, among others, are names to watch in this segment. #Investing #Economics #Advertising #Stocks",0.1209273561835289,0.012411657720804214,0.866661012172699
"KMB","2023-02-17 17:27:57+00:00","Added a little $KMB",0.44138631224632263,0.03293229639530182,0.5256813764572144
"KMB","2023-02-21 21:30:56+00:00","$KMB Kimberly-Clark Corp saw an increase of +1.57% today!",0.9385142922401428,0.012714789249002934,0.04877092316746712
"KMB","2023-02-22 23:50:24+00:00","Scoreboard Buy of the Week Ticker: $KMB Account: Roth IRA Date: 2/21/23 Qty: 1 share Price: $126.62 Avg. Cost Basis: $129.49 Div Yield: 3.63% Div/FCF: 90.5% EPS: $5.72 P/E: 22.24 PADI $227.35 ➡️ $231.44 3rd week in a row adding to $KMB",0.6161602735519409,0.05422443896532059,0.32961535453796387
"KMB","2023-02-23 08:21:12+00:00","Stocks with positive macd crossover 1. $AMC 2. $AMGN 3. $KMB 4. $NBIX 5. $AMTD 6. $XGN *This is not a trading advice*",0.027875475585460663,0.1022791936993599,0.8698453903198242
"KMB","2023-02-23 14:39:33+00:00","Gem of a quote from $KMB Q4 earnings call: “…not to say this on an earnings call, but the poop side of things, and so that's kind of the business we're in. And so we'll do miraculous things with poop.”",0.07771599292755127,0.027923353016376495,0.8943606019020081
"KMB","2023-02-23 14:49:36+00:00","Stocks with positive macd crossover 1. $AMC 2. $AMGN 3. $KMB 4. $TSN 5. $AMTD 6. $PWR 7. $UNM 8. $RRC 9. $NTCO 10. $LNG 11. $TRV *This is not a trading advice*",0.02404913306236267,0.103270024061203,0.8726808428764343
"KMB","2023-02-23 21:40:41+00:00","✅Thursday Portfolio Adds✅ Bought some on the intraday dip.  $JNJ 1 share at $156.85 $KMB 1 share at $127.35 $TROW 1 share at $111.55 $WM 1 share at $150.00 $WHR 2 shares at $138.75 $AMZN 2 shares $93.85 (growth portfolio)  What did you guys grab?",0.07539582252502441,0.027291100472211838,0.8973129987716675
"KMB","2023-02-24 02:29:47+00:00","if $pg $140 loses 135 it may take all of the divy 'buffy type' stocks down with it.--which is to be expected if we want to keep the 'bull rally' alive.   same applies to any stock pumped for low divvy's when $mmm $108+  pays 5.5% $kmb, $clx, $cl",0.036398183554410934,0.32151421904563904,0.6420876383781433
"KMB","2023-03-06 14:38:08+00:00","Monday additions to the portfolio! $KMB - 1 Share $MPW - 25 Shares This adds $33.72 to our forward annual dividends! Did you add any dividend income to start the week? 👇👇",0.1525251716375351,0.01896994560956955,0.8285049200057983
"KMB","2023-03-06 16:49:26+00:00","I bought paper towels last week. Old school giant sheets without realizing it was not select a size.  Amateur move with a decision that will haunt me for months. $kmb.",0.048924900591373444,0.01956004835665226,0.9315150380134583
"KMB","2023-03-06 17:06:19+00:00","#US: Stocks on the move ✦#DJIA: Advances: 19 | Declines: 11 ✦Banks: $HBAN ▲0.3%, $FITB ▲0.7% ✦Footwear: $SKX 🔻0.8%, $WWW 🔻0.8% ✦Personal Products: $CL 🔻0.6%, $KMB 🔻0.5% #StockMarket #SP500 #NASDAQ",0.04118429869413376,0.057545021176338196,0.9012707471847534
"KMB","2023-03-06 21:54:33+00:00","10 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Coca-Cola  🦷 $CL Colgate ⚡ $EMR Emerson Electric 🔨 $ITW Illinois Tool Works 💊 $JNJ Johnson &amp; Johnson 🧻 $KMB Kimberly-Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🛒 $TGT Target What would you add?",0.034709393978118896,0.021164340898394585,0.9441262483596802
"KMB","2023-03-07 07:53:00+00:00","Barron’s 10 Most Sustainable U.S. Companies 2023. #ESG  Ticker - Estimate P/E $CLX - 36.8 $INTC - 52.4 $KMB - 21.2 $CBRE - 16.3 $WAT - 24.4 $JLL - 10.7 $BBY - 12.6 $CARR - 17.5 $ECL - 32.3 $HAS - 12.6",0.07482531666755676,0.045473527163267136,0.8797011971473694
"KMB","2023-03-07 21:29:58+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAP $CBOE $KMB $LW $QCOM $RGLD $UHS",0.05173859745264053,0.029423119500279427,0.9188383221626282
"KMB","2023-03-08 13:44:55+00:00","Ex Div Tomorrow: $AG 0.01 $DK 0.22 $RF 0.2 $RS 1.0 $WM 0.7 $ADP 1.25 $BDX 0.91 $BLX 0.25 $CME 1.1 $CMP 0.15 $CNI 0.59 $CPG 0.02 $ELV 1.48 $FIS 0.52 $KHC 0.4 $KMB 1.18 $KTB 0.48 $LPX 0.24 $NVS 2.26 $OMC 0.7 $OXY 0.18 $PEG 0.57 $PPL 0.24 $RIO 2.25 $SPG 1.8 $TPR 0.3 $TRV 0.93 $VFC 0.3 $BGFV 0.25 $EBAY 0.25 $ESNT 0.25 $FTAI 0 .3 $GLPI 0.97 $NTRS 0.75 $PRGO 0.27 $RILY 1.0 $UWMC 0.1 $WING 0.19 @tastyliveshow",0.050845034420490265,0.041783496737480164,0.9073714017868042
"KMB","2023-03-09 17:56:53+00:00","New MOMO Trend 2 only from Mometic     $KMB,SR #stockstowatch",0.05760451778769493,0.013633711263537407,0.9287617802619934
"KMB","2023-03-09 19:45:09+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2023-03-11 04:48:30+00:00","Try #investing in Kleenex $KMB after all these traders lost their pants this week. #investment #fintwit #Finance #advice",0.04914742708206177,0.021039914339780807,0.9298126697540283
"KMB","2023-03-13 14:25:29+00:00","$KMB steady sells",0.6335335969924927,0.1528380811214447,0.21362829208374023
"KMB","2023-03-13 18:10:07+00:00","#US: Stocks on the move ✦#DJIA: Advances: 19 | Declines: 11 ✦Airlines: $AAL 🔻3.8%, $JBLU 🔻5.4% ✦Oil &amp; Gas: $OXY 🔻0.5%, $XOM 🔻0.7% ✦Personal Products: $CL ▲0.8%, $KMB ▲1% #StockMarket #NASDAQ #SP500",0.047521110624074936,0.06255906820297241,0.8899198770523071
"KMB","2023-03-16 19:58:38+00:00","Holding overnight:  - 0 Longs - 6 Shorts (Bitcoin $BITO $BTCUSD $BTC, Amazon Inc. $AMZN, Microsoft Corp $MSFT, Alphabet Inc. $GOOGL, Kimberly Clark Corp $KMB, Adobe Inc $ADBE)",0.03494327515363693,0.03699427470564842,0.9280624389648438
"KMB","2023-03-17 19:52:27+00:00","Covered my Kimberly Clark Corp $KMB short position for a very large profit.",0.20747581124305725,0.06901518255472183,0.7235090136528015
"KMB","2023-03-20 11:50:17+00:00","$KMB Deutsche Bank analyst Steve Powers upgrades Kimberly-Clark from Sell to Hold and raises the price target from $122 to $123",0.6454371809959412,0.04199466109275818,0.31256818771362305
"KMB","2023-03-20 12:44:34+00:00","Upgrades 3/20: $AAL $ASPN $AZUL $BN $CAG $CLF $COIN $DOW $EGP $ENPH $GOL $KMB $KR $LYB $LYV $META $NRG $NYCB $PBLA $PEP $PTLO $PWSC $SKIN $SON $UNM $USB $VFC $VRSK $WBD $WRK $X  . Downgrades 3/20: $AKU $CODX $CYXT $DSEY $LFCR $NMTR $PEAR $UBS",0.07628127187490463,0.23607859015464783,0.6876401305198669
"KMB","2023-03-20 15:24:57+00:00","$KMB calls. Bullish above 125. Daily trend reversal.",0.1388711780309677,0.6185479760169983,0.24258080124855042
"KMB","2023-03-20 17:03:49+00:00","Trimmed a little $KMB here 128.8X (added heavy before Ex last week)",0.6964573860168457,0.22553616762161255,0.07800638675689697
"KMB","2023-03-20 17:38:45+00:00","#US: Stocks on the move ✦#DJIA: Advances: 27 | Declines: 3 ✦#Aerospace: $BA ▲1.3%, $RTX ▲1.9% ✦Chemicals: $CF ▲3%, $DD ▲2.4% ✦Personal Products: $CL ▲1%, $KMB ▲2.4% #StockMarket #NASDAQ #SP500",0.051305387169122696,0.10799814015626907,0.8406964540481567
"KMB","2023-03-20 18:30:11+00:00","Expecting a rally post Fed meeting - we are long and hedged with some puts - long $AMGN, $KMB, $AAPL, $NXPI, $ETSY, $DIA.",0.2563348412513733,0.020678255707025528,0.7229868769645691
"KMB","2023-03-23 20:30:11+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ATO $CCI $CNI $DLTR $DTE $ETR $EXR $KMB $MAA $MMM $MRK $PG $RSG $SRE $SRPT $TMUS $WCN $WHR",0.08221802115440369,0.0329018272459507,0.8848801255226135
"KMB","2023-03-24 22:13:18+00:00","$clx + $kmb are crappy companies in debt up to their eyeballs.  there are good companies selling for a fraction of the price. take the time to look them up.   you dont want a company that spends most of their cash paying debt payments.",0.037295058369636536,0.1740996390581131,0.7886053323745728
"KMB","2023-03-25 11:54:14+00:00","Down 0.25% on the week, now -2.94% YTD.  ⭐️:#AAZ+11%,#SPSY+9%,#VLE+8%🇺🇸: $KMB+4%. 💩:#SOM-8%,#DGI9-7%,#WHR-6%🇺🇸: $VST-6%. Trades: Buy: #BATS. Sold : #NWG.  Cash: c.9.2%, Yield on Cap. Invested : 4.92%. Enjoy your weekend!🥃🍷UTO!🦉",0.010202338919043541,0.9240059852600098,0.06579168885946274
"KMB","2023-03-28 12:06:40+00:00","5. $KMB    C: 130,32 $   V: 1.251.000 Atr: 2,13 $ WaveTrendCrossOver: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 127,13 Limit Order: 136,71 *This is not a trading advice*",0.01938531920313835,0.09335515648126602,0.8872595429420471
"KMB","2023-03-28 13:26:46+00:00","I am watching these Tickers for Swing Entries: $CMCSA if it holds the 200SMA today, I may take a position. I like $KMB and $DASH, $TTWO,  $ALC, $FUTU, $STAG if they have a green day. Also on the watchlist are $NVS, $RDN, $WB, $CDE, $T, $DT, $PPG. $CMPR had a day yesterday, Wow! $ARKK over 40. $SPY is starting to look Bullish as well @RoundTableWins @Paulie_D00 @mainstreetcalls @ChiefPowr @MntMan63 @Spector_23 @RSA_careers #SwingTrading #Watchlist",0.08031924068927765,0.022223303094506264,0.897457480430603
"KMB","2023-03-29 13:17:47+00:00","My model has $KMB #Bullish overall. It's in a strong short term #Bullish trend, and long term it just flipped from neutral to #Bullish overnight. Volume is trending up. Volatility is low. Daily range is at its peak, and has 3.86% downside with HH/HL conditions which is promising.",0.9046506881713867,0.056810081005096436,0.03853924199938774
"KMB","2023-03-30 11:58:02+00:00","Solid Wealth Building Dividend Stocks 💰  $VZ Verizon $TGT Target  $AAPL Apple  $LOW Lowe's $PEP PepsiCo $ABBV AbbVie  $KO Coca Cola $MSFT Microsoft $HD Home Depot $SBUX Starbucks $MCD McDonald's $KMB Kimberly Clark Which ones do you own?",0.07731924951076508,0.015141763724386692,0.9075390100479126
"KMB","2023-03-31 22:04:02+00:00","There are 21 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ANET, $ANSS, $ATVI, $CHD, $CMG, $CRM, $FDX, $GEHC, $GIS, $HSY, $INTC, $JNPR, $KMB, $META, $MKC, $NVDA, $PG, $WM, $WST, $LULU, $SGEN",0.03445431590080261,0.028184974566102028,0.9373607039451599
"KMB","2023-04-01 12:04:41+00:00","Upcoming Dividends - 4/3 $GPC $KO $PARA 4/4 $KMB 4/6 $VICI Who's paying you? #dividends #FinancialFreedom #StockMarket #DivTwit",0.029338687658309937,0.04262830689549446,0.9280329942703247
"KMB","2023-04-02 13:31:21+00:00","P/f Dividends💰this week: Mon: #GACB,#WHR,#APAX Tue: 🇺🇸 $KO, $NKE Wed: 🇺🇸 $KMB Thurs:#ALU,#SLP  Fri: 🇺🇸 $VICI Ex-Div this week:  #GAW, #HWDN, #INPP, #SOM, #BEG. 🇺🇸: $BMY, $CSCO, $MA.",0.03545524179935455,0.038254860788583755,0.9262898564338684
"KMB","2023-04-03 12:46:39+00:00","This weekend, published our quarterly Model Long/Short Portfolio for calendar Q2 2023. Tickers include: $AD, $AEO, $BBY, $BOSS, $CLX, $CPB, $DDS, $DECK, $DPZ, $EL, $FL, $FND, $HMB, $KMB, $M, $OLLI, $RL, $ROST, $SBUX, $TGT, $ULTA, $UPS, $URBN, and $WSM. $XRT $XLY",0.024645909667015076,0.03000519797205925,0.945348858833313
"KMB","2023-04-03 23:11:24+00:00","Dividend Preview - Week of 4/3 4/3 $CMA $KO $PPL 4/4 $KMB 4/6 $VTEB $BLV 4/7 $LQD $EMB",0.28753504157066345,0.035293981432914734,0.6771709322929382
"KMB","2023-04-04 12:30:28+00:00","$KMB Dividend received #dividends #passiveincome",0.029917404055595398,0.038130022585392,0.9319525957107544
"KMB","2023-04-04 12:44:31+00:00","$KMB dividend today.  $23.15 reinvested.  😎🌵 think I’ll go buy some paper towels to celebrate.  #keepstacking",0.05472413823008537,0.031953033059835434,0.9133228063583374
"KMB","2023-04-04 14:31:58+00:00","Received $3.43 in dividends today from $KMB",0.13985632359981537,0.031742870807647705,0.828400731086731
"KMB","2023-04-04 19:11:01+00:00","Dividend payout coming in! $KMB - $20.82 Grow those dividends!",0.1371632069349289,0.018256522715091705,0.8445802927017212
"KMB","2023-04-05 00:46:55+00:00","Incoming Dividends:   4/04: $34.22 from $KMB Buys: 4/04: 3 shares of $ADP at $213.87 #dividend #invest #DivTwit #stocks #FinancialFreedom #passiveincome #earlyretirement #DGI",0.032995983958244324,0.03101649135351181,0.9359874725341797
"KMB","2023-04-05 22:04:44+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABC, $AMGN, $ATVI, $BSX, $CAG, $CBOE, $CHD, $EA, $GIS, $HCA, $HSY, $INTC, $JNJ, $JNPR, $KMB, $KO, $LLY, $MCD, $MDLZ, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SYK, $T, $TFX, $WMT, $AZN,",0.03332431614398956,0.024358052760362625,0.9423176646232605
"KMB","2023-04-06 12:28:31+00:00","A look back at the first week of April: 4/3 $KO $NKE $PARA 4/4 $KMB 4/5 $HPE I break down all the numbers below!",0.03582829609513283,0.24537795782089233,0.7187937498092651
"KMB","2023-04-06 22:04:48+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ATVI, $BDX, $CAG, $CBOE, $CHD, $EA, $FDX, $GIS, $HSIC, $HSY, $INTC, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $META, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SO, $TFX, $WMT, $AZN, $LULU,",0.03158102184534073,0.02660202793776989,0.9418169260025024
"KMB","2023-04-08 16:18:15+00:00","These stocks went from hold to buy on the technical factor in our quant model this week.  *see pinned for methodology $ABC, $AJG, $AVA, $AVAV, $CHKP, $CME, $CNQ, $ED, $ELA, $ENV, $FE, $GOOG, $GSK, $HCAT, $HDB, $HES, $ICE, $KMB, $LLY continued 👇",0.03265959396958351,0.03943929076194763,0.9279010891914368
"KMB","2023-04-11 10:14:51+00:00","Scoreboard Buys of the Week Taxable Brokerage 8 shares of $CARR (4.5/6) 1 share of $RTX (4/6) Roth IRA 2 shares of $KMB (4.5/6)",0.037224721163511276,0.024097010493278503,0.9386782646179199
"KMB","2023-04-11 17:47:27+00:00","12 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Coca-Cola  🦷  $CL Colgate ⚡ $EMR Emerson Electric 🔨  $ITW Illinois Tool Works 💊 $JNJ 🧻 $KMB Kimberly-Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🧼 $PG 🔨 $SWK Stanley Black &amp; Decker 🛒 $TGT Target",0.06233993172645569,0.018526433035731316,0.9191336035728455
"KMB","2023-04-12 13:34:51+00:00","Politician: Tommy Tuberville  Type: buy  Ticker: $KMB  Price: $122.34  Value: $15K–50K  Trade date: 2023 10 Ma",0.02565961889922619,0.031935207545757294,0.9424052238464355
"KMB","2023-04-12 22:04:06+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $EA, $GIS, $HCA, $HSY, $KMB, $LLY, $LW, $MCD, $MKC, $MOH, $ROL, $SYK, $T, $TECH, $UNH, $VRTX, $WST, $AZN, $LULU, $SGEN",0.036250852048397064,0.026178870350122452,0.9375702738761902
"KMB","2023-04-13 13:27:17+00:00","$KMB Kimberly-Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB",0.050232574343681335,0.015657125040888786,0.9341102242469788
"KMB","2023-04-13 15:39:20+00:00","Lots of Tech is overvalued on a historical P/E basis but surprisingly tons of defensives are as well. $HSY $MCD $PG $KMB $PEP to name a few.",0.13910096883773804,0.01284954696893692,0.848049521446228
"KMB","2023-04-13 22:04:18+00:00","There are 42 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AKAM, $AON, $AZO, $BDX, $BSX, $CAH, $CPRT, $EA, $FTNT, $GIS, $HCA, $HOLX, $HSY, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $META, $MKC, $MOH, $MRK, $MSI, $ORCL, $ORLY, $PG, $PXD, $ROL, $SYK,",0.029724963009357452,0.02961140125989914,0.9406636357307434
"KMB","2023-04-14 22:03:58+00:00","There are 26 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AZO, $BSX, $CPRT, $EA, $GIS, $HCA, $KMB, $LLY, $LW, $MCD, $META, $MMC, $MRK, $MSI, $ORCL, $ORLY, $PXD, $SYK, $T, $TAP, $TECH, $VRTX, $WST, $AZN, $LULU, $SGEN",0.034428246319293976,0.02337523177266121,0.9421964883804321
"KMB","2023-04-15 16:14:06+00:00","04-APR-2023 ... and this. Daily Dividend payments (HYHR Portfolio): $KMB $38.94 $SR $42.48 Total: $81.42 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***",0.036417391151189804,0.021416937932372093,0.9421656727790833
"KMB","2023-04-15 16:34:38+00:00","04-APR-2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $KMB $28.32 Total: $28.32 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***",0.03976580873131752,0.0192091204226017,0.9410250782966614
"KMB","2023-04-16 05:00:16+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2023-04-16 14:48:00+00:00","There are a TON of Dividend Kings in the Consumer Staples Sector. 💰Procter &amp; Gamble $PG 💰Coca-Cola $KO 💰Lancaster Colony $LANC 💰Colgate-Palmolive $CL 💰Hormel Foods $HRL 💰Sysco $SYY 💰Target $TGT 💰Kimberly Clark $KMB 💰PepsiCo $PEP LIKE THIS TWEET if you own any!",0.033915337175130844,0.026072276756167412,0.9400124549865723
"KMB","2023-04-18 16:31:42+00:00","3 buy orders placed: 1 share $PG @ $145.25 (GTC) 1 share $KMB @ $134.25 (GTC) 1 share $DIS @ $95.75 (GTC) #DivTwit #FinTwit #Investing #Stocks #StockMarket #Dividends",0.021352000534534454,0.05360490083694458,0.9250431060791016
"KMB","2023-04-19 15:44:48+00:00","$KMB Kimberly-Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB",0.05183124169707298,0.015799816697835922,0.9323689341545105
"KMB","2023-04-19 17:48:48+00:00","Pulp and paper industry earnings calendar: Packaging Corp. of America and Kimberly-Clark report 1Q results on Tuesday, April 25. West Fraser reports April 26. International Paper is April 27. $PKG $KMB $WFG $IP",0.02948717214167118,0.054915495216846466,0.9155972599983215
"KMB","2023-04-20 00:10:17+00:00","Scoreboard Buys of the Week: $KMB - 4.5/6 $PEP - 4/6",0.06984293460845947,0.04703299701213837,0.883124053478241
"KMB","2023-04-20 19:56:50+00:00","$KMB Strike: 138.00 Expiration: 2023-04-21 Put .KMB230421P138 Price: 0.20 Size: 1000 Time: 2023-04-20 3:56:50PM Premium: $20,000.00",0.023337766528129578,0.03777270019054413,0.9388895034790039
"KMB","2023-04-20 22:03:56+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AJG, $AON, $AZO, $BDX, $BSX, $CBOE, $CMG, $CPRT, $DHI, $EA, $GE, $GEHC, $GIS, $ISRG, $KMB, $KO, $LEN, $LLY, $LVS, $LW, $MCD, $MMC, $NVR, $ORLY, $PHM, $ROL, $SYK, $TAP, $YUM, $ZBH,",0.03172571212053299,0.02397080883383751,0.9443033933639526
"KMB","2023-04-20 22:34:27+00:00","$KMB - Kimberly-Clark declares $1.18/share quarterly dividend, in line with previous.",0.646771252155304,0.22786816954612732,0.1253606230020523
