"symbol","timestamp","content","Positive","Negative","Neutral"
"HSY","2023-04-01 01:01:17+00:00","Hersey ( $HSY ) is quietly up 60% in the last 2 years.",0.9522380828857422,0.014942723326385021,0.03281914442777634
"HSY","2023-04-01 15:42:58+00:00","🍔 🥤 Food Stocks 🥤 🍔  $KHC Kraft Heinz - 4.1% Yield $TSN  Tyson - 3.2% Yield $GIS General Mills - 2.5% Yield $MDLZ Mondelez - 2.2% Yield $MCD McDonalds - 2.1% Yield $SBUX Starbucks - 2% Yield $YUM Yum - 1.8% Yield $HSY Hershey - 1.6% Yield $CMG  Chipotle - 0% Yield",0.07951057702302933,0.045253004878759384,0.8752363920211792
"HSY","2023-04-02 14:37:36+00:00","10 dividend growth stocks I want to add at the right price: $LLY 🧬 $HSY 🍫 $APD 🧪 $TMO 👩‍🔬 $ADM 🌾 $KNSL 📝 $WINA 🏒 $LVMH 🧳 $ESLOF 🕶️ $NSRGY 🍦 What’s on your watchlist? 👇🏻",0.04109853133559227,0.0197445061057806,0.9391569495201111
"HSY","2023-04-02 20:54:55+00:00","Year after year, Hershey $HSY inches closer to being my best performing investment. A real-life instructional lesson on the value of quality rather than the value of cheapness as time unfolds.",0.2332915961742401,0.014879017136991024,0.7518293261528015
"HSY","2023-04-03 05:12:54+00:00","Furu Focus_on_Dvds just tweeted about $HSY at stock price 253.43$!",0.02747628092765808,0.10498394817113876,0.8675397634506226
"HSY","2023-04-03 09:37:42+00:00","Wall Street USA Markets Better Valuation For $JPM $BRK.A $BRK.B $BAC $WFC $COF $BK $GS $MS $SCHW $BX $C $QQQ $PDO $VOYA $V $MA $AXP $DFS $NVDA $AVGO $AMD $ADBE $ADI $SYNA $CSCO $ORCL $T $INTC $DWAC $CMCSA $GIS $K $HSY $MDLZ $PEP $KO @SquawkCNBC @markets @SquawkStreet @FoxBusiness",0.6383717060089111,0.020431416109204292,0.34119677543640137
"HSY","2023-04-03 16:31:29+00:00","can someone explain $HSY to me like I’m a labradoodle?",0.03341561555862427,0.0512961745262146,0.9152882099151611
"HSY","2023-04-04 14:51:18+00:00","$PG $HSY some pretty strong Lockout rallies",0.8741461634635925,0.01954658143222332,0.1063072606921196
"HSY","2023-04-04 15:47:59+00:00","Food and beverage stonks are the new tech $QQQ stonks. They never go down, free money  $PEP $MCD $CMG $HSY",0.037768106907606125,0.0428694486618042,0.919362485408783
"HSY","2023-04-04 19:03:22+00:00","Finally a little selling...but I don't get people jumping into the ""safety"" of $MCD and $HSY at all time highs",0.16625113785266876,0.022268502041697502,0.8114803433418274
"HSY","2023-04-04 19:17:09+00:00","Me too! This market still has a lot of room to grow 🚀 I just recently found about It's is the world’s first marketplace for trading ownership of dates My plan is to get some $HSY tokens so I can participate in auctions and buy D-day as an #NFT ⬅️🚀",0.11056233197450638,0.011257668025791645,0.8781799674034119
"HSY","2023-04-04 20:06:22+00:00","I've gone all in equal parts $MCD $PEP $HSY $CMG tomorrow since they keep going up a lot and we can no longer rely on daily $NVDA $AAPL gains",0.09919466823339462,0.04675581678748131,0.854049563407898
"HSY","2023-04-04 21:58:10+00:00","$HSY Hershey's Chocolate $MCK McCormick $CMG Chipotle Top 3 overbought stocks on $SPY ETF",0.28410282731056213,0.04665147140622139,0.669245719909668
"HSY","2023-04-05 06:07:26+00:00","If Eli Lily's weight loss drug (Tirzepatide) or any of the other ones in the pipeline end up working really well it could have huge impact on certain stocks. What if average American BMI begins trending down? Who loses big? Hershey $HSY multiple compression?",0.014341361820697784,0.8831005096435547,0.10255815833806992
"HSY","2023-04-05 10:09:10+00:00","Buying $HSY puts.  Very low IV",0.09736280143260956,0.16809670627117157,0.7345404624938965
"HSY","2023-04-05 12:08:59+00:00","$HSY Hershey’s has been the most slept on company by retail traders and on #fintwit.",0.2174467146396637,0.02938622236251831,0.7531670331954956
"HSY","2023-04-05 12:48:46+00:00","3 US Snacking Primer Picks - BofA $PEP, $MDLZ and $HSY stand out in our view",0.23986032605171204,0.00945377442985773,0.7506859302520752
"HSY","2023-04-05 13:45:46+00:00","The flight to safety continues with $HSY. Thanks for the continued gains @MakerWaddles",0.9039435386657715,0.02395571582019329,0.07210076600313187
"HSY","2023-04-05 14:01:07+00:00","4 S&amp;P 500 RECORD HIGHS so far today McDonald's $MCD Hershey $HSY Mondelez $MDLZ Boston Scientific $BSX @cnbc",0.21317897737026215,0.03082381747663021,0.7559971809387207
"HSY","2023-04-05 14:09:01+00:00","Scan results that look interesting:  $VLO $BSX $CSCO $ETHE $FTS $HSY $ORCL $ROL $TSEM $MCD $BAESY and lots of gold related tickers. $GLD",0.0522470586001873,0.020431457087397575,0.9273215532302856
"HSY","2023-04-05 14:43:04+00:00","Like the rest of the smart money, I bought $HSY a few weeks ago, knowing investors would slowly realize people will buy candy ahead of Easter and sure enough, it has gone up almost every day since",0.30225637555122375,0.032100461423397064,0.6656431555747986
"HSY","2023-04-05 17:38:20+00:00","First out// $HSY: Hershey Option Alert: Jan 19 $280 Calls Sweep (28) near the Ask: 485  $10.6 vs 59 OI; Earnings 4/27 Before Open est",0.3764914274215698,0.20852115750312805,0.4149874150753021
"HSY","2023-04-05 20:20:37+00:00","$HSY was $117 March 2020! Now it's $259 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.028061965480446815,0.03697574883699417,0.9349623322486877
"HSY","2023-04-05 20:25:18+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMGN $AON $HCA $HSY $LH $LLY $LMT $MOH $SWAV $UTHR $WTW",0.0720304548740387,0.02656574733555317,0.9014037847518921
"HSY","2023-04-05 22:04:44+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABC, $AMGN, $ATVI, $BSX, $CAG, $CBOE, $CHD, $EA, $GIS, $HCA, $HSY, $INTC, $JNJ, $JNPR, $KMB, $KO, $LLY, $MCD, $MDLZ, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SYK, $T, $TFX, $WMT, $AZN,",0.03332431614398956,0.024358052760362625,0.9423176646232605
"HSY","2023-04-06 21:18:00+00:00","$HSY The Hershey Company: Reference Price 175.51, 3 Year Prediction 180.13, Potential 3.0%, #HSY",0.052033428102731705,0.020087432116270065,0.9278790950775146
"HSY","2023-04-06 22:04:48+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ATVI, $BDX, $CAG, $CBOE, $CHD, $EA, $FDX, $GIS, $HSIC, $HSY, $INTC, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $META, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SO, $TFX, $WMT, $AZN, $LULU,",0.03158102184534073,0.02660202793776989,0.9418169260025024
"HSY","2023-04-07 06:43:48+00:00","Ten high-quality dividend growth stocks: 💳 $V - Visa 🏢 $O - Realty Income 💄 $OR - L'Oréal 🏦 $CB - Chubb 👟 $NKE - Nike 🍫 $HSY- Hershey 🥤 $PEP - PepsiCo 🩺 $MDT - Medtronic 💊 $JNJ - Johnson &amp; Johnson ☁️ $MSFT - Microsoft I own 7 and I patiently wait for the others.",0.04621042683720589,0.016825983300805092,0.9369636178016663
"HSY","2023-04-07 19:41:12+00:00","$HSY Hershey positioned for topline growth ahead of peers beyond 2023. - Morgan Stanley",0.8408858776092529,0.009822559542953968,0.14929154515266418
"HSY","2023-04-07 21:23:04+00:00","Strat Quarterly Update 1 - $DE $LMT $MCD $PEP $RBLX $WMT 2d-2u rev - $WM 2u - $AZN $FDX $GDX $GDXJ $GLD $GOOG $HSY $META $MSFT $ORCL $SLV 2u-2d rev - $CAT —All in force—",0.030250074341893196,0.056511856615543365,0.913237988948822
"HSY","2023-04-08 00:07:31+00:00","Why would so many companies alienate and anger a majority of the population to pander to such a small minority? #Nike, #hershey #budlightboycott #Disney $nke $hsy $dis $sbux $bud",0.030029840767383575,0.07694750279188156,0.8930225968360901
"HSY","2023-04-09 17:03:36+00:00","Poors, I'm thinking about buying lots of $HSY during the first 10 minutes of trading tomorrow just like every day last week",0.06597871333360672,0.02554749883711338,0.908473789691925
"HSY","2023-04-09 19:02:12+00:00","Dividend Stocks to Fill Your Easter Basket With🐣  $V Visa $KR Kroger $TGT Target $HSY Hershey $COST Costco $NSRGY Nestlé  $TR Tootsie Roll $MA Mastercard $SBUX Starbucks $HD Home Depot  $DG Dollar General Do you hold any of these?",0.035302672535181046,0.03380000218749046,0.9308972954750061
"HSY","2023-04-10 01:46:50+00:00","$HSY and $CROX both have nice diamonds on the hourly charts",0.08917152136564255,0.027289582416415215,0.8835389018058777
"HSY","2023-04-10 10:53:20+00:00","1/ Current Watchlist 🔍 Five stocks that are at top of my watchlist LVMH $MC.PA ASML $ASML Adyen $ADYEN Lululemon $LULU Hershey $HSY Quick Snapshot of each:",0.029225679114460945,0.02800544537603855,0.942768931388855
"HSY","2023-04-11 13:44:19+00:00","Is it too late to buy $HSY? Asking for a friend.",0.03766321763396263,0.08250749856233597,0.8798292279243469
"HSY","2023-04-11 14:53:36+00:00","New MOMO Trend 2 only from Mometic     $HSY #stockstowatch",0.0586136169731617,0.01768859662115574,0.923697829246521
"HSY","2023-04-11 16:41:55+00:00","#Shorting $JAGX? Take at look at these stocks: 1. $DTC 2. $TA 3. $HSY 4. $LLY 5. $LULU",0.02406448870897293,0.029558606445789337,0.9463768601417542
"HSY","2023-04-11 22:03:58+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $CAH, $CHD, $EA, $GIS, $HSY, $KMB, $LLY, $LW, $MCD, $MKC, $MOH, $ROL, $SYK, $T, $TFX, $UNH, $WST, $AZN, $LULU, $SGEN",0.035673342645168304,0.027300575748085976,0.9370260834693909
"HSY","2023-04-12 09:19:34+00:00","The new ""high-growth portfolio of the 2020s"". Will this outperform ARKK? lol Food stocks I own... Hershey's $HSY Jack In The Box $JACK Texas Roadhouse $TXRH Celsius $CELH Sprouts Farmers Market $SFM *the top 3 pay a dividend",0.1302979737520218,0.012236468493938446,0.8574655652046204
"HSY","2023-04-12 12:59:32+00:00","What are you eating in Japan, Warren?"" ""Coke and Hershey's Kisses"" $KO $HSY @CNBC",0.03348366543650627,0.029237130656838417,0.937279224395752
"HSY","2023-04-12 13:47:20+00:00","$HSY finally showing some hesitation",0.7782976627349854,0.05186929181218147,0.16983309388160706
"HSY","2023-04-12 22:04:06+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $EA, $GIS, $HCA, $HSY, $KMB, $LLY, $LW, $MCD, $MKC, $MOH, $ROL, $SYK, $T, $TECH, $UNH, $VRTX, $WST, $AZN, $LULU, $SGEN",0.036250852048397064,0.026178870350122452,0.9375702738761902
"HSY","2023-04-12 23:39:34+00:00","Can we pls just accept $CPRI is not even close to $LVMUY or $HESAY?  To me capri is anchored in the middle where I want very little exposure. The $wmt $mcd $chd $HSY and true luxury seems the smartest place to focus. Not the time for tweeners imo",0.0488860160112381,0.03480875492095947,0.9163052439689636
"HSY","2023-04-13 01:19:13+00:00","$TGT $COST $DLTR $DG the first in the tank in the defensive basket. $GIS $MCD $HSY $WMT look to be next. $FTXG topping candle today along with $XLP",0.331345796585083,0.019254131242632866,0.6494001150131226
"HSY","2023-04-13 13:52:40+00:00","$XHB $XLP weak. $HSY FINALLY",0.05592908710241318,0.9169551134109497,0.027115799486637115
"HSY","2023-04-13 15:30:00+00:00","+100 Year Old Companies $CPB : 153 years 🍲  $NTDOY : 133 years 🎮 $KO : 130 years 🥤  $HSY : 128 years 🍫  $TGT : 120 years 🛍️  $F : 119 years 🛻  $HOG: 119 years 🏍️  $K : 116 years 🥣  $UPS : 115 years 📦  $IBM: 111 years 🖥️  $BA: 106 years ✈️",0.03700488060712814,0.03111850842833519,0.9318765997886658
"HSY","2023-04-13 15:39:20+00:00","Lots of Tech is overvalued on a historical P/E basis but surprisingly tons of defensives are as well. $HSY $MCD $PG $KMB $PEP to name a few.",0.13910096883773804,0.01284954696893692,0.848049521446228
"HSY","2023-04-13 22:04:18+00:00","There are 42 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AKAM, $AON, $AZO, $BDX, $BSX, $CAH, $CPRT, $EA, $FTNT, $GIS, $HCA, $HOLX, $HSY, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $META, $MKC, $MOH, $MRK, $MSI, $ORCL, $ORLY, $PG, $PXD, $ROL, $SYK,",0.029724963009357452,0.02961140125989914,0.9406636357307434
"HSY","2023-04-14 00:47:22+00:00","Wish $HSY would keep Reese’s eggs in rotation 365.",0.08266174793243408,0.018763411790132523,0.8985748887062073
"HSY","2023-04-14 20:27:36+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $FIVE $HSY $PSA",0.0397370420396328,0.029510002583265305,0.9307529330253601
"HSY","2023-04-16 19:56:01+00:00","Strat Weekly Setups 1 - $AA $ABNB $ABT $ANET $CAR $CAT $CI $CIBR $COST $CPB $DE $ENPH $FDX $FSLR $GOOG $HAL $HD $HSY $IDRV $IWM $JNJ $LI $LRCX $LULU $LVS $MCHP $MCK $MGM $MNST $MPC $MS $NEM $NIO $NTR $NUE $ON $ORCL $OSTK $OXY $PEP $PFE $PG $RBLX $ROKU $SLB $TPR $TWLO $TXN",0.3323596715927124,0.03868695721030235,0.6289532780647278
"HSY","2023-04-17 11:07:38+00:00","Im short $HSY",0.0583384707570076,0.04524198919534683,0.8964195251464844
"HSY","2023-04-17 20:14:35+00:00","$HSY, HERSHEY CO, Buck Michele, Chairman sold shares valued at 3654401 USD, date 2023-04-14,-9.66% posted 2023-04-17T16:12:51",0.05227898433804512,0.02460302598774433,0.9231180548667908
"HSY","2023-04-17 20:14:35+00:00","$HSY HERSHEY CO, Buck Michele, Chairman purchased shares valued at 450436 USD, date 2023-04-14, posted 2023-04-17T16:12:51 🚀",0.05155910551548004,0.015037001110613346,0.9334038496017456
"HSY","2023-04-18 15:59:50+00:00","My contrarian signal client called yesterday and wants more $NVDA and high beta brands. You know what to do: buy more staples and HC 😂 $HSY $COST $WMT $UNH $LLY $PINK $XLV $XLP $GIS",0.0866490975022316,0.013766520656645298,0.8995843529701233
"HSY","2023-04-18 22:03:55+00:00","There are 35 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AJG, $AON, $AZO, $BSX, $CMG, $CPRT, $EA, $GE, $GEHC, $GIS, $HPQ, $HSY, $ISRG, $KMB, $KO, $LLY, $LW, $MCD, $MMC, $NVR, $ORCL, $ORLY, $PHM, $ROL, $RTX, $TAP, $TECH, $TYL, $VRSN, $WST,",0.030487481504678726,0.024255286902189255,0.9452572464942932
"HSY","2023-04-19 19:54:06+00:00","I own 4 stocks over $200 a share:  $LIN (is over $300/sh.) $HSY $CSL $ALB Do you have a limit on the price of a stock?",0.022662963718175888,0.059861719608306885,0.9174753427505493
"HSY","2023-04-20 19:29:31+00:00","Is anyone brass balls enough to short $hsy ? $spy",0.048952605575323105,0.06204136833548546,0.8890060782432556
"HSY","2023-04-20 20:00:05+00:00","These 3 corporate insiders from the Consumer Defensive Sector sold the most stock for the week ending 2023-04-14:      Kellogg W K Foundation Trust | $K ($6,764,060) Buck Michele | $HSY ($3,654,401) Desantis Carl | $CELH ($2,390,288)",0.029101090505719185,0.043224964290857315,0.9276739954948425
"HSY","2023-04-20 20:50:25+00:00","Inside Days: $AAPL, $ABNB, $ARDX, $BBIO, $HSY. $IRBX, $ISRG, $KALA, $MCB, $MSFT, $SPOT, $TGTX, $VKTK, $VRNA",0.0352584607899189,0.021395012736320496,0.9433465003967285
"HSY","2023-04-21 01:30:44+00:00","I initiated my 2nd go-round in $HSY at 125 per share in June ‘20. I nibbled even at 160 a bit down the line. Thinking at 180 I had missed the boat. Here we are in April ‘23 sitting at 260 w/ my position embarrassingly small. One word. Quality. #investing",0.07835641503334045,0.24378268420696259,0.6778609156608582
"HSY","2023-04-21 14:00:05+00:00","These 3 corporate insiders from the Confectioners Industry sold the most stock for the week ending 2023-04-14:      Buck Michele | $HSY ($3,654,401) Arway Pamela M | $HSY ($48,730) Reiman Jason | $HSY ($38,880)",0.0315939299762249,0.04980907216668129,0.9185970425605774
"HSY","2023-04-22 17:02:14+00:00","Top 10 Compounders💰  💳 $V 🚂 $CP 👟 $NKE 🍫 $HSY 🌐 $CSU 📈 $SPGI ♻️ $WCN 🛒 $COST 👜 $LVMH ☁️ $GOOG What’s your top pick?",0.05206058546900749,0.021415820345282555,0.9265236258506775
"HSY","2023-04-23 15:26:55+00:00","Some interesting names for next week? $HSY  $GILD $MDGL $VKTX",0.04944349080324173,0.016374671831727028,0.934181809425354
"HSY","2023-04-23 17:20:42+00:00","Strat Quarterly Update #SSS50PercentRule - $HUM $UNH 1 - $BIIB* $BNTX $ISRG $KO $LULU $MARA* $MCD $MRNA* $PEP $TTWO $WMT $XLP 3u - $AAPL  2d-2u rev - $EA* $LLY $WM 2u - $AZN $BETZ* $BRK.B $CRM* $DKNG $FDX $GE $HSY $LVS $META $MRK* $ORCL $RACE $RIOT $SLV $SO $SPOT* $UPS $V*",0.21417313814163208,0.024007562547922134,0.7618193030357361
"HSY","2023-04-24 15:12:49+00:00","People still hiding out in ""safe"" names like $HSY and $MCD . I don't get it when you can earn 5% on your cash vs their paltry dividends and limited growth.",0.044397901743650436,0.3612334430217743,0.594368577003479
"HSY","2023-04-24 20:12:48+00:00","$HSY HERSHEY CO, Grover Rohit, President, International purchased shares valued at 315754 USD, date 2023-04-21, posted 2023-04-24T16:11:55 🚀",0.04957716539502144,0.016136500984430313,0.93428635597229
"HSY","2023-04-24 20:13:09+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-21 - $HSY 🇺🇸: Grover Rohit (President, International), total amount $766.701. Float 146.00M shares",0.05513888970017433,0.012934982776641846,0.9319261312484741
"HSY","2023-04-24 20:28:17+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BRK.B $DG $GS $HD $HSY $INSP $ITW $LULU $MCK $NFLX $ODFL $RMD $VRTX",0.05282478407025337,0.03471136465668678,0.912463903427124
"HSY","2023-04-25 15:14:58+00:00","11 S&amp;P 500 RECORD HIGHS so far today, incl: McDonald's $MCD PepsiCo $PEP Hershey $HSY Mondelez $MDLZ General Mills $GIS Lamb Weston $LW PulteGroup $PHM $CBOE Holdings Eli Lilly $LLY Merck $MRK Vertex Pharma $VRTX @cnbc",0.15339596569538116,0.023427579551935196,0.823176383972168
