"symbol","timestamp","content","Positive","Negative","Neutral"
"FND","2022-08-04 19:32:15+00:00","$FND Strike: 80.00 Expiration: 2022-08-19 Put .FND220819P80 Price: 3.60 Size: 1000 Time: 2022-08-04 3:32:15PM Premium: $360,000.00",0.023485524579882622,0.03834644332528114,0.9381680488586426
"FND","2022-08-04 20:14:55+00:00","$FND Q2 EPS $0.76 beat by $0.03 Revs $1.09B beat by $20M",0.8553445935249329,0.062260497361421585,0.08239500224590302
"FND","2022-08-04 20:37:14+00:00","👉 Rare Fnd $FND / $WBNB BSC - PancakeSwap 🟢 Price is up 27.13% in the last hour 🟢 Price: $0.01894  -  24H Txns: 4.9K  -  24H Volume: $1.9M - Liquidity: $240K #bsc #pancakeswap #fnd #rarefnd",0.9400261044502258,0.019029956310987473,0.04094381630420685
"FND","2022-08-04 20:52:49+00:00","Bear Forecasts August 04, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GWW : -0.39 $NSC : -0.59 $VEEV : 1.91 $PVH : 1.57 $PODD : -0.35 $CRSR : -2.32 $DWAC : 0.33 $NOC : -0.75 $NOVA : 4.11 $FND : -2.56",0.029690688475966454,0.09637503325939178,0.8739342093467712
"FND","2022-08-04 23:01:43+00:00","Seen lots of artists lately who started on $FND make bigger bank on $RARE 💈",0.10127586871385574,0.09167584031820297,0.8070482611656189
"FND","2022-08-05 05:52:16+00:00","👉 Rare Fnd $FND / $WBNB BSC - PancakeSwap 🟢 Price is up 21.77% in the last hour 🟢 Price: $0.02808  -  24H Txns: 5.4K  -  24H Volume: $2.2M - Liquidity: $300K #bsc #pancakeswap #fnd #rarefnd",0.9364655017852783,0.017896827310323715,0.04563770070672035
"FND","2022-08-05 08:30:19+00:00","BOOM BOOM 💣 PRE MARKET MOVERS : $TEAM 253.00(+9.80%), $FND 87.69(+7.12%), $AMTD 4.54(+5.58%), $EXPE 107.52(+5.21%), $APDN 6.06(+5.57%)",0.06368020921945572,0.023347122594714165,0.912972629070282
"FND","2022-08-05 10:56:20+00:00","Floor &amp; Decor Holdings, Inc. is up 7.12% in the pre-market $FND",0.9466804265975952,0.021420424804091454,0.031899116933345795
"FND","2022-08-05 15:15:26+00:00","Actually, if i look at the stocks held in the mutual funds I own Floor and Decor $FND is the top performing stock I own. Small cap growth. Wow",0.41967684030532837,0.039446908980607986,0.5408762693405151
"FND","2022-08-05 16:55:39+00:00","🟢 $OL MM Buy: $FND ""Rare FND"" a few seconds ago...",0.05687662586569786,0.03728917986154556,0.9058341979980469
"FND","2022-08-05 16:55:40+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" a few seconds ago,$POR ""Portugal National Team Fan Token"" a minute ago...",0.08110957592725754,0.021858127787709236,0.8970322608947754
"FND","2022-08-05 17:19:40+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" a minute ago,$APM ""apM Coin"" a minute ago...",0.054191652685403824,0.02270163968205452,0.9231067299842834
"FND","2022-08-05 18:50:58+00:00","Floor &amp; Decor Holdings, Inc. traded 60% above average volume, $FND up 12.11%",0.944087028503418,0.023774657398462296,0.03213823214173317
"FND","2022-08-05 19:47:22+00:00","Do you think $FND will ever consistently command premium fine art sales prices like @SuperRare does, both on the primary and secondary markets? 👛",0.4757159948348999,0.012727734632790089,0.5115562677383423
"FND","2022-08-05 21:07:25+00:00","Above5DaysMA $DKNG $17.84 9.02% 29.91% 44.19% 18.99% 70.70 $FND $92.92 13.51% 15.33% 34.28% 10.40% 72.99 $FUBO $3.46 16.50% 37.85% 37.30% -18.78% 68.70 $FVRR $41.23 2.46% 28.52% 12.47% -26.73% 60.44 $ME $3.62 6.47% 30.22% 26.13% 17.92% 72.09",0.07476285845041275,0.07648374885320663,0.8487533330917358
"FND","2022-08-05 21:38:28+00:00","Above5DaysMA $DKNG $17.73 8.37% 29.13% 43.33% 18.28% 70.38 $ELYS $0.71 7.46% 21.26% 3.24% -53.07% 48.94 $FND $92.92 13.51% 15.33% 34.28% 10.40% 72.99 $FUBO $3.47 16.84% 38.25% 37.70% -18.54% 68.85 $FVRR $41.07 2.06% 28.02% 12.03% -27.01% 60.19",0.05781037360429764,0.07643400877714157,0.8657556772232056
"FND","2022-08-06 09:28:49+00:00","👉 Rare Fnd $FND / $WBNB BSC - PancakeSwap 🟢 Price is up 39.27% in the last hour 🟢 Price: $0.04223  -  24H Txns: 2.7K  -  24H Volume: $1.3M - Liquidity: $370K #bsc #pancakeswap #fnd #rarefnd",0.935044527053833,0.01902548037469387,0.045929957181215286
"FND","2022-08-06 10:03:05+00:00","Newly added today on isthiscoinascam Rare Fnd $FND Klaydice $DICE Star Park $STARP Laika $LAIKA Geegoopuzzle $GGP Kirby $KIRBY Custodiy $CTY Suneku $SUNEKU Metaelfland $MELT #crypto",0.07364504039287567,0.02165689319372177,0.9046980142593384
"FND","2022-08-06 16:04:11+00:00","Decrease in Income by $FND #FloorAndDecorHoldings in the April to June 30 2022 time-frame: FND announced net profit per share of $0.76 and Sales of $1.03 BIL in the April to June 30 2022 time-frame, LBPHs' earnings decreased $0.76 per share, versus $0.77 eps, earned in Q2 of…",0.007779353763908148,0.9744123816490173,0.017808204516768456
"FND","2022-08-06 16:33:50+00:00","$LOOKS like #UNCX is a rare $FND  (Guess which one I aped into)",0.051169730722904205,0.03595321998000145,0.912877082824707
"FND","2022-08-06 20:00:16+00:00","👉 Rare Fnd $FND / $WBNB BSC - PancakeSwap 🟢 Price is up 25.96% in the last hour 🟢 Price: $0.04674  -  24H Txns: 3.7K  -  24H Volume: $1.9M - Liquidity: $400K #bsc #pancakeswap #fnd #rarefnd",0.9385116100311279,0.018190983682870865,0.04329745098948479
"FND","2022-08-07 09:30:14+00:00","Go and buy $FND right now. They're going to blow up within a few days. Already 200%+ since the past week. Life changing opportunity. #NFA #RareFND #Crypto #cryptocurrencies #1000xgem #BTC",0.07239479571580887,0.024343745782971382,0.9032614231109619
"FND","2022-08-07 10:17:40+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" 2 minutes ago...",0.07193754613399506,0.041443295776844025,0.8866191506385803
"FND","2022-08-08 16:37:30+00:00","Partnership announcement!  We have officially partnered with $FND @Rare_Fnd here to support you 100% and Thankyou for giving us the opportunity to help you guys go all the way!  🚀 #BULLISH #SOLID #PARTNERSHIP",0.7648064494132996,0.009555213153362274,0.22563838958740234
"FND","2022-08-09 19:43:24+00:00","Floor &amp; Decor Holdings, Inc. traded 14% above average volume, $FND down -6.37%",0.045652903616428375,0.9313704967498779,0.02297656610608101
"FND","2022-08-10 03:20:10+00:00","Floor &amp; Decor Holdings, Inc. traded 42% above average volume, $FND closed down -6.27%",0.012570305727422237,0.9622315764427185,0.025198081508278847
"FND","2022-08-10 10:52:31+00:00","Hyped for $FND",0.13310712575912476,0.1113758534193039,0.7555170059204102
"FND","2022-08-10 13:04:58+00:00","BREAKING: US Inflation has fallen to 8.5%, dropping for the first time since April 2022. Good News For Invest $FND",0.012999692000448704,0.9686146974563599,0.018385589122772217
"FND","2022-08-10 22:14:56+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-08-08 - $FND 🇺🇸: DENNY STEVEN ALAN (EVP, STORE OPERATIONS), total amount $573.262. Float 102.00M shares",0.0511532761156559,0.013695570640265942,0.9351511597633362
"FND","2022-08-11 01:58:46+00:00","Not actionable but $FND a nice cocktail - unattractive industry, scaled specialized player, economies of scale, EDLP, good reputation, room to scale. Only issue is valuation :/",0.16895027458667755,0.00915370974689722,0.8218960165977478
"FND","2022-08-11 16:32:03+00:00","$FND Strike: 85.00 Expiration: 2022-09-16 Put .FND220916P85 Price: 3.60 Size: 1000 Time: 2022-08-11 12:32:03PM Premium: $360,000.00",0.02392134629189968,0.03688006475567818,0.9391985535621643
"FND","2022-08-11 18:11:18+00:00","I HAVE JUST 3 WORDS: GO BUY $FND NOW okay those were 4 words but I can't think right with the excitement of how amazing RAREFND is right now!  A new project, and the only crypto + crowdfunding platform with results delivered in minutes! ...",0.12246299535036087,0.011950263753533363,0.8655867576599121
"FND","2022-08-11 18:40:41+00:00","Bear Forecasts August 11, 2022 11:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ROK : -1.31 $IRTC : 1.12 $FANG : 3.61 $AMR : 2.71 $VC : 1.12 $LTHM : -0.56 $IFF : -0.35 $DDS : -0.21 $FND : -2.81 $ACI : -0.46",0.03076973184943199,0.07569032162427902,0.8935399055480957
"FND","2022-08-12 11:20:36+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $FOXF -&gt; Prediction Index score of 100 $WING -&gt; Prediction Index score of 99 $FND -&gt; Prediction Index score of 96",0.16638833284378052,0.30202022194862366,0.5315914154052734
"FND","2022-08-12 19:39:27+00:00","DailyUp5 $DKNG $20.55 10.87% 14.45% 75.38% 87.03% 72.83 $DNA $3.60 6.03% 17.43% 13.01% 51.47% 66.80 $ELYS $0.85 13.63% 19.44% 12.22% -31.82% 62.25 $EYE $35.63 5.85% 16.36% 22.10% 6.14% 71.83 $FND $93.70 5.12% 0.84% 26.54% 29.17% 66.55 $FSLY $12.14 5.15% 7.76% 4.70% 3.45% 51.86",0.07657065987586975,0.10219097137451172,0.8212383389472961
"FND","2022-08-12 20:31:42+00:00","🟢 $OL MM Buy: $FND ""Rare FND"" a few seconds ago,$SAUDISHIB ""Saudi Shiba Inu"" a few seconds ago...",0.05739079788327217,0.023445654660463333,0.9191635251045227
"FND","2022-08-12 20:38:25+00:00","DailyUp5 $FND $94.03 5.49% 1.19% 26.98% 29.63% 66.82 $GNRC $280.52 5.32% 13.05% 28.36% 23.34% 65.27 $GTHX $12.94 7.21% -0.54% 82.25% 164.62% 74.23 $JOBY $6.52 5.84% -2.25% 26.85% 39.61% 62.31 $KIND $3.05 5.17% -19.10% -14.80% -8.41% 43.45",0.04944857954978943,0.12395810335874557,0.8265933394432068
"FND","2022-08-12 21:09:26+00:00","DailyUp5 $EYE $35.65 5.91% 16.43% 22.17% 6.20% 71.88 $FND $94.74 6.28% 1.96% 27.94% 30.60% 67.38 $GFS $64.73 11.51% 21.93% 54.75% 23.81% 72.80 $GNRC $282.00 5.88% 13.65% 29.04% 23.99% 65.72 $GTHX $12.76 5.72% -1.92% 79.72% 160.94% 73.66",0.05218610167503357,0.0707724541425705,0.8770413994789124
"FND","2022-08-12 21:19:42+00:00","🟢 $OL MM Buy: $FND ""Rare FND"" a minute ago,$BOJI ""Boji"" a minute ago...",0.04689919576048851,0.024415891617536545,0.9286848902702332
"FND","2022-08-13 08:48:37+00:00","Some of my #100x #lowcapgems - $SOUL $MODEFI $CELL $EFI $POLC $JEWEL $BONE $FND $CULT $RVLT",0.10878188908100128,0.029633063822984695,0.8615850210189819
"FND","2022-08-15 12:22:56+00:00","I aped in $FND first at around $0.02. Later, I bought a bigger bag at $0.04, but I thought I was late. Right now I'm already 2x plus my initial amount. Not selling till the moon. And it's still early! @Rare_Fnd #1000xgem #Cryptocurency #BTC #RAREFND",0.043587032705545425,0.05201159790158272,0.904401421546936
"FND","2022-08-16 15:36:21+00:00","#BullishAlert  Bullish Stock Alert: $FND at $97.06 This alert is meant for swing and day traders. For details, please see the pinned tweet on top of our profile. #StocksToWatch #DayTrading",0.02493414841592312,0.03594765067100525,0.9391182661056519
"FND","2022-08-16 17:50:04+00:00","$FND $LL highs",0.059119220823049545,0.03412327915430069,0.9067575335502625
"FND","2022-08-16 20:45:37+00:00","#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AKAM $FAS $FND $H $JACK $PCAR $ROST $THO",0.05235813930630684,0.033204447478055954,0.9144374132156372
"FND","2022-08-16 22:09:07+00:00","Rare FND reached a new all-time high of $0.075669. 📈 $FND #FND #RareFND",0.23316769301891327,0.14353346824645996,0.6232988834381104
"FND","2022-08-17 15:36:24+00:00","DailyDown5 $DOCU $69.86 -5.31% -7.34% 12.56% 0.02% 50.52 $EPR $51.46 -7.13% -5.09% 2.27% 6.32% 45.24 $EXAS $38.87 -5.45% -13.87% -14.21% -19.46% 36.49 $FND $94.06 -5.43% 3.64% 25.58% 32.72% 62.23 $FTCH $8.82 -11.71% -9.17% 31.05% 14.99% 49.91",0.04144512861967087,0.07153556495904922,0.8870192766189575
"FND","2022-08-17 16:09:25+00:00","DailyDown5 $EXAS $39.05 -5.01% -13.47% -13.82% -19.08% 36.77 $FND $94.03 -5.46% 3.60% 25.54% 32.68% 62.19 $FRPT $45.97 -5.56% -2.72% -1.24% -24.14% 38.85 $FSLY $11.28 -5.01% -4.69% -7.43% 4.97% 46.04 $FTCH $8.93 -10.66% -8.08% 32.62% 16.36% 50.73",0.03742682933807373,0.07840022444725037,0.8841729164123535
"FND","2022-08-17 19:36:48+00:00","Floor &amp; Decor Holdings, Inc. traded 13% above average volume, $FND down -3.97%",0.04086462780833244,0.9382027983665466,0.02093256637454033
"FND","2022-08-18 00:34:53+00:00","Floor &amp; Decor Holdings, Inc. traded 42% above average volume, $FND closed down -3.60%",0.015055873431265354,0.955024778842926,0.029919322580099106
"FND","2022-08-18 12:52:29+00:00","Floor &amp; Decor Holdings, Inc. is up 4.14% in the pre-market $FND",0.9456362724304199,0.02148938924074173,0.03287442401051521
"FND","2022-08-18 17:01:07+00:00","📈 📉 Stocks moving unusually over the past hour:      $FND: -1.1% today, -1.3% past hour      $SPSC: +1.5% today, +1.3% past hour      $ENFN: +1.8% today, -2.0% past hour      $MD: +0.4% today, +2.1% past hour      $BBBY: -20.7% today, +4.1% past hour",0.24359138309955597,0.29616349935531616,0.46024513244628906
"FND","2022-08-19 11:20:48+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $FND -&gt; Prediction Index score of 100 $EYE -&gt; Prediction Index score of 95 $KTB -&gt; Prediction Index score of 93 #markets",0.15429861843585968,0.19007322192192078,0.6556282043457031
"FND","2022-08-19 16:53:56+00:00","$FND is such a steal at the current price. A token backed by not a crypto project, but a tech company. With utility that is unique, far-reaching, and safe, you ought to dive in as well.  @Rare_Fnd #BSC #NFT #Crypto #RareFND #FND #FutureAlt",0.06642265617847443,0.017216337844729424,0.9163610339164734
"FND","2022-08-19 19:08:25+00:00","DailyDown5 $EXAS $36.49 -5.17% -14.56% -23.98% -27.81% 32.57 $EXFY $21.05 -6.44% -1.91% 6.05% 5.20% 50.60 $FND $90.97 -5.05% -3.26% 18.00% 30.32% 57.09 $FSLY $10.39 -6.44% -14.73% -14.02% -9.69% 40.61 $FTCH $8.19 -10.05% -19.44% -1.98% -3.02% 45.09",0.035001326352357864,0.08511614799499512,0.8798825144767761
"FND","2022-08-19 20:28:02+00:00","#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $SQM $STAA",0.046391237527132034,0.04053660109639168,0.9130722284317017
"FND","2022-08-22 05:04:12+00:00","$FND is accumulating at $0.046 beautifully. That's why big buys are coming in. Perfect time to enter, and wait for the next explosion. The same accumulation happened 10-15 days ago at around 0.045-48 and we pumped up to 0.095. It just makes sense to fill your bags now! #RAREFND",0.0800420343875885,0.035127706825733185,0.8848302960395813
"FND","2022-08-22 20:29:44+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BXP $CBRE $FND $KMX $ROST $SAP",0.055322375148534775,0.03327362611889839,0.911404013633728
"FND","2022-08-23 10:54:35+00:00","Floor &amp; Decor Holdings, Inc. is down -2.95% in the pre-market $FND",0.0072247632779181,0.9732649922370911,0.019510215148329735
"FND","2022-08-24 18:29:29+00:00","List of my stocks with the highest short interest: $trow $inmd $fnd $sam",0.044403426349163055,0.04187866672873497,0.9137178659439087
"FND","2022-08-26 02:12:32+00:00","What’s the next $FND? Low unit big box box retailer that crushes a profitable niche and is expanding quickly. Focused on a single product and gave the widest selection at great prices. Is there a similar model with another vertical? Cabinetry, windows, siding material??",0.09425824880599976,0.011671541258692741,0.8940701484680176
"FND","2022-08-26 18:11:39+00:00","Bear Forecasts August 26, 2022 11:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $WM : -1.34 $DXCM : -3.61 $PRU : -3.25 $AMGN : -0.98 $RIO : -1.85 $LAD : -0.18 $PVH : -5.84 $SJM : -0.42 $FND : -5.84 $WSM : -6.23",0.02999221533536911,0.0793549194931984,0.8906528949737549
"FND","2022-08-26 18:55:30+00:00","If you can't hold you won't be rich, but if you wanna be rich you can buy $FND Easy 1000x with $FND 🚀🚀 #BSC #NFT #Crypto #RareFND  #FND  @Rare_Fnd  #FutureAlt",0.04519857466220856,0.02302929386496544,0.9317720532417297
"FND","2022-08-26 20:37:24+00:00","DailyDown5 $EL $261.50 -5.70% -4.31% -0.73% 10.52% 45.20 $EW $91.58 -5.25% -7.07% -13.28% -4.73% 33.79 $EXAS $37.75 -5.39% 2.50% -18.47% -27.40% 39.88 $EXPE $102.00 -5.92% -6.24% -1.70% -16.14% 43.06 $FND $84.60 -5.21% -8.05% 14.34% 21.43% 47.45",0.04213620349764824,0.08146782219409943,0.8763959407806396
"FND","2022-08-26 21:08:28+00:00","DailyDown5 $FND $84.73 -5.06% -7.91% 14.52% 21.62% 47.62 $FSLY $9.27 -5.31% -10.26% -16.49% -21.77% 35.48 $FUBO $3.60 -7.46% -17.24% 45.16% 11.46% 47.74 $FVRR $36.35 -6.77% 0.14% 5.33% -5.73% 46.62 $GFF $31.93 -6.09% -3.91% 15.31% 13.35% 53.03",0.05362594127655029,0.0934506505727768,0.8529233932495117
"FND","2022-08-26 21:38:28+00:00","DailyDown5 $FIVE $127.00 -5.37% -6.60% 6.86% 9.01% 43.77 $FND $84.73 -5.06% -7.91% 14.52% 21.62% 47.62 $FNKO $22.05 -5.68% 0.37% -8.99% 18.30% 46.16 $FSLY $9.27 -5.31% -10.26% -16.49% -21.77% 35.48 $FUBO $3.59 -7.71% -17.47% 44.76% 11.15% 47.63",0.0490255206823349,0.11409314721822739,0.8368813395500183
"FND","2022-08-28 17:47:35+00:00","#RareFND comprises ✓ Donations in $FND ✓ Vested upward trend only ✓ Incorporated in Dubai ✓ Dubai Govt on board ✓ Multiple partnerships ✓ Audit &amp; KYC ✓ Lossless protocol for security of funds And a lot more! @Rare_Fnd #fnd #crypto #bsc #nft #metaverse #staking",0.053680092096328735,0.018238306045532227,0.9280815720558167
"FND","2022-08-30 18:47:19+00:00","$FND $95.00 Sep 16 2022 CALL ⬆️🌊 Underlying: $83.06 % Difference: 12.57% Daily $ Volume: $118,940 Volume: 1,252 OI: 100 IV: 50.24% Bid/Ask: $0.30/$1.60",0.025248771533370018,0.034696564078330994,0.9400546550750732
"FND","2022-08-31 17:56:43+00:00","Floor &amp; Decor Holdings, Inc. traded -28% below average volume, $FND down -2.76%",0.010590141639113426,0.9662976861000061,0.023112203925848007
"FND","2022-08-31 20:08:05+00:00","End of Aug top10: 🔵 $FND 6.3% 🔵 $CROX 6.1% 🔵 $URI 6% 🔵 $AXON 6% 🔵 $LOW 5.2% 🔵 $PINS 4.7% 🔵 $SKT 4.6% 🔵 $SBUX 4.5% 🔵 $MELI 4.4% 🔵 $PUBM 4% During the month, I doubled my shares of Latch $LTCH 🙈and sold my position in iRobot $IRBT 😕",0.38814836740493774,0.042254917323589325,0.5695966482162476
"FND","2022-08-31 20:29:47+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $AMD $FND $MRK $OC $QRVO $WAB",0.05029435455799103,0.033950746059417725,0.9157549142837524
"FND","2022-09-01 15:25:47+00:00","Definitely would say $FND. This is a huge utility every one should take a look!! #BSC #NFT #Crypto #RareFND #FND  @Rare_Fnd #FutureAlt",0.033963508903980255,0.02682936005294323,0.9392070770263672
"FND","2022-09-01 20:05:03+00:00","First out// $FND: Floor &amp; Decor Holdings, Inc. Announces Participation in the Goldman Sachs 29th Annual Global Retailing",0.2121252417564392,0.019740821793675423,0.7681339383125305
"FND","2022-09-01 20:05:28+00:00","$FND Floor &amp; Decor Holdings, Inc. Announces Participation In The Goldman Sachs 29th Annual Global Retailing Conference Stock News Alerts In Bio",0.0818297490477562,0.02391263283789158,0.894257664680481
"FND","2022-09-02 18:36:23+00:00","📅GS Annual Global Retail Conf 2022 ~ 9/7 to 9/8 $HD $ULTA $SHOP $JWN $M $LOW $DG $SHAK $ASO $FIGS $CPRI $SKX $URBN $DKS $ONON $POOL $GO $TSCO $GOOS $FND $CRI $GPC $EYE",0.4325953423976898,0.04525096341967583,0.5221536159515381
"FND","2022-09-02 22:37:18+00:00","Floor &amp; Decor Holdings, Inc. is up 3.46% after hours $FND",0.9384592175483704,0.0245459396392107,0.0369948074221611
"FND","2022-09-04 22:55:21+00:00","🟢 $OL MM Buy: $FND ""Rare FND"" 2 minutes ago,$G999 ""G999"" 2 minutes ago...",0.07648513466119766,0.028377525508403778,0.895137369632721
"FND","2022-09-04 23:05:23+00:00","🔴 $OL MM Sell: $FND ""Rare FND"" a minute ago...",0.0632854700088501,0.04382709413766861,0.8928874731063843
"FND","2022-09-05 04:00:03+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $BSK BitcoinS +257.02 2️⃣ $DG Decentra +173.78 3️⃣ $QASH QASH +172.68 4️⃣ $SKY Skycoin +60.18 5️⃣ $NEOX Neoxa +51.73 6️⃣ $ARTR Artery +48.32 7️⃣ $BTU BTUProto +40.66 8️⃣ $FND RareFND +35.54 9️⃣ $DPET MyDeFiPe +34.78 🔟 $FOREX handlefi +34.40",0.07186301797628403,0.019092701375484467,0.9090442657470703
"FND","2022-09-05 10:00:03+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $QASH QASH +182.39 2️⃣ $DG Decentra +173.11 3️⃣ $FTC Featherc +161.68 4️⃣ $CDT Blox +118.21 5️⃣ $NEOX Neoxa +78.62 6️⃣ $DGD DigixDAO +72.76 7️⃣ $ARTR Artery +67.48 8️⃣ $FND RareFND +49.49 9️⃣ $PREMIA Premia +34.01 🔟 $SPA Sperax +34.51",0.08806267380714417,0.018565338104963303,0.8933720588684082
"FND","2022-09-05 14:30:46+00:00","🟢 $OL MM Buy: $FND ""Rare FND"" 2 minutes ago,$ORARE ""OneRare"" 2 minutes ago...",0.06805640459060669,0.021313391625881195,0.9106302261352539
"FND","2022-09-05 16:00:03+00:00","👍 #BEST 10 #CRYPTO %24h 1️⃣ $BSK BitcoinS +108.81 2️⃣ $ARTR Artery +82.33 3️⃣ $NEOX Neoxa +62.89 4️⃣ $SPA Sperax +36.35 5️⃣ $PREMIA Premia +35.33 6️⃣ $DBL Doubloon +32.49 7️⃣ $FND RareFND +30.30 8️⃣ $CAP Cap +23.00 9️⃣ $DPET MyDeFiPe +22.15 🔟 $SYN Synapse +22.18",0.0841195210814476,0.01643357053399086,0.8994469046592712
"FND","2022-09-06 10:19:59+00:00","Top-10 Strongs Communities of August. 📣 $SUNEKU 📣 $FND 📣 $DBNB 📣 $SUZUME 📣 $PLSF 📣 $HULK 📣 $VIM 📣 $DXGM 📣 $GDS 📣 #AMPLIFI #blockchain #cryptocurrency #DeFi #LUNC",0.0409424863755703,0.05388948693871498,0.9051679968833923
