"symbol","timestamp","content","Positive","Negative","Neutral"
"CLX","2022-12-23 14:20:42+00:00","Purchases from today: 5x $EPD 7x $CFG 4x $VZ 1x $CLX 2x $ABBV Additional income $48.26 Current PADI $352.42 Love it. :) #dividends #retirement #investing",0.029219914227724075,0.028240296989679337,0.9425398111343384
"CLX","2022-12-23 21:31:00+00:00","$CLX Clorox Co is falling fast! It's down -0.89% today!",0.01076655276119709,0.9702455401420593,0.018987953662872314
"CLX","2022-12-26 21:30:53+00:00","$CLX Clorox Co is falling fast! It's down -0.89% today!",0.01076655276119709,0.9702455401420593,0.018987953662872314
"CLX","2022-12-27 15:54:25+00:00","$CLX Jan 6 2023 138 Put (Weekly) $TSCO Dec 30 2022 180 Put (Weekly) $AMD Jan 27 2023 30 Put (Weekly) $META Jan 13 2023 70 Put (Weekly)",0.02581898681819439,0.04051101580262184,0.9336700439453125
"CLX","2022-12-27 16:25:31+00:00","$LUV Feb 17 2023 25 Put $WYNN Jan 20 2023 84 Put $TSLA Jun 16 2023 330 Put $CLX Jan 6 2023 138 Put (Weekly)",0.027784842997789383,0.040624313056468964,0.9315907955169678
"CLX","2022-12-28 16:46:44+00:00","Bear Forecasts December 28, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GPN : -0.58 $STNG : -1.29 $TMUS : -0.78 $MPC : -1.72 $CHRW : -0.67 $PGR : -0.37 $HUM : 0.07 $DOCS : -0.85 $TGTX : -9.17 $CLX : 0.01",0.030825598165392876,0.07553136348724365,0.8936430811882019
"CLX","2022-12-28 22:35:38+00:00","Hammer: $CELH Inverted Hammer: $DDD $GOOG $NVDA Outside Day: $BKNG $CLX $DLTR $EXC $GE $HON $INTC $JNJ $KO $LYFT $MA $MO $MSFT $NEE $NKE $ORCL $PEP $PG $PSA $PYPL $SPY $TEAM $UNH $ZS Inside Day: $ASAN $BABA $CRM $RBLX $SI $SQ $ULTA $ZIM Hold Grail: $SQ",0.21303898096084595,0.07677905261516571,0.7101819515228271
"CLX","2022-12-30 15:08:12+00:00","Call Put Pct Chng: $WEAT: C:79% | P:21% $ABNB: C:31%(+11%🚀) | P:69% $V: C:48% | P:52% $X: C:53%(+14%🚀) | P:47% $MARA: C:75%(+10%🚀) | P:25% $TAN: C:25% | P:75%(+23%🔥) $EOG: C:53% | P:47% $CLX: C:41% | P:59% $JPM: C:49% | P:51%",0.044971808791160583,0.11679814755916595,0.8382300138473511
"CLX","2022-12-30 18:05:55+00:00","Bear Forecasts December 30, 2022 10:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PSFE : -3.26 $ACN : -0.74 $CLX : -0.99 $ENVX : -0.60 $LAC : 1.21 $CI : -0.19 $REM : -0.28 $CBRL : 0.28 $MDGL : -2.76 $KKR : 0.51",0.03353370726108551,0.05144493281841278,0.9150213003158569
"CLX","2022-12-30 22:44:38+00:00","Top % Change Today: $CLX:🔴 2022-12-30 $141.0 Put  Last:$1.19 (+37,600%) $TMV: 🟢 2023-02-17 $210.0 Call  Last:$1.83 (+29,783%) $UPS:🔴 2022-12-30 $175.0 Put  Last:$2.04 (+22,381%) $RBLX: 🟢 2022-12-30 $27.0 Call  Last:$1.5 (+21,915%)",0.025016959756612778,0.04887820780277252,0.9261049032211304
"CLX","2023-01-01 21:53:17+00:00","Clorox consistently averages a return on capital greater than 20% Does this make it an attractive compounder? $CLX has a high payout ratio. In 2022 it’s EPS was $3.73 and it’s dividend was $4.64 This keeps invested capital low and ROC high, despite only a 2.4% FCF growth rate",0.08038970828056335,0.7912372350692749,0.12837296724319458
"CLX","2023-01-02 16:04:53+00:00","January 2023 Lineup: 01/02 Becton Dickinson, $BDX 01/05 Walgreens Boots, $WBA 01/09 Target Corporation, $TGT 01/12 J M Smucker Co, $SJM 01/16 Clorox Co, $CLX 01/19 Home Depot Inc, $HD 01/23 Archer-Daniels-Midland, $ADM 01/26 Abbott Laboratories, $ABT 01/30 Accenture Plc, $ACN",0.05548054724931717,0.017090369015932083,0.9274290800094604
"CLX","2023-01-02 16:57:00+00:00","#stocksalerter  Technical BUY Alert $CLX is above 100-Day Moving Average.",0.27121075987815857,0.039865490049123764,0.6889237761497498
"CLX","2023-01-03 22:27:24+00:00","OutsideDay: $AA $AAL $AAPL $AFRM $APD $ARKK $ASAN $CAT $CCL $CELH $CHWY $CLX $CMG $COIN $COST $CRWD $DAL $DASH $DDOG $DLTR $ENPH $ETSY $EXC $HD $LOW $LRCX $LUV $M $MELI $MOS $NET $NVDA $PINS $QCOM $QQQ $RIVN $ROKU $SAVE $SLB $SNOW $SPY $TDOC $TEAM $TTD $U $UAL $UPST $WOLF $ZM $ZS",0.35437533259391785,0.04674527794122696,0.598879337310791
"CLX","2023-01-05 16:55:28+00:00","Call Put Pct Chng: $WEAT: C:79% | P:21% $ABNB: C:23% | P:77% $V: C:50% | P:50% $X: C:42% | P:58% $MARA: C:74%(+28%🚀) | P:26% $TAN: C:50% | P:50% $EOG: C:58% | P:42% $CLX: C:36% | P:64% $JPM: C:48% | P:52%",0.0472586527466774,0.1235160306096077,0.8292253613471985
"CLX","2023-01-05 20:00:31+00:00","So I've got a problem with $PG right now.  Obviously it's a monster in the dividend community.  But at the moment, compared to its sector, it trades at higher P/CF, P/Sales, and a lower dividend yield.  I get the concept of safety, but it's peers $CL $CLX $KMB aren't terrible...",0.0359317846596241,0.7546901106834412,0.20937803387641907
"CLX","2023-01-06 17:23:38+00:00","Put Vol Pct Chng: 🔴 $CVX: P:38% (+12%)🚨 $EBAY: P:68% (+11%)🚨 $CLX: P:69% (+11%)🚨 $XOM: P:65% (+10%)🚨 $XRT: P:80% (+9%)🚨",0.049026258289813995,0.024346664547920227,0.9266270995140076
"CLX","2023-01-09 15:45:01+00:00","$CLX Clorox Company (The): Reference Price 165.76, 3 Year Prediction 233.09, Potential 41.0%, #CLX",0.0531909316778183,0.020661354064941406,0.9261476993560791
"CLX","2023-01-10 18:57:39+00:00","Call Put Pct Chng: $WEAT: C:80% | P:20% $ABNB: C:18% | P:82% $V: C:52% | P:48% $X: C:42% | P:58% $MARA: C:56% | P:44% $TAN: C:52% | P:48% $EOG: C:58% | P:42% $CLX: C:42% | P:58% $JPM: C:55%(+11%🚀) | P:45%",0.05094880238175392,0.16959941387176514,0.7794517874717712
"CLX","2023-01-11 16:17:52+00:00","$CLX Clorox Company (The): Reference Price 165.76, 1 Year Prediction 206.73, Potential 25.0%, #CLX",0.05523153394460678,0.01834947243332863,0.9264189600944519
"CLX","2023-01-11 16:47:42+00:00","$GIS $K $CHD $CLX $PG $CL Safety names selling...",0.06792720407247543,0.09184984117746353,0.840222954750061
"CLX","2023-01-12 17:20:43+00:00","$CLX Clorox Company (The): Reference Price 165.76, 3 Year Prediction 233.09, Potential 41.0%, #CLX",0.0531909316778183,0.020661354064941406,0.9261476993560791
"CLX","2023-01-13 15:53:02+00:00","Call Put Pct Chng: $WEAT: C:81% | P:19% $ABNB: C:16% | P:84% $V: C:44% | P:56% $X: C:46% | P:54% $MARA: C:73% | P:27% $TAN: C:44%(+10%🚀) | P:56% $EOG: C:58% | P:42% $CLX: C:37% | P:63% $JPM: C:43% | P:57%",0.05055701732635498,0.1303592324256897,0.8190836906433105
"CLX","2023-01-13 21:25:29+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $ACLS $ARW $CHKP $CLX $EXPE $MNDY $RJF $SRPT $WWD",0.06896775960922241,0.031424641609191895,0.8996075987815857
"CLX","2023-01-13 21:31:06+00:00","$CLX Clorox Co saw an increase of +2.30% today!",0.9461784362792969,0.013638189993798733,0.04018344357609749
"CLX","2023-01-14 15:25:18+00:00","Looks like the earnings multiples of many “defensive” names have gotten a bit stretched. E.g., $WMT 44x, $CLX 43x, $SBUX 37x, $MCD 33x, $HSY 29x, $KO 27x. 🤔  Oh, and can’t forget about paying 31x for a spice/seasoning company 😂 $MKC",0.07945718616247177,0.20426476001739502,0.7162781357765198
"CLX","2023-01-14 18:28:52+00:00","Keep investing simple.  Index Funds &amp; ETF’s make it easy.  Want individual companies? Purchase what you use everyday.  $AAPL, $MSFT, $PG, $CLX, $PEP &amp; $KO to name a few.  You got lunch at Wendy’s?  $WEN - invest a portion you spent.  #investingtips",0.04087746888399124,0.017866402864456177,0.9412561058998108
"CLX","2023-01-16 00:23:47+00:00","👑Dividend kings stocks 5-year growth rates: 3M $MMM 4.86% Clorox $CLX 7.37% Coca-Cola $KO 3.53% Colgate-Palmolive $CL 3.19% Procter &amp; Gamble $PG 5.68% Johnson &amp; Johnson $JNJ 6.03%",0.14180387556552887,0.03025706298649311,0.8279390335083008
"CLX","2023-01-16 14:49:52+00:00","$CLX JP Morgan analyst Andrea Teixeira maintains Clorox with a Underweight and raises the price target from $126 to $135",0.7584437131881714,0.04764673113822937,0.19390957057476044
"CLX","2023-01-16 16:27:42+00:00","I figured out the secret to TIMING THE MARKET 🤫 🍺 Diageo - $DGE 🧼 Clorox - $CLX 🛒 Ahold Delhaize - $AD Use it wisely!",0.07919646799564362,0.016702275723218918,0.9041013121604919
"CLX","2023-01-16 21:30:54+00:00","$CLX Clorox Co saw an increase of +2.30% today!",0.9461784362792969,0.013638189993798733,0.04018344357609749
"CLX","2023-01-17 12:07:19+00:00","Stocks with positive macd crossover 1. $MSFT 2. $GEO 3. $APA 4. $DDOG 5. $FLR 6. $STZ 7. $SMAR 8. $HON 9. $EGO 10. $CHKP 11. $NTNX 12. $CLX 13. $DE 14. $QSR 15. $PD *This is not a trading advice*",0.021049777045845985,0.08282116055488586,0.8961290717124939
"CLX","2023-01-17 12:07:21+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $BMY 2. $EQNR 3. $ZS 4. $PSX 5. $WDAY 6. $RXT 7. $LLY 8. $LULU 9. $CHKP 10. $CLX 11. $HDB 12. $SUMO 13. $CBOE 14. $REGN *This is not a trading advice*",0.01989074796438217,0.06016994267702103,0.9199392795562744
"CLX","2023-01-18 02:03:00+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ACLS $CLX $CRWD $FISV $MNDY $NVO $RJF $SRPT",0.048362575471401215,0.03158380091190338,0.9200536012649536
"CLX","2023-01-20 14:57:37+00:00","Look at the trading volume of the likes of $AMGN, $AWK, $CLX...healthcares, utilities and consumer staples. These are the type of stocks that will do well in a recession.  No one is really preparing for the recession.",0.06313087791204453,0.07299785315990448,0.8638712763786316
"CLX","2023-01-20 16:06:21+00:00","Top % Change Today: $CLX:🔴 2023-01-20 $155.0 Put  Last:$15.51 (+15,850%) $SPOT: 🟢 2023-01-20 $94.0 Call  Last:$3.6 (+15,714%) $TMV: 🟢 2023-01-20 $105.0 Call  Last:$4.69 (+15,351%) $INTU: 🟢 2023-01-20 $387.5 Call  Last:$2.36 (+14,842%)",0.025341929867863655,0.05962042510509491,0.9150376915931702
"CLX","2023-01-20 20:07:47+00:00","Call Put Pct Chng: $WEAT: C:82% | P:18% $ABNB: C:31%(+15%🚀) | P:69% $V: C:54% | P:46% $X: C:44% | P:56% $MARA: C:69%(+10%🚀) | P:31% $TAN: C:53% | P:47% $EOG: C:73% | P:27% $CLX: C:33% | P:67% $JPM: C:59%(+15%🚀) | P:41%",0.045368343591690063,0.13869591057300568,0.8159356713294983
"CLX","2023-01-21 00:29:21+00:00","Hammer Week: $INTC $JD $UNH $UPS Outside Week: $CAT $CCJ $CELH $CLX $COST $DE $ENOH $HD $MCD $MU $NEE $PYPL $SBUX $UNP $V Inside Week:  $D $DAL $TTWO $VALE $XBI",0.26820826530456543,0.06228003278374672,0.6695116758346558
"CLX","2023-01-23 12:50:58+00:00","Ex Div Tomorrow: $AM 0.23 $CLX 1.18 $LOW 1.05 $CALM 1.35 $DELL0.33 $DNUT 0.03 @tastyliveshow",0.03608187288045883,0.04403037950396538,0.9198877215385437
"CLX","2023-01-23 17:33:21+00:00","🚨Ex-Dividend Date Alert🚨 $LKFN, $AM, $REPX, $KALU, $SAVE, $WIT, $SYCRF, $CALM, $LOW, $CLX, $DELL, $FNEVY, $DNUT, $WST These companies have ex-dividend dates of 1/24/2023. YOU MUST OWN THE STOCK BEFORE THIS DATE. Purchase today to get paid on the upcoming dividend date!",0.024895919486880302,0.02367098443210125,0.9514331221580505
"CLX","2023-01-23 19:00:15+00:00","Dividends happening tomorrow 2023-01-24:  $LOW $WST $CLX $DELL $AM",0.028732946142554283,0.09862012416124344,0.8726468682289124
"CLX","2023-01-27 16:18:01+00:00","Call Put Pct Chng: $WEAT: C:92% | P:8% $ABNB: C:48%(+9%🚀) | P:52% $V: C:64%(+17%🚀) | P:36% $X: C:37% | P:63% $MARA: C:75% | P:25% $TAN: C:47% | P:53%(+16%🔥) $EOG: C:52% | P:48% $CLX: C:28% | P:72% $JPM: C:49% | P:51%(+12%🔥)",0.04631301760673523,0.1222471073269844,0.8314398527145386
"CLX","2023-01-29 17:13:24+00:00","A statistcal analysis of hedge funds concludes you should buy Clorox (The) $CLX #Advice",0.06734936684370041,0.017087386921048164,0.9155632257461548
"CLX","2023-01-29 17:25:17+00:00","Earnings Feb. 2: Honeywell International 4Q expected 2.54 $HON Mueller Water Industries 1Q expected .09 $MWA  National Fuel Gas Company 1Q expected 1.76 $NFG The Clorox Company 2Q expected .69 $CLX Estee Lauder Companies Inc. 2Q expected 1.32 $EL Lear Corp. 4Q expected 2.55 $LEA",0.07433389127254486,0.03781741484999657,0.8878487348556519
"CLX","2023-01-31 12:05:50+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $MDLZ 2. $PG 3. $ENPH 4. $WU 5. $NRG 6. $PSTG 7. $ANET 8. $BJ 9. $HRL 10. $CLX 11. $PRU 12. $GD 13. $LMND 14. $BDX 15. $AAP *This is not a trading advice*",0.020310217514634132,0.05975693464279175,0.9199328422546387
"CLX","2023-02-02 12:06:11+00:00","Wall Street USA Markets Better Valuation For $TSLA $RIVN $F $GM $LCID $LAD $PFE $MRK $BNTX $LLY $MRNA $JNJ $NVDA $SYNA $AVGO $AMD $ADBE $CRM $CMG $QCOM $SWK $CTSH $APD $T $HOG $X $COLM $SKX $HBI $GILD $CAH $SONY $PENN $RMR $HUBG $HSY $CLX $HON $WWE $MCHP $GEN @SquawkCNBC @markets",0.6835703253746033,0.017170391976833344,0.2992592453956604
"CLX","2023-02-02 14:56:29+00:00","all the 'safety' stox of 2022 getting torched  $PG $CLX  $CL  $KHC  $KO  $KMB  $GIS  $PEP  getting dumped on swap vs Shitcos",0.052070796489715576,0.5460611581802368,0.4018680453300476
"CLX","2023-02-02 16:08:14+00:00","Every month I pick 8 dividend stocks to purchase. Here's what I purchased on February 2023 $NEP (4.1% Div) $NEE (2.3% Div) $CLX (3.3% Div) $PG (2.6% Div) $WM (1.7% Div)  $AMGN (3.2% Div) $JNJ (2.7% Div)  $PFLT  (10.4% Div) Which dividend stock am I missing out on?",0.026768213137984276,0.03932304307818413,0.9339087009429932
"CLX","2023-02-02 17:29:25+00:00","Looking forward $CLX earnings!",0.18938779830932617,0.02026399038732052,0.7903481721878052
"CLX","2023-02-02 19:24:22+00:00","Put Vol Pct Chng: 🔴 $FANG: P:72% (+14%)🚨 $SMH: P:73% (+12%)🚨 $WBA: P:44% (+12%)🚨 $CLX: P:60% (+11%)🚨 $COIN: P:41% (+11%)🚨",0.04461117461323738,0.027584614232182503,0.927804172039032
"CLX","2023-02-02 19:40:33+00:00","EARNINGS TODAY AFTER HOURS:  $AAPL  $AMZN  $GOOGL  $GOOG  $F  $QCOM  $SBUX  $X  $GILD  $SKX  $MSTR  $BYD  $DECK  $BILL  $CLX  $TEAM  $LESL  $GPRO",0.11884242296218872,0.046615470200777054,0.8345420360565186
"CLX","2023-02-02 19:41:50+00:00","EARNINGS TODAY AFTER HOURS IM WATCHING: 👇🏼 $AMZN $GOOGL  $AAPL  $GOOG  $F  $QCOM  $SBUX  $X  $GILD  $MSTR  $DECK  $BILL  $CLX  $TEAM",0.06533966213464737,0.03048153594136238,0.9041787385940552
"CLX","2023-02-02 19:47:48+00:00","Implied EPS movers tonight 🤸‍♂️ $BILL +/-19.7% $TEAM +/-14.4% $SKX +/-8.1% $AMZN +/-7.8% $DECK +/-7.6% $PCTY +/-6.9% $CTSH +/-5.8% $SBUX +/-5.8% $QCOM +/-5.4% $GOOGL +/-5.3% $F +/-5% $CLX +/-5% $WWE +/-4.9% $MCHP +/-4.7% $GILD +/-4.2% $AAPL +/-3.9% $MSTR +/-3.4% $CPT +/-2.9%",0.055069152265787125,0.04509928822517395,0.8998315930366516
"CLX","2023-02-02 20:08:29+00:00","$CLX earnings after close cast your vote",0.05578183755278587,0.036098651587963104,0.9081195592880249
"CLX","2023-02-02 20:15:15+00:00","Wingsell"" 2/2 Sell slight OTM c/p: $AAPL 152.5c/146p $GOOGL 110c/103p $AMZN 112c/110p $SBUX 111c/106p $F 15c/13.5p $CLX 144c/138p $BILL 130c/126p $SKX 51c/46p $X 30c/27.5p $MSTR 295c/280p Staying away from: $QCOM $TEAM",0.0592343769967556,0.023542098701000214,0.9172235131263733
"CLX","2023-02-02 20:18:46+00:00","Earnings Date 02/02/2023 After Market Close  $AAPL $GOOG $GOOGL $AMZN $QCOM $SBUX $GILD $F $MCHP $TEAM $CTSH $HIG $LPLA $CLX $GEN $CPT $PCTY $BILL $DECK $RGA",0.1039700135588646,0.043216522783041,0.8528134822845459
"CLX","2023-02-02 20:51:48+00:00","Implied EPS movers for tonight $BILL +/-19.7%, $TEAM +/-14.4%, $X +/-8.1%, $SKX +/-8.1%, $AMZN +/-7.8%, $DECK +/-7.6%, $PCTY +/-6.9%, $CTSH +/-5.8%, $SBUX +/-5.8%, $RGA +/-5.5%, $GEN +/-5.4%, $QCOM +/-5.4%, $LPLA +/-5.4%, $GOOGL +/-5.3%, $F +/-5%, $CLX +/-5%, $WWE +/-4.9%,",0.04026111960411072,0.0378805473446846,0.9218583106994629
"CLX","2023-02-02 21:10:51+00:00","*CLOROX 2Q ADJ EPS 98C, EST. 65C  *CLOROX 2Q NET SALES $1.72B, EST. $1.66B  SEES FY NET SALES -2% TO +1% SEES FY ADJ EPS $4.05 TO $4.30, SAW $3.85 TO $4.22 $CLX",0.5837254524230957,0.05792604759335518,0.358348548412323
"CLX","2023-02-02 21:12:47+00:00","CLOROX (CLX) TOPS Q2 EPS BY 32C, REVENUE BEATS, OFFERS GUIDANCE $CLX",0.936793863773346,0.020389627665281296,0.04281644523143768
"CLX","2023-02-02 21:16:36+00:00","$CLX | Clorox Q2 Earnings: - Adj. EPS $0.98 (Est. $0.65) - Sales $1.72B (Est. $1.66B) - Sees FY23 Nest Sales Down 2% To Up 1% - Sees EPS $3.20-$3.45 Vs $4.17 Est - Sees FY23 Adj EPS $3.85-$4.22 (Est. $4.17)",0.029977845028042793,0.957218587398529,0.012803472578525543
"CLX","2023-02-02 21:23:19+00:00","$CLX Clorox Q2 Earnings: EPS: $0.98 Actual vs. $0.65 Expected Revenue: $1.72B Actual vs. $1.66B Expected FY23 Guidance: EPS: $3.20 - $3.45 vs. $4.17 est #stocks",0.06839393079280853,0.3234202265739441,0.6081858277320862
"CLX","2023-02-02 21:24:27+00:00","Clorox beats by $0.32, beats on revs; raises FY23 EPS and revenue guidance $CLX",0.9445654153823853,0.025680558755993843,0.02975400723516941
"CLX","2023-02-02 21:27:17+00:00","CLOROX LIFTS ANNUAL PROFIT OUTLOOK, POWERED BY HIGHER PRICES $CLX",0.9442710280418396,0.032919857650995255,0.022809065878391266
"CLX","2023-02-03 00:35:48+00:00","After hours movers: $MWA) up 8.2% $BYD) up 6.7% $PCTY) up 4.9% $CLX) up 4.6% $BILL) down 21.4% $TEAM) down 13.0% $F) down 6.6% $CNMD) down 5.9% $LESL) down 5.1% $SKYW) down 5.0% $AMZN) down 4.0%",0.20669755339622498,0.7486558556556702,0.044646572321653366
"CLX","2023-02-03 12:34:24+00:00","The Clorox Company is up 4.22% in the pre-market $CLX",0.9524418711662292,0.019418863579630852,0.028139296919107437
"CLX","2023-02-03 13:13:36+00:00","Wow, I'm actually impressed with how well Clorox $CLX has held up this past year. Their ability to command price just resonates with the average consumer.",0.7040019035339355,0.011639761738479137,0.28435829281806946
"CLX","2023-02-03 13:17:48+00:00","Stonks Pre-Market Movers 👨‍💼📊 $JWN  +28.10% 👕 $CLX  +3.55% 🧽 $F  -5.80% 🛻 $AMZN  -3.42% 🛍 $GOOGL  -2.87% 👨‍💻 $QCOM  -1.86% 📱",0.03819337114691734,0.04076041653752327,0.9210461974143982
"CLX","2023-02-03 13:31:01+00:00","$CLX - Clorox shares are trading higher after the company reported better-than-expected Q2 adjusted EPS and sales results.",0.9544642567634583,0.02627134509384632,0.01926436647772789
"CLX","2023-02-03 14:38:24+00:00","DailyUp5 $CLX $153.31 8.73% 9.12% 7.77% 3.49% 64.55 $JWN $27.00 27.72% 46.58% 71.32% 31.58% 88.77",0.05483504757285118,0.061530306935310364,0.883634626865387
"CLX","2023-02-03 15:00:02+00:00","Unusually heavy option volume on today's open include $EXPD, $GEN, $CLX, $TSN, and $GILD.",0.04117788374423981,0.10931139439344406,0.849510669708252
"CLX","2023-02-03 15:31:30+00:00","❗ INTRADAY MOVE ALERT ❗   Clorox Co  ( $CLX ) up ⬆️ 6.45% today!",0.9431947469711304,0.023414459079504013,0.03339077904820442
"CLX","2023-02-03 16:18:33+00:00","Why does $CLX trade at a p/e of 40, historical high p/e v. S&amp;P500 at 1.7? Earnings, revenue growth almost non existent and cash flows decelerating. 🧐. Many stocks like this right now",0.015924809500575066,0.8365452289581299,0.14752992987632751
"CLX","2023-02-03 16:30:15+00:00","$CLX growth is dead but its a 35x stock anyway with a 3 1/8%  div yield  yechhhhh",0.133891761302948,0.07308392971754074,0.7930243015289307
"CLX","2023-02-03 17:07:27+00:00","Call Put Pct Chng: $WEAT: C:91% | P:9% $ABNB: C:35% | P:65% $V: C:56% | P:44% $X: C:62%(+21%🚀) | P:38% $MARA: C:74% | P:26%(+10%🔥) $TAN: C:54%(+10%🚀) | P:46% $EOG: C:58% | P:42% $CLX: C:57%(+17%🚀) | P:43% $JPM: C:49% | P:51%",0.04192201793193817,0.13822415471076965,0.8198537826538086
"CLX","2023-02-03 17:08:11+00:00","Call Vol Pct Chng: 🟢 $ITB: C:71% (+21%) 🚀 $X: C:62% (+21%) 🚀 $CLX: C:57% (+17%) 🚀 $UWMC: C:64% (+16%) 🚀 $IWM: C:37% (+11%) 🚀",0.045361198484897614,0.032826632261276245,0.9218121767044067
"CLX","2023-02-03 20:30:02+00:00","these are the biggest gainers today $JWN  $AI  $GETY  $GOOS  $CLX  $CRUS  $MEOH",0.4817928969860077,0.028300544247031212,0.48990654945373535
"CLX","2023-02-03 20:43:30+00:00","Yes $CLX is still in the avoid pile Did covid return?  Nope but your Clorox just got more expensive due to the price hike.",0.182184636592865,0.18341262638568878,0.6344026923179626
"CLX","2023-02-03 20:53:31+00:00","The Clorox Company traded 295% above average volume, $CLX up 9.08%",0.9325514435768127,0.02624461054801941,0.04120395705103874
"CLX","2023-02-03 21:00:02+00:00","📈 Today's Top 10 Gainer #Stocks 📈 Fri, Feb 03, 2023 @ 04:00 PM EST 1. $JWN (+24.83%) 2. $AI (+18.07%) 3. $GOOS (+13.69%) 4. $GETY (+12.80%) 5. $CLX (+9.78%) 6. $CRUS (+7.89%) 7. $MANH (+7.99%) 8. $KMPR (+7.75%) 9. $SAPMY (+7.32%) 10. $WMS (+7.32%)",0.026383306831121445,0.04413261264562607,0.9294841289520264
