"symbol","timestamp","content","Positive","Negative","Neutral"
"ONON","2023-04-27 12:32:42+00:00","I see everyone wearing the $ONON shoes… maybe that stock isnt the worst idea after all",0.045907020568847656,0.11191221326589584,0.8421807885169983
"ONON","2023-04-27 13:21:58+00:00","yep $SKX $ONON $CROX     gotta have our footwear over food n rent lol",0.061674557626247406,0.01589181087911129,0.9224336743354797
"ONON","2023-04-27 13:31:35+00:00","“THE FOCUS-15” for THUR, 4/27 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $NVDA $META $MSFT $CELH $ISRG $XHB $ONON $SQQQ $CMG $BITI $TSLQ $DRV $GDX $TZA $SOXX",0.07841677963733673,0.02613331750035286,0.8954499363899231
"ONON","2023-04-27 13:32:53+00:00","$ONON weekly options now available  $MSFT $META $CROX $LULU",0.07800091058015823,0.016313491389155388,0.9056856632232666
"ONON","2023-04-27 13:37:26+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $TSLA $SPY $AAPL $AMZN $QQQ $PLTR $TQQQ $NVDA $META $ARKK $F $MSFT $GOOGL $CSIQ $TME $CTRN $ONON $BITF $HUYA $OXSQ $KERN $LMDX $LLAP $BRAG $INKT $XFOR",0.06808442622423172,0.030432384461164474,0.9014832377433777
"ONON","2023-04-27 13:45:25+00:00","$ONON triggered  a short entry as it lost its 8D EMA.  Entered just below it",0.014713329263031483,0.9640223383903503,0.021264251321554184
"ONON","2023-04-27 13:45:53+00:00","Whoa, maybe people will finally shut up about ""I'm a genius"" $CROX and $ONON purchases",0.040380243211984634,0.07258114218711853,0.8870385885238647
"ONON","2023-04-27 13:45:54+00:00","Booked my profit in $ONON.  I'll come  back to it, I'm sure.  Also added $WW.",0.2025023251771927,0.03375360742211342,0.763744056224823
"ONON","2023-04-27 13:47:20+00:00","$ONON big pullback from this market fav",0.05718216300010681,0.9042993187904358,0.0385185144841671
"ONON","2023-04-27 13:51:58+00:00","FinTwit darling $CROX smoked. I'm sure they all sold at $150. $ONON (long for me) getting sold in sympathy. Chickens coming home to roost a bit the last few days in FinTwit favorites.",0.06613078713417053,0.05085953325033188,0.883009672164917
"ONON","2023-04-27 14:06:25+00:00","Between yesterday and today, I've sold or gotten stopped out of $MBLY (yest), $NXT (yest) and now $ONON. Mostly cash and will see how things looks over the next week or so. Underbelly is worse than the indexes are showing.",0.010819472372531891,0.9642670154571533,0.024913493543863297
"ONON","2023-04-27 14:07:54+00:00","$ONON Position closed",0.02920394390821457,0.3442455232143402,0.6265504956245422
"ONON","2023-04-27 14:14:56+00:00","$CROX -18.5% on guidance below consensus. Is $ONON in the same boat?",0.01780320331454277,0.8304716348648071,0.15172526240348816
"ONON","2023-04-27 14:54:29+00:00","I will definitely keep tabs on $ONON going forward. I'd think it has another setup down the road and if the move after last ER is real and they are going to be a force as a stock there will be plenty of chances to get onboard.",0.28219741582870483,0.013084017671644688,0.7047185301780701
"ONON","2023-04-27 15:20:44+00:00","Potential shakeout on $ONON.  Sell setup on the 5 is failing, and I may look for another entry at some point. I don't feel bad about getting shaken out because I don't don't want to sit in a stock for weeks waiting for the next breakout anyway.  I'm happy to move on for now.",0.05259834602475166,0.5791471600532532,0.36825457215309143
"ONON","2023-04-27 15:55:17+00:00","$CROX don't think people expected this $ONON next 5/16  @elkwood66 ?",0.03432727977633476,0.05741023272275925,0.9082624912261963
"ONON","2023-04-27 16:20:33+00:00","$CTLT $TREX $ONON seem to be having some firepower still left in their tank.",0.34406498074531555,0.027924885973334312,0.6280101537704468
"ONON","2023-04-27 17:15:14+00:00","$ONON. $FOUR $AXON $UBER $ABNB $FFTY. Just endless growth stocks profiled by #IBD and its investors that have just done nothing but fuck people up. What a market.",0.03367675468325615,0.4117468297481537,0.5545764565467834
"ONON","2023-04-27 17:16:29+00:00","$ONON $35.00 Sep 15 2023 CALL ⬆️🌊 Underlying: $32.34 % Difference: 7.59% Daily $ Volume: $130,900 Volume: 340 OI: 25 IV: 60.15% Bid/Ask: $3.70/$4.00",0.02761644870042801,0.03406032919883728,0.9383232593536377
"ONON","2023-04-27 18:46:27+00:00","Bought some $ONON today at $31. I shall see if it sticks. 😊",0.14203603565692902,0.022787276655435562,0.8351766467094421
"ONON","2023-04-27 22:34:41+00:00","$LULU $ONON $DECK $NKE $ADS  Still superficial but looking at sporting goods companies, it seems that Lulu has checked all the boxes:",0.04003345966339111,0.08840185403823853,0.8715646862983704
"ONON","2023-04-28 00:34:38+00:00","04/27 - #PTPortfolioUpdate🛡️ Another day, another landmine! Been stopped on $ONON at b/e on the open dump. High volatility & weak action in small-cap growth continues.  Down to only 2 runners. 🏄 New:  Hold: $ELF (1/3) $HIMS (1/3) Closed: $ONON (1/2) HAGN!! ✌️",0.020182562991976738,0.7998681664466858,0.1799493134021759
"ONON","2023-04-28 09:10:09+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 4 $BYD 3 $ONON 3 $PHM 2 $TMHC 2 $CMG 2 $DECK 2 $IGT 2 $YUM 2 $MHO 1 From:2023/04/21〜",0.07371397316455841,0.05398665368556976,0.8722993731498718
"ONON","2023-04-28 12:36:46+00:00","Did you get #scammed of your #investments, Dm me now for funds #recovery. #BlockFi #blockfi #dreour #zonebie #exbiils $DOCN $QCOM $OLPX $ESLY $TDOC $PTON $CLOV $AMZN $CRWD $ADYEY $AUTO(OSLO) $CFLT $FOUR $GLBE $GTLB $LILM $MBLY $MELI $MNDY $NET $NU $ONON $RKLB $SOFI $TSLA $ZS",0.16781781613826752,0.02946598082780838,0.8027161955833435
"ONON","2023-04-28 12:51:17+00:00","If your $crypto account got $hacked, Dm me now for #recovery. $DOCS $UPST $DLO $PLTR $SNOW $COUR $DDOG $ABNB $MQ $DOCN $QCOM $OLPX $ESLY $TDOC $PTON $CLOV $AMZN $CRWD $ADYEY $AUTO(OSLO) $CFLT $FOUR $GLBE $GTLB $LILM $MBLY $MELI $MNDY $NET $NU $ONON $RKLB $SOFI $TSLA $ZS $WOO $BTC",0.3262874484062195,0.039080046117305756,0.6346325278282166
"ONON","2023-04-28 12:55:32+00:00","Did you get #scammed of your #investments, Dm me now for #recovery. $DOCS $UPST $DLO $PLTR $SNOW $COUR $DDOG $ABNB $MQ $DOCN $QCOM $OLPX $ESLY $TDOC $PTON $CLOV $AMZN $CRWD $ADYEY $AUTO(OSLO) $CFLT $FOUR $GLBE $GTLB $LILM $MBLY $MELI $MNDY $NET $NU $ONON $RKLB $SOFI $TSLA $ZS",0.3370841443538666,0.041494064033031464,0.6214218139648438
"ONON","2023-04-28 14:11:03+00:00","$ONON reports May16th",0.06583583354949951,0.334021657705307,0.6001425385475159
"ONON","2023-04-28 14:31:52+00:00","Here's my list of companies that recently went public and are worth holding onto. No particular order  SOFI (Fintech) HIMS (Health &amp; Wellness) EVGO (EV Charging) Clear Secure (TSA/Travel) On (Athleisure) #stocks #investing #sofi #hims #evgo #clear #on $onon $sofi $evgo $hims",0.03679914399981499,0.018429478630423546,0.9447713494300842
"ONON","2023-04-28 15:16:52+00:00","$onon next week $32 at .90",0.1111433282494545,0.030050210654735565,0.8588064908981323
"ONON","2023-04-28 18:00:21+00:00","Trail stop hit in $ONON yesterday. Long $CXAI and $MRNS today. Being extra selective.",0.19092640280723572,0.09666164964437485,0.7124119400978088
"ONON","2023-04-28 21:10:48+00:00","Client mail : let's buy $ONON Me: WTF, I have completely missed this Client: How could you! Me: it's overvalued Client : But it's @rogerfederer Me: sigh",0.03780697286128998,0.4344346225261688,0.5277584195137024
"ONON","2023-04-29 09:10:05+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 4 $BYD 3 $CMG 3 $PHM 3 $TMHC 3 $LVS 2 $YUM 2 $ONON 2 $BZH 1 $CCS 1 From:2023/04/24〜",0.047187115997076035,0.03614610433578491,0.9166667461395264
"ONON","2023-04-29 14:29:17+00:00","Of note: $ANET $BITO $CELH $ELF $EWW $GDXJ $ONON $ORCL $SLV $TMHC $WING $XOM",0.24280041456222534,0.02704399637877941,0.7301555871963501
"ONON","2023-04-29 20:15:35+00:00","Did you get #scammed of your #investments, Dm me now for #recovery. $DOCS $UPST $DLO $PLTR $SNOW $COUR $DDOG $ABNB $MQ $DOCN $QCOM $OLPX $ESLY $TDOC $PTON $CLOV $AMZN $CRWD $ADYEY $AUTO $CFLT $FOUR $GLBE $GTLB $LILM $MBLY $MELI $MNDY $NET $NU $ONON $RKLB $SOFI $TSLA $ZS",0.2880575954914093,0.04488307982683182,0.6670593619346619
"ONON","2023-04-29 22:16:23+00:00","Some of you know that I've been writing on Substack for ~2.5 years, I've done deep dives on ~80 companies over that time with some nice winners (ie $CELH $TMDX $SWAV $LNTH $ONON $CROX $FOUR $MELI $META $XPOF) and of course some losers too. Thankfully the winners make up for the losers by a wide margin. Last week I decided to launch a second Substack dedicated to these deep dives but it will focus exclusively on large caps (above $10+ billion) while having my original Substack focus exclusively on small & mid caps (below $10 billion).  Here are the two links...  small/mid caps: https://t.co/pjG8IcLKx6 large/mega caps: https://t.co/Bgcti8AdhZ Here's the writeup I sent out last weekend on $SPOT (I removed the paywall):  https://t.co/sDwwxEFPm9 https://t.co/N82nSUw0Cz",0.05430986359715462,0.02012111246585846,0.9255690574645996
"ONON","2023-04-30 13:44:37+00:00","Focus list. Check the earnings dates! $ANET $ONON $DXCM $LNTH $AESI $SWAV $PLNT $WING $FND $MELI $HUBS $FLYW",0.030968470498919487,0.04730437323451042,0.9217271208763123
"ONON","2023-04-30 16:26:19+00:00","Pullback Focus - $AAON $AGI $APLS $BLD* $BZH $CERT $CMG $CNM $CXT $FCNCA $GFI* $GRBK* $HIMS $HROW $HUBB $INTA $INTT $ISEE $LEGN $LLY $LNTH* $LTH $LULU $LVS $META $MNST* $NVS $ONON $PHM $PTGX $RMD $ROL $SKX $SNY $SWAV $SYM $TGLS* $TGTX $TMDX* $TMHC $VKTX $VRTX* $WING* $XPOF*",0.14582125842571259,0.03778277337551117,0.8163959383964539
"ONON","2023-04-30 16:30:18+00:00","Focus for next week - $AAPL* $ANET* $BLDR* $DKNG* $DUOL $ETNB $FIX $GFI* $GLD $HIMS $INSP* $ISRG $ITCI* $LEGN $LTH $LVS $MDGL $MHO $NFLX $NVDA $ONON $PODD* $PTCT $SAGE* $SOVO $SWAV $TMDX* $VRTX* $WING* - The * denotes EPS due this coming week",0.11050357669591904,0.02887098863720894,0.8606253862380981
"ONON","2023-04-30 17:39:21+00:00","Longs: $ONON I traded this a few times today off smaller time frames and the last buy stuck and trended from noon on, up 3+%, so I held.  - only long but like character change in several names, long $GLD in IRA still",0.2783393859863281,0.015147143974900246,0.7065134644508362
"ONON","2023-04-30 19:44:25+00:00","Some Leading Industry Groups With Stock Setups ~  Retail/Restaurants ~ $WING $CMG $SBUX $MDLZ $YUM  Homebuilders ~ $TOL $PHM $LEN $MHO $TMHC  Apparel/Shoes ~ $ONON $SKX  Finance/Payment Processors ~ $V $MA $STNE Leisure/Gaming ~ $LVS $DKNG $WYNN $BYD  Medical/Biomed ~ $ACLX $TGTX $VKTX $MDGL  Gold Miners ~ $AU $AEM $AGI $NUGT $GDX",0.11377914249897003,0.01574217900633812,0.8704786896705627
"ONON","2023-05-01 11:51:33+00:00","Good morning.  New trading day, new trading week.  Let's continue our MONSTER year!  $TSLA $UBER $NIO $QQQ $AAPL $AMZN $MSFT $CRWD $NET $LVS $ONON $WYNN $MGM $NVDA $NFLX $MU",0.2308824211359024,0.027865875512361526,0.7412517070770264
"ONON","2023-05-01 13:24:45+00:00","$AGI $ARRY $CCJ $DUOL $GFL $IAS $IONQ $OLLI $ONON $STNE on this week's watchlist. Powell on Wednesday 5/3",0.060342367738485336,0.11304875463247299,0.8266088962554932
"ONON","2023-05-01 17:45:54+00:00","First out// $ONON: On Holding Option Alert: Fri $33 Calls Sweep (42) near the Ask: 700  $0.6 vs 27 OI; Earnings 5/16 Before Open est",0.27329882979393005,0.10641505569219589,0.6202861070632935
"ONON","2023-05-02 08:21:36+00:00","Pilot portfolio  $Onon buy 32,42 $Tdw.   buy 44,78 $Celh.  buy 98,40 $asrt.   buy 5,80 $urun   buy 30,30",0.05842984467744827,0.015131870284676552,0.9264383316040039
"ONON","2023-05-02 10:26:41+00:00","Current holdings -   $ADYEY $AUTO.OL $CFLT $CRWD $DDOG $DLO $FOUR $GLBE $LILM $MBLY $MELI $NET $NU $ONON $RKLB $SOFI $SNOW $TSLA $ZS    *In the interest of disclosure, these are my holdings and at times, my portfolio may be hedged. These are not recommendations, do own DD.",0.025297626852989197,0.04336632415652275,0.9313360452651978
"ONON","2023-05-02 11:22:52+00:00","Good morning!  New trading day, new opportunities.  Let's have an incredible session!  $TSLA $ARKK $AAPL $MSFT $NVDA $NFLX $AMD $MU $QCOM $LVS $PENN $MGM $DKNG $ONON $LULU $COST $BA",0.5722417235374451,0.016355084255337715,0.41140320897102356
"ONON","2023-05-02 13:41:31+00:00","$ANET $DUOL gapping down $ONON below 32",0.03229333460330963,0.9339940547943115,0.03371253237128258
"ONON","2023-05-02 16:32:14+00:00","Had VERY small test positions in $ELF, $ONON, &amp; $OR. $OR seeming to play out as I’d hoped so far but stopped on the other two. Things still leaning the way I had thought.",0.1404632329940796,0.09290177375078201,0.7666350603103638
"ONON","2023-05-02 20:32:05+00:00","$FRSH solid quarter but still have doubt about valuation $VERI $CLSK $ONON $SPT",0.6660369038581848,0.16850645840168,0.165456622838974
"ONON","2023-05-03 07:54:36+00:00","$TSLA $NVDA $GDC $MLGO $NFLX , $ONON  $SPY $SPX $META $SNAP $BTC  IF you're looking to get your day trading to the next level , DM , let's have a productive conversation. #bitcoin",0.05310356989502907,0.021321121603250504,0.9255753755569458
"ONON","2023-05-03 13:13:57+00:00","Little to do in this market right now. Earnings landmines, not too many stocks doing well, net lows persistently weak, #FOMC volatility. I'm just holding my two position $ONON $ISRG  Waiting for better times.",0.03311345353722572,0.7985007166862488,0.16838577389717102
"ONON","2023-05-03 13:14:10+00:00","“THE FOCUS-15” for WED, 5/3 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $UBER $LULU $CELH $IHI $ISRG $XHB $NKE $ONON $MELI $BITI $SMCI $TSLQ $WING $NUGT $NVDA",0.07868630439043045,0.026532484218478203,0.894781231880188
"ONON","2023-05-03 14:24:25+00:00","Will $ONON be the newest $BECKY stock? Never bet against brands girls love! I see a few folks I know starting to buy their shoes.  Are they good? 🤔  $LULU $AAPL $LVMH $ELF $EL $GOOS $ULTA $PINS $SHOP $ADBE $CMG $ETSY $PINS $BBWI",0.08458945155143738,0.015452575869858265,0.8999579548835754
"ONON","2023-05-03 14:32:54+00:00","$ONON Strike: 27.50 Expiration: 2023-07-21 Put .ONON230721P27.5 Price: 1.30 Size: 1200 Time: 2023-05-03 10:32:54AM Premium: $156,000.00",0.02414005808532238,0.038937680423259735,0.9369222521781921
"ONON","2023-05-03 14:45:07+00:00","A few trades working well in this chop. $UBER - super on earnings. $TSLA holding up fine. $LABU very good still. $ONON  should be rejecting but holding. $SOXS - needs more time but first targets were hit.",0.9172600507736206,0.026898512616753578,0.05584142357110977
"ONON","2023-05-03 17:17:04+00:00","Some Top Shelf if all goes well this week $XBI $IBB $CRSP $SAGE $ONON $PACB  #investing #stocks #stockmarkets #stockstowatch",0.048133473843336105,0.027289241552352905,0.9245772361755371
"ONON","2023-05-03 18:23:19+00:00","$ONON $DKNG Acting very well",0.7702016234397888,0.01379800122231245,0.21600042283535004
"ONON","2023-05-03 20:03:45+00:00","Took today a position in $ONON and $AEHR",0.09420373290777206,0.018929053097963333,0.8868671655654907
"ONON","2023-05-04 03:20:11+00:00","$ONON news from CNBC: Lightning Round: On holding is an 'exciting new company', says Jim Cramer. got little lucky here. Closed half position long dated calls for profit today. Will sell the rest 🤦🏽‍♂️",0.5838108062744141,0.053234439343214035,0.3629548251628876
"ONON","2023-05-04 14:07:50+00:00","$AQUA and $ONON took pilots in both, tight stops",0.12843917310237885,0.11967433243989944,0.7518864870071411
"ONON","2023-05-04 21:42:16+00:00","$ONON  controversial at best I would on the short side up here $3.50 and higher",0.12619401514530182,0.03542311117053032,0.8383828997612
"ONON","2023-05-05 11:26:00+00:00","$BILL &gt;be bought smaller position post market. looking to add if oppertunity presents. $DKNG 5R bought before earnings (on earnings engine setup) $ONON ca 2R (held 1/2 during consolidation) $MORF 5R $IMGN 2+R $XFRO 7R $LVS b/e $AMLX stopped out",0.41427716612815857,0.16398069262504578,0.4217422306537628
"ONON","2023-05-05 13:38:51+00:00","Getting some moves early here but will they hold?  $ONON trying for breakout.  $SG nice bottom base pattern and earnings breakout but will it hold?  $SE tried popping out of little sideways consolidation.  Watching closely right now is all I'm doing - want to see how these act.",0.05936909094452858,0.05462246760725975,0.8860083818435669
"ONON","2023-05-05 13:40:40+00:00","$ONON nice looking chart daily looks ready",0.2608165740966797,0.012158824130892754,0.7270246148109436
"ONON","2023-05-05 13:46:06+00:00","$ONON big day",0.1331302672624588,0.09221886843442917,0.7746509313583374
"ONON","2023-05-05 13:46:47+00:00","$ONON Moving higher, took a long on the breakout. Lots of names moving today.",0.7304602265357971,0.037638790905475616,0.23190104961395264
