"symbol","timestamp","content","Positive","Negative","Neutral"
"YUM","2023-05-03 03:46:28+00:00","Watching $yum $wing in the am",0.12743017077445984,0.057193297892808914,0.8153764605522156
"YUM","2023-05-03 05:01:06+00:00","Current Portfolio: $CMG (1/4) $NVDA (1/4) $ORLY (1/4) $YUM (1/4) Exp. = 28% Op. Risk = -0,7% Focuslist: empty $QQQ $SPY $IWM #trading",0.01947120577096939,0.12233809381723404,0.8581907153129578
"YUM","2023-05-03 06:19:36+00:00","Today's Earnings Reports 🗓️: CVS Health Corporation $CVS Equinor ASA $EQNR Estee Lauder Companies, Inc $EL The Kraft Heinz Company $KHC Emerson Electric Company $EMR Yum! Brands, Inc. $YUM",0.04057317227125168,0.033539459109306335,0.9258873462677002
"YUM","2023-05-03 09:12:40+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BYD 4 $YUM 3 $CMG 3 $PHM 3 $TMHC 3 $QSR 2 $BZH 2 $CCS 2 $KBH 2 $LTH 2 From:2023/04/26〜",0.05831532180309296,0.048753753304481506,0.8929308652877808
"YUM","2023-05-03 10:18:45+00:00","$YUM looks like it might have some bad news or bad earnings coming",0.010508169420063496,0.958247721195221,0.031244095414876938
"YUM","2023-05-03 10:26:44+00:00","Good morning ☀️  It’s #FOMC day, YAY! 🔮 $ES_F +0.22% $NQ_F +0.24% ⚠️ FOMC at 2, Pressconf. at 2:30 💰 E/R $CVS $YUM $QCOM $MELI $ETSY $AMD PT raised $85 from $76 at Citi $UBER PT raised $55 from $50 at Mizuho $U 8% layoffs",0.6883985996246338,0.19198910892009735,0.11961228400468826
"YUM","2023-05-03 11:08:15+00:00","$YUM | Yum! Brands Inc Q1 23 Earnings:   - Adj EPS $1.06 (est $1.13)  - Adj EPS $1.65B (est $1.63B)  - Worldwide Comp Sales +8% (est +5.76%)",0.07968306541442871,0.025327999144792557,0.8949889540672302
"YUM","2023-05-03 11:17:59+00:00","$YUM Q1 Adj EPS $1.05 Misses $1.13 Est., Worldwide System sales grew 11% (Ex F/X), KFC +11%, Taco Bell +12% and Pizza Hut +10%",0.9561916589736938,0.017643719911575317,0.02616463042795658
"YUM","2023-05-03 11:18:47+00:00","Yum Brands U.S. same-store sales results: KFC: 2% Taco Bell 9% Pizza Hut 8% (!) Habit: Flat. $YUM",0.052605703473091125,0.8216875195503235,0.125706747174263
"YUM","2023-05-03 11:49:36+00:00","Gapping down in reaction to earnings/guidance: $SPT -17.2% $EL -11.5% $MRCY -9.4% $ANDE -8.1% $AMD -7.1% $AMCR -7.1% $SBUX -5.2% $LYG -4.7% $NRDS -4.2% $UFPI -4% $SPR -4% $YUM -3.8%",0.012738621793687344,0.8922724723815918,0.0949888825416565
"YUM","2023-05-03 12:06:26+00:00","$YUM Q1  EPS $1.06 Misses $1.13 Estimate GAAP EPS of $1.05 misses by $0.07",0.40775495767593384,0.5125206708908081,0.07972443103790283
"YUM","2023-05-03 12:08:02+00:00","11. $YUM    C: 142,90 $   V: 1.692.200 Atr: 1,70 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 140,36 Limit Order: 147,99 *This is not a trading advice*",0.0181569866836071,0.13373589515686035,0.848107099533081
"YUM","2023-05-03 12:09:00+00:00","Pt 1 of May 3rd #earnings to be announced today: $CVS $BNP $ENEL $EQIX $MELI $DPW $PSA $KHC $MET $PSX $CVTA $EXC $IR $O $YUM $ORSTED $BDWBF $WMB $GOLD $ALL $CTSH $LBLCF $VRSK $ANSS $ES  Pt 2 coming soon...",0.10456617921590805,0.015129580162465572,0.880304217338562
"YUM","2023-05-03 12:10:00+00:00","McDonalds, BK, Starbucks &amp; now $YUM. Global comp of 8% (US &amp; overseas strong) + systemwide sales +13% = alongside branded grocery &amp; travel, eating out still bastion of consumer strength worldwide, indicating shifting spend priorities. $MCD $SBUX $XLY $XLP $XLF",0.9414271116256714,0.02545965276658535,0.03311324119567871
"YUM","2023-05-03 12:15:23+00:00","⚡ Yum! Brands Inc $YUM Q1 2023 conference call just started. Tune in live on Quartr.",0.04835297167301178,0.015125398524105549,0.9365216493606567
"YUM","2023-05-03 12:20:01+00:00",".@yumbrands' @KFC_ES beats Fast Food &amp; QSR sub-category in YoY visit growth since Feb 2023 with a YoY foot traffic increase of over 8.0% in early April, possibly due to new menu items and a viral TikTok rumor. The chain looks set to keep drawing crowds. $YUM #Earnings",0.9493579864501953,0.017782095819711685,0.032859917730093
"YUM","2023-05-03 12:25:24+00:00","$YUM - Yum! Brands shares are trading lower after the company reported worse-than-expected Q1 EPS results.",0.007231386844068766,0.974165678024292,0.01860296167433262
"YUM","2023-05-03 12:38:27+00:00","🚨 #EarningsReport $YUM Yum! Brands Comes in with better revenues than expected but misses on earnings. Revenue: $1.65B vs. estimate of $1.62B ✅ Earnings: $1.06/share vs. estimate of $1.13 🛑",0.7266376614570618,0.23235920071601868,0.04100310429930687
"YUM","2023-05-03 12:48:31+00:00","Interesitng comments from Yum on its international franchisees: 60% of development coming from 15 large publicly traded operators that have, on average, one turn on leverage and the two largest have no debt and a lot of cash on hand. $YUM",0.1331409513950348,0.01417423877865076,0.8526848554611206
"YUM","2023-05-03 13:13:51+00:00","- Fed Rate Decision  - FOMC Statement  - Powell Press Conference  - U.S. Stock Futures Inch Higher  - $QCOM $ETSY $CVS $YUM Earnings",0.9175143241882324,0.04621658846735954,0.03626902773976326
"YUM","2023-05-03 13:31:36+00:00","The markets are open!🔔    Here are some things in focus today.👇 ✧ Fed rate decision &amp; commentary ✦ ADP employment change (Apr) ✧ ISM services PMI (Apr) ✦ Brazil interest rate decision ✧ $ETSY, $LMND, $FSLY, $HUBS, $PSA, $MELI, $Z, $PSX, $YUM, $CVS, and more earnings!",0.030309045687317848,0.03646913543343544,0.9332218766212463
"YUM","2023-05-03 13:53:48+00:00","Mr. Cramer,  while $YUM is profitable, it's all fast food.  Terrible to eat and very bad for the body. Pizza Hut others, awful food. I am not sure, but I would be amazed if you ate at these places other than getting a coke because you are thirsty. @jimcramer  Faber has nbr tasted",0.023955002427101135,0.3689965307712555,0.6070484519004822
"YUM","2023-05-03 15:20:48+00:00","Def on my radar $YUM. Down 4% seems a bit undeserved for the oper inc improv &amp; same store growth, but I kinda need to see your financials to make a real call and your release didn't include them.",0.01354173757135868,0.9560173749923706,0.030440911650657654
"YUM","2023-05-03 15:43:04+00:00","🍗 Yum Brands misses on earnings but beats on revenue, thanks to China reopening and 8% same-store sales growth $YUM",0.9185600280761719,0.044797200709581375,0.03664267808198929
"YUM","2023-05-03 16:14:58+00:00","$YUM re: Labor market * Applications and retention improving.  * Labor inflation stopping * Overall staffing levels back close to 2019",0.6261199712753296,0.339783251285553,0.034096792340278625
"YUM","2023-05-04 05:38:52+00:00","$YUM | KFC owner says its 2-for-$5 deal on fried chicken wraps is winning over low-income shoppers that are being pummelled by rising costs",0.9378079771995544,0.032897111028432846,0.029294859617948532
"YUM","2023-05-04 09:10:05+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BYD 4 $KBH 3 $QSR 3 $TPH 3 $YUM 3 $PHM 3 $TMHC 3 $HOV 2 $LEN-B 2 $MHO 2 From:2023/04/27〜",0.06155259907245636,0.043390776962041855,0.8950565457344055
"YUM","2023-05-04 13:30:28+00:00","$YUM Morgan Stanley analyst Brian Nowak maintains Yum Brands with a Overweight and lowers the price target from $157 to $155.",0.04393699765205383,0.7635535597801208,0.19250938296318054
"YUM","2023-05-04 14:15:19+00:00","$YUM B of A Securities analyst Gregory Francfort maintains Yum Brands with a Neutral and raises the price target from $145 to $151.",0.42181119322776794,0.020505057647824287,0.5576837062835693
"YUM","2023-05-04 14:58:47+00:00","$YUM RBC Capital analyst Christopher Carril maintains Yum Brands with a Sector Perform and lowers the price target from $142 to $140.",0.07501649111509323,0.5958763360977173,0.3291070759296417
"YUM","2023-05-04 15:39:51+00:00","Be careful with Pizza Average volumes. You often see delivery service charges included in revenue. Isn't much margin in that revenue IMO. You charge people to deliver and then spend that money to deliver (mileage reimbursement, wages, insurnance, etc) $YUM $PZZA $DPZ",0.030483437702059746,0.08379945158958435,0.8857170939445496
"YUM","2023-05-04 18:10:35+00:00","1/ Restaurant Buy or Sell - Lightning Round 🧵 I get the question ""Would you buy"" ... Top chain restaurants $MCD - Buy $SBUX - Buy Subway - Sell Taco Bell - Buy CFA - Buy $WEN - Buy BK - Sell $DPZ - Buy Panera - Sell PH - Sell $CMG - Buy Sonic - Sell KFC - Sell $YUM $QSR",0.04389401525259018,0.019992345944046974,0.9361136555671692
"YUM","2023-05-04 20:14:09+00:00","$SG probably rips tomorrow on an inline quarter and inline guidance after missing every quarter since going public. Stock is too cheap at ~1.5X revs.  Comps (i.e. $SHAK) indicate it should be at least a double. Short int &gt;10% of the float.  Likely gets acquired by $CMG or $YUM.",0.04476898908615112,0.4919588565826416,0.4632720947265625
"YUM","2023-05-04 21:00:47+00:00","Paul Torres-Cohen $YUM",0.09786301851272583,0.022867536172270775,0.8792693614959717
"YUM","2023-05-05 09:10:08+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $KBH 3 $QSR 3 $TPH 3 $BYD 3 $YUM 3 $GRBK 2 $HOV 2 $LEN-B 2 $MHO 2 $BZH 2 From:2023/04/28〜",0.07074292004108429,0.05064050480723381,0.8786166310310364
"YUM","2023-05-05 22:27:56+00:00","Taco Bell 🔔 is worth so much more the $YUM brand. Taco Bell should be spun off from $YUM",0.04898201301693916,0.024713952094316483,0.9263041019439697
"YUM","2023-05-06 02:36:49+00:00","Automotive chipmakers outperform $LSCC $NXPI $ON $POWI $AMD $CRUS $QRVO $QCOM $ACLS Building materials, installers strong $BLDR $STRL $TGLS $BLD $IBP Medical product earnings strong $SIBN $HOLX $PEN $ZBH $SYK $LNTH $INMD Restaurants beat views $WING $QSR $SHAK $YUM #stocks",0.8524864315986633,0.026425732299685478,0.12108784914016724
"YUM","2023-05-06 09:12:34+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GRBK 3 $QSR 3 $SHAK 2 $HOV 2 $KBH 2 $MHO 2 $TPH 2 $BYD 2 $YUM 2 $ONON 1 From:2023/05/01〜",0.07196025550365448,0.05730484053492546,0.8707349300384521
"YUM","2023-05-06 13:02:03+00:00","Chicken AUVs 1. Chick-fil-a: $5M 2. Raising canes: $4.2M 3. Zaxbys: $2.2M 4. Popeyes: $1.9M 5. KFC: $1.3M Don’t @ me if they are a little off. Also, don’t be KFC $YUM $QSR",0.043996211141347885,0.031124675646424294,0.9248790740966797
"YUM","2023-05-07 14:57:05+00:00","Some of the best investments are in things that are bad for you (not a good sign for the country, but has been a great place to allocate funds). $MCD $YUM $MNST $PEP $HSY $GIS $MDLZ - Boom market in crap.",0.16846968233585358,0.021621664986014366,0.8099086880683899
"YUM","2023-05-08 09:14:22+00:00","Fast food operators are key beneficiaries of an inflationary environment as consumers increasingly search for more affordable meals. And fast food operators are really good at advertising value-for-money offerings. $MCD $CMG $YUM",0.24630489945411682,0.010805743746459484,0.7428892850875854
"YUM","2023-05-08 13:26:24+00:00","$YUM BMO Capital analyst Andrew Strelzik maintains Yum Brands with a Market Perform and raises the price target from $140 to $144.",0.7394604682922363,0.012052109465003014,0.24848738312721252
"YUM","2023-05-09 12:35:05+00:00","These 4 corporate insiders from the Restaurants Industry sold the most stock for the week ending 2023-04-28:      Niccol Brian R | $CMG ($3,735,813) Roberts Laurance | $LOCO ($545,400) Catlett Scott | $YUM ($357,420) John Rosatti Revocable Trust | $BFI ($13,910)",0.029544148594141006,0.033377159386873245,0.9370786547660828
"YUM","2023-05-09 12:55:54+00:00","It's #TacoTuesday so lets take a moment and look at $JACK and $YUM with recent dips an  opportunity to get a buy! #dips #chips",0.09315422177314758,0.017993133515119553,0.8888526558876038
"YUM","2023-05-11 11:18:00+00:00","Top-performing stocks since the beginning of the year： $ILMN $SNOW $PLTR $GOOG $DDD $AMZN $YELP $DXCM $AMD $TM $SE $CRM $MSFT $UBER $U $AI $ORCL $AVGO $BX $NVDA $AAPL $NFLX $ROKU $INTU $MRK $ADBE $ISRG $F $SBUX $LVS $PG $KO $K $HON $YUM $DB $PEP $JPM $EBAY $MCD $MA $WYNN $COST",0.49367403984069824,0.06687930971384048,0.43944665789604187
"YUM","2023-05-11 22:52:34+00:00","$YUM $135 put 5/19 Light swing avg. .40 everyone",0.08424658328294754,0.016928253695368767,0.8988252282142639
"YUM","2023-05-12 02:38:19+00:00","💰 Daily Recap: 5/11/23 💰 Options Signals: 🟢 $DIS $94 Call 5/12 exp. All out at 60% 🟢 $YUM $135 Put 5/19 exp. Trimmed at 40% 🟢 $ETSY $100 Call 5/19 exp. Trimmed at 12% 🟢 $PYPL $70 Call 7/21 exp. Trimmed at 10% Stock Signals: 🟢 $SBFM all out at 26.1% Awesome Thursday, thanks to our analysts! We went 4/4 on options signals and 1/1 on stock signals today!",0.12140008062124252,0.21379338204860687,0.664806604385376
"YUM","2023-05-12 17:13:24+00:00","Feeling hungry for some #BRC20? Look no further than $YUM, the token powering the deliciously fun game 'Hungry Pepe'! Join Pepe on the BTC blockchain as he devours other meme coins like Doge, Shiba Inu, Floki, and rises to the top of the crypto food chain 🐸🍴 @BRC20daily #P2E",0.1128607913851738,0.013525047339498997,0.8736142516136169
"YUM","2023-05-12 23:28:26+00:00","Why would anyone eat at @tacobell? You go there you don't even get what you ordered, manager refuses to give you a refund, corporate hangs up on you. Eat there at your own risk. #tacobell #customerservicefail #badexperience $YUM",0.01883387193083763,0.34339606761932373,0.6377699971199036
"YUM","2023-05-13 00:11:30+00:00","$MCD all time highs $CMG all time highs $YUM all time highs $DPZ at 3yr lows and -45% from it’s all time highs. Mean. Reversion. Time?",0.04641442373394966,0.777401328086853,0.1761842519044876
"YUM","2023-05-14 09:00:06+00:00","Paul Torres-Cohen $YUM",0.09786301851272583,0.022867536172270775,0.8792693614959717
"YUM","2023-05-14 11:48:11+00:00","🍔 🥤 Food Stocks 🥤 🍔  $KHC Kraft Heinz - 3.9% Yield $TSN  Tyson - 3.9% Yield $GIS General Mills - 2.4% Yield $MDLZ Mondelez - 2% Yield $MCD McDonalds - 2% Yield $SBUX Starbucks - 2% Yield $YUM Yum - 1.8% Yield $HSY Hershey - 1.6% Yield $CMG  Chipotle - 0% Yield",0.07889851927757263,0.040696579962968826,0.8804048895835876
"YUM","2023-05-15 09:13:25+00:00","Robots &gt; Humans. Therefore consider selling Yum! Brands $YUM #InvestingTip",0.051640935242176056,0.012608339078724384,0.9357506632804871
"YUM","2023-05-15 17:20:58+00:00","$YUM Taco Bell Mexican Pizza $0 Spend 10B Impressions 3 Record Sales Weeks Sold Out &lt; 2 Months after LTO",0.44013458490371704,0.16954635083675385,0.39031901955604553
"YUM","2023-05-15 23:50:27+00:00","@rxptgh dude, everywhere i go..i see drive thru lines around the building and i passed on $mcd .. $yum $cmg etc  wtf slap me 🤪😭🤪😭🤪😭🤪😭",0.0555618479847908,0.13728509843349457,0.8071531057357788
"YUM","2023-05-16 17:22:44+00:00","TACO BELL SEEKS TO CANCEL SMALLER RIVALS' 'TACO TUESDAY' TRADEMARKS Yum Brands $YUM owned Taco Bell asked the US Trademark Office to cancel two smaller rivals' ""Taco Tuesday"" trademarks in what it called a bid to ""liberate the phrase for restaurants nationwide"" Taco Bell's petitions said the trademarks, owned by Gregory's Restaurant & Bar in New Jersey and Wyoming-based Taco John's in the rest of the country, wrongly monopolize the use of the phrase in the restaurant industry - Reuters",0.0218557920306921,0.7663176655769348,0.21182657778263092
"YUM","2023-05-16 21:21:07+00:00","$YUM, YUM BRANDS INC, Gibbs David W, Officer sold shares valued at 853504 USD, date 2023-05-15,-5.08% posted 2023-05-16T17:20:17",0.04361986368894577,0.027120012789964676,0.9292601346969604
"YUM","2023-05-16 21:21:07+00:00","$YUM YUM BRANDS INC, Gibbs David W, Officer purchased shares valued at 308903 USD, date 2023-05-15, posted 2023-05-16T17:20:17 🚀",0.040787968784570694,0.01714889146387577,0.9420631527900696
"YUM","2023-05-16 21:23:30+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-05-15 - $YUM 🇺🇸: Gibbs David W (Chief Executive Officer), total amount $544.488",0.050935953855514526,0.014282681979238987,0.9347813129425049
"YUM","2023-05-17 15:50:14+00:00","Papa John's was able to capitalize effectively on pandemic-induced customer acquisitions, seeing its loyalty member base swell from 14 million members in 2019 to 28 million at the end of 2022, now accounting for more than half of the chain's U.S. sales"" $PZZA $DPZ $YUM",0.9421944618225098,0.014007708989083767,0.04379784315824509
"YUM","2023-05-19 20:59:44+00:00","$YUM - Yum! Brands declares $0.605/share quarterly dividend, in line with previous.",0.7241959571838379,0.21294847130775452,0.06285563111305237
"YUM","2023-05-20 07:12:12+00:00","🚀🐸 Get ready for an epic weekend feast with #HungryPepe, the ultimate crypto predator! 🍔🍕🍟 Join us as we take a big bite out of the meme coin universe, devouring the competition with insatiable hunger! 🌟 Have a fantastic weekend, fellow $YUM enthusiasts! 😋 #BRC20",0.13981233537197113,0.016658926382660866,0.8435287475585938
"YUM","2023-05-21 08:48:37+00:00","🚀#HungryPepe is the unstoppable #BRC20 meme coin on a mission to devour ALL other meme coins across blockchains! 😋🐸 Join the feast and watch as Hungry Pepe devours the competition, taking the meme coin world by storm! 🌪️💥 $YUM #Crypto #Blockchain #meme #Bitcoin #unisat",0.10564833134412766,0.013306292705237865,0.8810453414916992
"YUM","2023-05-22 18:54:06+00:00","Bought food today $TSN $WEN $NATH $YUM $CAKE $ARKR $LW #food #dividends",0.047122515738010406,0.026794949546456337,0.9260824918746948
"YUM","2023-05-23 13:07:58+00:00","🚀 Brace yourself for the ultimate coin feast! 🍔🌮 Introducing #HungryPepe, the BRC20 meme coin with an insatiable appetite to gobble up all other meme coins across blockchains! 🌪️💥 Watch as the $YUM token devours the competition, leaving no coin safe. 🍽️💣 #BRC20 #crypto",0.0660012736916542,0.021332962438464165,0.9126657843589783
"YUM","2023-05-25 03:34:25+00:00","Catch #FastMarket at 12 ET on TDANetwork. KevinHincks_TDA and I will cover Markets #Fed and Earnings in $AMD $YUM. LikeFolio has data on $SBUX - just off of 52-week highs. #TraderEducation",0.078224778175354,0.04137790575623512,0.8803973197937012
"YUM","2023-05-25 11:46:14+00:00","Ex Div Tomorrow: $H 0.15 $RC 0.26 $AEG 0.13 $BKR 0.19 $JWN 0.19 $KEY 0.21 $LYB 1.25 $NEE 0.47 $NOC 1.87 $WAB 0.17 $XYL 0.33 $YUM 0.61 $MKSI 0.22 $PAYC 0.38 $SWKS 0.62 $TSCO  1.03 $YUMC 0.13 @tastyliveshow",0.04410127177834511,0.037103600800037384,0.9187951683998108
"YUM","2023-05-26 19:00:01+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AJG $AON $CLX $FISV $GSK $HSY $KMB $MRK $NSRGY $PEP $PG $SBUX $TSCDY $WELL $WMT $XRAY $YUM $ZTS #stocks #stockstobuy #trading #stockmarket #investing",0.057811688631772995,0.04381164535880089,0.8983766436576843
"YUM","2023-05-27 18:36:46+00:00","retail vs. manufacturing.  wealthy country now.  have also almost always missed a run in restaurant stocks.  i did try the burgers a few years back.  $SHAK was fun.  $YUM and $QSR buying up some choice trades like popeyes and habit.",0.06665486097335815,0.05829702690243721,0.8750481605529785
"YUM","2023-05-28 14:20:16+00:00","$DPZ 🍕 Dominos Or $YUM 🥓 Pizza Hut Where do you get your pizza from?",0.02896067500114441,0.04293206334114075,0.9281072020530701
"YUM","2023-05-30 20:29:48+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BNTX $CBOE $CBRL $CELH $EOG $FANG $GUSH $KMB $LNG $MPC $MRK $PKG $SJM $SRPT $TGT $TXRH $VDE $XLV $XOM $XOP $YUM $ZBH",0.09713533520698547,0.0315995067358017,0.871265172958374
"YUM","2023-05-31 19:00:13+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $BSAC $CCEP $FISV $FRPT $HIMS $KMB $LOPE $LRLCY $LVS $MCD $NSRGY $ORAN $OTIS $TSCDY $WYNN $XRAY $YUM $ZTS #stocks #stockstobuy #trading #stockmarket #investing",0.06184636801481247,0.03884954750537872,0.8993040919303894
"YUM","2023-05-31 20:00:12+00:00","Yum! Brands to Participate in the TD Cowen Future of the Consumer Conference: We're Gonna Make You an Offer You Can't Refuse | $YUM #YUM 📈🚀💰🐂 #Bullish Source in comments!👇",0.0847029760479927,0.02270914800465107,0.8925879001617432
"YUM","2023-06-01 15:37:32+00:00","$YUM   ""I don't normally comment on the stock because we're managing the business for the long-term, but it’s hard to understand the pullback, given the strength of the business",0.04095633327960968,0.8462254405021667,0.11281821131706238
"YUM","2023-06-01 20:33:55+00:00","📅Cowen Future of the Consumer Conf 2023 ~ 06/06 to 06/07 Attending:  $SBUX $WMT $BROS $ULTA $SHAK $SKING $RVLV $FIGS $FWRG $XPOK $YUM $WALD $THRN $LVLU",0.0956997200846672,0.02751832641661167,0.8767820000648499
