"symbol","timestamp","content","Positive","Negative","Neutral"
"BKNG","2022-05-05 13:40:54+00:00","$BA getting some lift on $BKNG ER?",0.7107498049736023,0.06154541298747063,0.22770483791828156
"BKNG","2022-05-05 14:00:04+00:00","Unusually heavy option volume on today's open include $IR, $ETSY, $EBAY, $ALB, and $BKNG.",0.04149937629699707,0.1392076462507248,0.8192929625511169
"BKNG","2022-05-05 15:00:04+00:00","Notable gainers among liquid option names this morning include $EPAM (+13.0%), $ALB (+7.0%), $BKNG (+4.7%), $OGN (+4.3%), and $K (+4.3%),",0.5107985138893127,0.0750046893954277,0.41419681906700134
"BKNG","2022-05-05 15:33:06+00:00","Cinco de Oh My-O! All 30 Dow stocks lower. Only two stocks in the Nasdaq-100 in green. $BKNG $CHTR. And  just 24 of the S&amp;P 500 stocks higher.",0.017433054745197296,0.9538962244987488,0.028670739382505417
"BKNG","2022-05-05 15:36:26+00:00","so many stocks deeply red today.... yet $BKNG still holding up $ABNB has given up all gains after earnings  #stocks #WallStreet",0.020101303234696388,0.9362550973892212,0.04364350065588951
"BKNG","2022-05-05 15:52:24+00:00","Stocks hanging onto intraday gains: $OGN $K $BKNG $ALB $TRIP $TWTR $RUN $SIMO",0.8748993277549744,0.0514773465692997,0.07362333685159683
"BKNG","2022-05-05 16:10:12+00:00","The dichotomy between $EXPE and $BKNG is striking",0.03194163739681244,0.27185070514678955,0.6962076425552368
"BKNG","2022-05-05 16:59:50+00:00","CNBC FINAL TRADES: $UBER $CVS $BKNG $CHTR",0.03717469796538353,0.030043363571166992,0.9327819347381592
"BKNG","2022-05-05 17:28:27+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 $EPAM 2 Albemarle $ALB 3 Booking $BKNG 4 Kellogg $K 5 Organon $OGN 6 Twitter $TWTR 7 WestRock $WRK Worst: 1 $ETSY 2 Cognizant $CTSH 3 $EBAY 4 Intuit $INTU 5 Lincoln $LNC 6 Moderna $MRNA 7 Align $ALGN",0.031594451516866684,0.7995623350143433,0.16884329915046692
"BKNG","2022-05-05 19:15:53+00:00","Only green on the screen $bkng $twtr $noc $oxy",0.050583016127347946,0.023104600608348846,0.9263123869895935
"BKNG","2022-05-05 20:07:26+00:00","Biggest Gains in the $SPY: $EPAM +10.68% $ALB +9.76% $OGN +5.06% Biggest Gains in the $QQQ : $BKNG +3.26% $CHTR +1.75% $KHC -0.42%",0.8871800899505615,0.029301591217517853,0.08351831138134003
"BKNG","2022-05-05 21:22:35+00:00","anyone close to the $BKNG story? i see they had good earnings, looks like a great business with strong FCF and Low capex, trading at 18x roughly and growing nicely (post covid). was a great stock but now flat for 5 years essentially. one to own here?",0.4121692478656769,0.014321211725473404,0.5735096335411072
"BKNG","2022-05-05 21:23:37+00:00","Here is a list of major tickers that ended the session GREEN today! $EPAM, $TWTR, $CHTR, $LUMN, $BKNG $WRK $CNC $BDX $PXD $OXY $D $ES $AIB $AIZ $CPB $K $OGN $ABBV",0.03753891587257385,0.04060882702469826,0.9218522906303406
"BKNG","2022-05-06 01:08:37+00:00","I need to quit investing… obsessing over stocks and the market is filling my head with useless information 😂 I see $bkng revenue growth and then get geeked up that $adyey, a Dutch payment processor, processes their payments. Wtf?  Life was simpler just watching sports on TV.",0.025742746889591217,0.2988782227039337,0.6753790378570557
"BKNG","2022-05-06 05:32:21+00:00","$BKNG usually reacts opposite of EXPE",0.034968044608831406,0.19418272376060486,0.7708492279052734
"BKNG","2022-05-06 05:41:44+00:00","$BKNG Booking Holdings (BKNG)  gross bookings up 128.7% yr/yr",0.9503584504127502,0.027351781725883484,0.022289728745818138
"BKNG","2022-05-06 14:40:14+00:00","I can never own $BKNG just because I think of Burger King every time I see the ticker. 😂",0.03232313320040703,0.05355497822165489,0.9141219258308411
"BKNG","2022-05-06 15:16:36+00:00","If you could get $SNOW under 100 I think you'll do well holding it over three years or so.  There are some bargains out there but they all get hammered.  $BKNG aka $PCLN in 2002 went to basically 5/6 bux from 200 then they did a reverse.  It took 3-5 years.",0.13148953020572662,0.4021754860877991,0.4663350284099579
"BKNG","2022-05-06 16:37:09+00:00","Don't know if this morning was the bottom, but it definitely felt like a capitulation moment. Thought it was telling that the likes of $MELI, $AVLR and $BKNG (briefly) went below pre-earnings levels. Sheer panic.",0.014618516899645329,0.9524343013763428,0.03294718265533447
"BKNG","2022-05-07 21:06:39+00:00","Twitter's on the Rise:  $AAPL  Price: $157.28  Mentions: 42 $SIDU  Price: $2.99  Mentions: 36 $BKNG  Price: $2,194.23  Mentions: 35 $GME  Price: $114.70  Mentions: 34 $AMZN  Price: $2,295.45  Mentions: 30 #stocks #investing #trading",0.05059945210814476,0.03741588816046715,0.9119846224784851
"BKNG","2022-05-08 00:57:32+00:00","Twitter's on the Rise:  $PFE  Price: $49.04  Mentions: 48 $GME  Price: $114.70  Mentions: 47 $SIDU  Price: $2.99  Mentions: 47 $AMZN  Price: $2,295.45  Mentions: 42 $BKNG  Price: $2,194.23  Mentions: 37 #stocks #investing #trading",0.04230199754238129,0.04082031920552254,0.9168776273727417
"BKNG","2022-05-08 13:14:35+00:00","5 Positive Forward Looking Guidance Statements from Companies in the #Travel Sector $DAL $RCL $MAR $BKNG $ABNB 🧵  1/6",0.29323381185531616,0.03292330726981163,0.6738429069519043
"BKNG","2022-05-09 06:45:44+00:00","Twitter's Thoughts: $SPY - Very Positive  $SPX - Very Positive  $KEY - Very Positive  $BKNG - Very Positive  $NKE - Very Positive  #stocks #investing #trading",0.2584548592567444,0.01695290580391884,0.7245922684669495
"BKNG","2022-05-09 06:46:04+00:00","Twitter's Top Stocks:  $SPY  Price: $411.34  Mentions: 9 $SPX  Price: None  Mentions: 4 $KEY  Price: $19.54  Mentions: 4 $BKNG  Price: $2,194.23  Mentions: 3 $NKE  Price: $114.49  Mentions: 3 #stocks #investing #trading",0.023691771551966667,0.06314633041620255,0.9131618738174438
"BKNG","2022-05-09 12:08:19+00:00","DailyDown5 $APP $31.76 -5.19% -19.80% -39.44% -51.30% 25.79 $ASTR $2.91 -5.83% -11.28% -28.33% -42.60% 33.34 $BKNG $2080.00 -5.21% -5.15% -6.40% -14.79% 41.00 $CDE $3.66 -5.18% 1.39% -17.75% -21.79% 34.70 $COMM $7.11 -6.47% 12.83% 4.08% -26.64% 52.54",0.03573288396000862,0.05481022968888283,0.9094568490982056
"BKNG","2022-05-09 12:55:37+00:00","Are you Bullish, Bearish or Neutral going into the open? $SPY $AAPL $MSFT $GOOGL $AMZN $TSLA $FB $MA $QQQ $AMD $CRM $BKNG $XOM $OXY $GS $ADBE $AMAT $QCOM",0.09097924083471298,0.04569992795586586,0.8633208274841309
"BKNG","2022-05-09 13:58:58+00:00","Good to see $zg, $bkng, $tsn, $t, $tap doing well. Offsetting my $qrtea, $wbd, $sony, $tast losses. Still bullish everything. Not gonna let the market trick me. They want my shares but I won't let em go.",0.5958484411239624,0.09824440628290176,0.30590710043907166
"BKNG","2022-05-09 14:17:57+00:00","$amzn $bkng $goog  Look great to me 🍾 It may double today in options",0.857872724533081,0.014425802044570446,0.12770149111747742
"BKNG","2022-05-09 14:34:52+00:00","$BKNG s +7.56% this is a fresh May entry. Not good. Moving quickly.",0.3689868748188019,0.5200878381729126,0.11092528700828552
"BKNG","2022-05-09 19:31:20+00:00","📉 Booking Holdings Inc (2.038,36 €) | -7,1% (24h) | -7,0% (7d) | -19,8% (3mo) $BKNG #Aktien #Finanzen #Börse",0.031227650120854378,0.03802647814154625,0.9307458996772766
"BKNG","2022-05-10 02:18:25+00:00","$BKNG 2023 now under the POC. Volume shelf dries up around 1960 then GAP FILL at 1783 below.",0.2372971475124359,0.21271879971027374,0.5499840974807739
"BKNG","2022-05-11 19:46:24+00:00","Play idea-  $BKNG 5/13 1950puts at 3.50-4.00 Bkng is at 2080 and green on the day. It’s filling at a bear flag on daily. Rejected 10dema and following 5sma down. 1900 gap fill to go.",0.07209039479494095,0.09645288437604904,0.8314566612243652
"BKNG","2022-05-11 20:07:53+00:00","Biggest Gains in the $SPY: $EA +7.97% $DRE +7.83% $BKR +5.42% Biggest Gains in the $QQQ : $EA +7.97% $EXC +1.84% $BKNG +1.33%",0.8956148624420166,0.03460920229554176,0.06977595388889313
"BKNG","2022-05-11 21:18:38+00:00","$CCL $RCL $NCLH $LUV $JBLU $SAVE $UALA $DAL $MAR $HLT $TRIP $EXPE $ABNB $BKNG $DIS theme park earnings number was good.  Parks Segment Up 110% But the streaming segment guidance was poor.",0.22309482097625732,0.7432453632354736,0.03365986421704292
"BKNG","2022-05-12 02:06:47+00:00","$BKNG is still over 2k this shit gotta hit 1-1.5k at least before this is over",0.2727856934070587,0.03734378516674042,0.6898705363273621
"BKNG","2022-05-12 14:25:35+00:00","Travel is the only sector that I am looking to build positions in with long term 2024 OTM call options at or under long term supports. If a capitulation phase takes place and the $DJIA hits under 28k, I will buy the stocks over options. $CCL $RCL $BKNG $MAR + $GOOG",0.11862406879663467,0.013471700251102448,0.8679042458534241
"BKNG","2022-05-13 11:01:06+00:00","First out// $BKNG: 2022 Priceline Wedding Travel Report: 66% of Singles Would Rather Find a Good Hotel Deal than a Wedding Date/Plus",0.052791256457567215,0.03060266375541687,0.916606068611145
"BKNG","2022-05-13 12:50:43+00:00","$SOFI owners are worried about giving reverse splitting powers to @anthonynoto I recall In 2003 Priceline ( $BKNG ) did a 1-6 reverse stock split, lifting its stock price from $3.50 to $22. Now $BKNG is at 2k I say It’s better to have it &amp; not need it Than need it &amp; not have it",0.44728145003318787,0.07445718348026276,0.47826138138771057
"BKNG","2022-05-13 14:36:36+00:00","$BKNG $1,600.00 May 27 2022 PUT ⬇️🌊 Underlying: $2,111.55 % Difference: 31.97% Daily $ Volume: $217,800 Volume: 360 OI: 87 IV: 84.87% Bid/Ask: $3.80/$8.30",0.026677880436182022,0.031623631715774536,0.9416984915733337
"BKNG","2022-05-13 20:45:58+00:00","$BKNG - D'Emic Susana sold 1425.0 shares of Common Stock worth $1,253,650.75 in 3 transaction(s) on 2022-05-12  #BKNG",0.03364740312099457,0.017853979021310806,0.9484986066818237
"BKNG","2022-05-14 04:03:30+00:00","#Earnings 22Q1 $BKNG (Booking Holdings) Sector=Consumer Discretionary ●EPS=(YOY:⭕)(Surprise:⭕) 　(21Q1/Est./Actual) 　($-5.26/$0.9/$3.9) ●Revenue=(YOY:⭕)(Surprise:⭕) 　(21Q1/Est./Actual) 　($1,141M/$2,550M/$2,695M)",0.05096285045146942,0.08718009293079376,0.8618570566177368
"BKNG","2022-05-15 12:36:01+00:00","I find it dumb when I see people comping $ABNB margins to $BKNG.  Classic relative thinking.  If you approach it through first principles, you get more reasonable answers…",0.08443392813205719,0.030538326129317284,0.8850277662277222
"BKNG","2022-05-16 14:19:08+00:00","Bull Forecasts May 16, 2022 07:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $AWK : 0.30 $LAZR : 1.08 $IYR : -0.67 $CC : -1.13 $MDB : -3.71 $TSLA : -2.29 $CVX : 1.24 $BKNG : -0.64 $MAT : -0.65 $CMG : -0.14",0.032848894596099854,0.060139838606119156,0.9070112705230713
"BKNG","2022-05-16 15:47:59+00:00","Bull Forecasts May 16, 2022 08:43:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $KSS : -2.69 $BKNG : -0.34 $PEP : 0.66 $TSLA : -3.94 $AMZN : -1.84 $MDB : -6.76 $CWH : 2.48 $USO : 0.98 $FB : 0.99 $FDX : -0.73",0.03567759692668915,0.06467845290899277,0.8996439576148987
"BKNG","2022-05-16 17:37:52+00:00","ENTERED: $BKNG - (5/20/2022 CONTRACT - ) vertical call spread 2200| 2205 - 5 DTE",0.03068859502673149,0.02403477393090725,0.9452766180038452
"BKNG","2022-05-16 20:06:37+00:00","How is $BKNG undervalued here? Is there some inflation theme here I’m not picking up?",0.05615106597542763,0.40118399262428284,0.5426649451255798
"BKNG","2022-05-16 20:39:43+00:00","Soros Capital buys Suncor and Mosaic during Q1, exits Alphabet $XOP $SU $MOS $DVN $UNH $GOOGL $AAPL $KO $AZO $WAB $EQRX $FIS $TJX $FISV $BKNG $MSFT $AMKR $STZ $GDDY $CYXT $PACK",0.3968448340892792,0.027506709098815918,0.5756484270095825
"BKNG","2022-05-16 20:42:57+00:00","Dr. Burry added $GOOGL and $BKNG. Went ultra short $35M put options position on $AAPL. This could be the call of the century with China shutdown. Although, $AAPL buybacks will keep losses smaller than housing subprime shorts.",0.3865337073802948,0.43253904581069946,0.18092726171016693
"BKNG","2022-05-17 09:01:14+00:00","Where are we in the travel sector recovery? - $BKNG Q1 2022 had record quarterly bookings - $EXPE Q1 2022 bookings were 83% of Q1 2019 - $TRIP Q1 2022 revenue was 70% of Q1 2019 - $ABNB Q1 2022 revenue up 80% vs Q1 2019",0.8934755921363831,0.025892551988363266,0.08063194900751114
"BKNG","2022-05-17 10:19:03+00:00","$Ual commentary ought to make $expe $bkng $mar $mgm $czr perk back up",0.386393666267395,0.0278998464345932,0.5857064723968506
"BKNG","2022-05-17 15:09:56+00:00","Politician: Joshua Gottheimer  Type: sell  Ticker: $BKNG  Price: $2,227.29  Value: $15K - 50K  Trade date: 2022 14 Ap",0.02314232476055622,0.03318639472126961,0.9436712265014648
"BKNG","2022-05-17 16:52:12+00:00","$UAL $DAL $BKNG $EXPE great earnings but $ABNB still looks broken. #inflation",0.07992114126682281,0.8240545988082886,0.0960242971777916
"BKNG","2022-05-17 17:10:49+00:00","👑Shares of several companies in the hotels, restaurant &amp;amp; leisure sector are trading higher as stocks rebound from recent weakness. Stocks have experienced volatility this year amid Fed policy tightening measures. 🍿   $BKNG 🥇",0.8758450150489807,0.10292224586009979,0.021232690662145615
"BKNG","2022-05-17 20:27:18+00:00","$BKNG - Fogel Glenn D sold 750.0 shares of Common Stock worth $1,542,309.86 in 9 transaction(s) on 2022-05-16  #BKNG",0.030031027272343636,0.021449070423841476,0.9485199451446533
"BKNG","2022-05-18 17:07:48+00:00","Michael Burry - Scion Asset Management 31 Mar 2022 - % of Portfolio Top8 $BMY Bristol-Myers Squibb 13.25 $BKNG Booking Holdings 11.36 $WBD Warner Bros. Discovery 11.32 $GOOGL Alphabet 10.93 $CI CIGNA Corp. 10.86 $FB Meta Platforms 10.75 $OVV Ovintiv 9.81 $NXST Nexstar Media 8.68",0.04625755548477173,0.024188432842493057,0.9295540452003479
"BKNG","2022-05-18 18:06:23+00:00","Consumer is pulling back so easy to see subscriptions, vacations, etc gonna be weak.  $tgt $cost $wmt $nflx $dis $bkng $ual   Double whammy for $dis",0.014876008033752441,0.8931412696838379,0.09198267757892609
"BKNG","2022-05-18 18:16:23+00:00","What’s your ‘go to’ option for booking your travel accommodation/lodging? $ABNB or $BKNG",0.03404479846358299,0.019561076536774635,0.9463942050933838
"BKNG","2022-05-18 18:20:24+00:00","For those that list their property in Booking and/or Airbnb: Which one do you prefer as a host and why? $BKNG or $ABNB ?",0.02870703674852848,0.02233963832259178,0.9489533305168152
"BKNG","2022-05-18 20:05:14+00:00","Unfortunately we didn’t have the bear market bounce today 😬 Maybe we’ll get it tomorrow $BKNG $QQQ $TQQQ $SOXL $SMH $AMD $LRCX",0.1649537831544876,0.033169254660606384,0.801876962184906
"BKNG","2022-05-19 02:14:17+00:00","When you buy $10,000 of $XLY here's how much of the largest stocks you're buying $1,969 of Amazon $AMZN $1,871 of Tesla $TSLA $565 of McDonald's $MCD $542 of Home Depot $HD $463 of Nike $NKE $409 of Lowe's $LOW $323 of Target $TGT $276 of Booking $BKNG $265 of Starbucks $SBUX",0.04095197096467018,0.02582113817334175,0.9332268238067627
"BKNG","2022-05-20 04:43:52+00:00","I highly recommend @BookingHoldings to spin off @OpenTable and report their results separately. I believe it can release the true value of the company. $BKNG",0.040755677968263626,0.018947124481201172,0.9402972459793091
"BKNG","2022-05-20 14:27:02+00:00","why was $bkng buying back a ton of stock in 2020 to 2022 while seeking a monster loan and now in a sort of depression for travel? CEO is bad. fire him!",0.011097507551312447,0.8978310823440552,0.09107141196727753
"BKNG","2022-05-20 17:32:16+00:00","Nice work everyone, looks like our $BKNG vertical call spread held very nicely!  We can pretty much ride this now till close and enjoy that sweet premium. Happy Friday and see you all next week!",0.43631696701049805,0.02029130980372429,0.5433917045593262
"BKNG","2022-05-20 20:20:38+00:00","$BKNG Hanging Man Daily appearances since 2010: 42 Close 5 days later ±: Avg: 9.39 SD: 39.76 Worst: -101.33 Best: 86.02 10 days later: Avg: 17.85 SD: 71.94 Worst: -142.09 Best: 200.47 30 days later: Avg: 23.21 SD: 136.90 Worst: -305.25 Best: 478.14",0.027202391996979713,0.5811140537261963,0.39168357849121094
"BKNG","2022-05-21 20:59:59+00:00","A bull case for Booking Holdings $BKNG: After being hit by the pandemic during 2020-2021, the online market for travelling and accommodation is recovering. According to Business Wire, Global Online Travel Market Size is projected grow at CAGR of 10.6% by 2027.",0.9526962637901306,0.020182229578495026,0.027121510356664658
"BKNG","2022-05-23 14:39:32+00:00","$BKNG $2,280.00 May 27 2022 CALL ⬆️🌊 Underlying: $2,122.8 % Difference: 6.89% Daily $ Volume: $100,320 Volume: 304 OI: 14 IV: 43.57% Bid/Ask: $2.10/$4.50",0.025591757148504257,0.03398362547159195,0.9404245615005493
"BKNG","2022-05-23 15:05:30+00:00","Bull Forecasts May 23, 2022 08:01:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CHPT : -1.27 $CMG : -1.31 $FXE : 0.02 $DFS : 0.24 $CF : 2.66 $SNAP : -3.34 $AMZN : -2.98 $PFE : 1.65 $BKNG : 0.04 $AAP : -1.13",0.033718399703502655,0.054988082498311996,0.9112935066223145
"BKNG","2022-05-23 15:14:24+00:00","Bull Forecasts May 23, 2022 08:10:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $FXE : 0.07 $CHPT : -0.62 $CMG : -1.87 $SPY : 0.26 $AMZN : -3.39 $AAP : -0.89 $DFS : 0.42 $ULTA : -1.35 $BKNG : -0.51 $TWTR : -0.90",0.03256211429834366,0.0692170187830925,0.8982208967208862
"BKNG","2022-05-23 17:44:54+00:00","$EXPE $ABNB $BKNG no bounce in travel names still. Casinos also acting weak $MGM. As if $DKNG and $PENN needed more fuel to their Stage 4 downtrends.",0.02579224482178688,0.9245582818984985,0.049649424850940704
"BKNG","2022-05-24 15:15:23+00:00","$BKNG s +7.67% weakening considerably",0.03157045319676399,0.9547927975654602,0.013636758551001549
"BKNG","2022-05-24 16:02:07+00:00","Startups Created During The DotCom Bubble: - Amazon $AMZN - eBay $EBAY - Shutterfly (Formerly $SFLY) - Priceline $BKNG Combined they have a market cap of $1.17 Trillion.",0.04162801057100296,0.01877126283943653,0.9396007657051086
"BKNG","2022-05-25 09:11:06+00:00","why has $BKNG been a dog for SO SO LONG?? Is the stock defective?",0.01660536788403988,0.8520909547805786,0.13130371272563934
"BKNG","2022-05-25 14:13:45+00:00","I’ll say it. Travel is still going to be big. Recession or not. People are sick n tired of staying in. Asia is yet to fully open up. Other than the usual suspects as beneficiaries $BKNG $ABNB $TRIP  - there are some hidden gems which I am buying.Will cover soon in my newsletter!",0.04629463702440262,0.042654771357774734,0.9110506176948547
"BKNG","2022-05-25 15:33:43+00:00","$BKNG $1,500.00 Jun 10 2022 PUT ⬇️🌊 Underlying: $2,126.9 % Difference: 41.79% Daily $ Volume: $100,925 Volume: 367 OI: 70 IV: 87.35% Bid/Ask: $0.50/$5.00",0.028741801157593727,0.03405001387000084,0.9372081160545349
"BKNG","2022-05-25 20:20:44+00:00","$BKNG Engulfing Daily appearances since 2010: 112 Close 5 days later ±: Avg: 10.75 SD: 59.87 Worst: -259.05 Best: 213.17 10 days later: Avg: 15.73 SD: 76.45 Worst: -222.47 Best: 256.91 30 days later: Avg: 37.94 SD: 103.96 Worst: -281.54 Best: 394.60",0.023328429087996483,0.7155160307884216,0.2611555755138397
