"symbol","timestamp","content","Positive","Negative","Neutral"
"SONY","2023-02-07 19:55:41+00:00","$SONY in discussions to purchase 50% of Michael Jackson estate's music catalog in a deal that could be valued at $800-900M, via Variety",0.1524299532175064,0.008162412792444229,0.8394076824188232
"SONY","2023-02-07 20:06:20+00:00","Instead of buying these $SONY stocks I could've bought more PS5 games",0.07575856894254684,0.023961612954735756,0.9002798795700073
"SONY","2023-02-07 20:19:29+00:00","$SONY in discussions to purchase 50% of Michael Jackson estate's music catalog in a deal that could be valued at $800-900M, via Variety",0.1524299532175064,0.008162412792444229,0.8394076824188232
"SONY","2023-02-07 20:21:38+00:00","Michael Jackson's estate is in talks to sell 50% of its interests in the singer’s music catalog to $SONY for around $800M-$900M - Variety",0.054187044501304626,0.013859868980944157,0.9319530129432678
"SONY","2023-02-08 09:20:13+00:00","On a related note, $SONY is a beautiful chart as well. Slowly back up to pre dotcom bubble beauty?",0.15782172977924347,0.013241869397461414,0.8289364576339722
"SONY","2023-02-08 12:10:48+00:00","This week's investment playbook for me: Buy $ATVI if CMA approves (+30% upside from current price). Buy $SONY if CMA blocks or offers significant structural remedies (record year expected for Sony + long-term threat is mitigated). NFA/DYOR.",0.4004538655281067,0.03016028180718422,0.569385826587677
"SONY","2023-02-08 12:38:01+00:00","$MSFT  says their commitment to equal access to Call of Duty$ATVI to Sony $SONY, Nintendo, Steam and others preserves the deal's benefits to gamers, developers and increases competition in the market",0.9476063847541809,0.011686678044497967,0.04070691391825676
"SONY","2023-02-09 08:58:40+00:00","$sony nice run since Oct lows",0.2625020146369934,0.6038725972175598,0.13362538814544678
"SONY","2023-02-09 14:34:00+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADP $AMGN $BHP $CAT $EA $HMY $NEM $NTES $SONY $XRX  #scnReversal    DateTime: 2023-02-09 09:34 ET",0.0464945025742054,0.02953150123357773,0.9239739775657654
"SONY","2023-02-11 06:49:43+00:00","LittleBigPlanet and the Last of Us are Sony’s GOAT’s for me. Seeing the Last of Us realized is simply amazing. 🥲 $SONY $WBD",0.09864336252212524,0.01825336553156376,0.8831033110618591
"SONY","2023-02-12 06:48:58+00:00","$FEED #CRICKET #UPDATE HBL PSL 8 LIVE FROM INDIA $SONY SPORTS NETWORK ASIASAT 7 @105e Tp 4180 V 30000 LIVE HD QUALITY",0.08073196560144424,0.012864481657743454,0.9064035415649414
"SONY","2023-02-13 07:37:01+00:00","$JASMY fulfilling each &amp; every promise . .  This team headed by former President of $SONY is the REAL DEAL !!  Advancing the @saganofficial17 NFT steadily &amp; can’t be happy enough to see the MetaVerse play develop 🧡",0.12207815796136856,0.016828065738081932,0.8610938191413879
"SONY","2023-02-15 15:50:26+00:00","Call Vol Pct Chng: 🟢 $SONY: C:76% (+9%) 🚀 $COIN: C:64% (+8%) 🚀 $CTVA: C:75% (+7%) 🚀 $IWM: C:37% (+7%) 🚀 $EBAY: C:32% (+7%) 🚀",0.04922715947031975,0.02938614785671234,0.9213866591453552
"SONY","2023-02-15 21:21:05+00:00","$SONY Lower Prices Higher Volume Daily appearances since 2015: 56 Close 5 days later ±: Avg: -0.27 SD: 2.11 Worst: -6.86 Best: 5.52 10 days later: Avg: 0.20 SD: 4.70 Worst: -11.44 Best: 16.34 30 days later: Avg: 0.55 SD: 7.24 Worst: -18.50 Best: 20.62",0.11010310053825378,0.6644968390464783,0.22540007531642914
"SONY","2023-02-15 21:29:43+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ADM $ARES $CEG $CF $POST $SONY",0.05370409041643143,0.04074475169181824,0.9055511951446533
"SONY","2023-02-16 10:12:00+00:00","SONY CHIP UNIT SEES LIMITED IMPACT FROM RECENT EXPORT CURBS TO CHINA $SONY",0.8246327638626099,0.08230713754892349,0.09306018799543381
"SONY","2023-02-16 20:04:44+00:00","PSVR looks decent, but what is the mass market?  It's just some fraction of people who: (a) own a PS5 (b) love VR  But anyone who loves VR has a Meta Quest by now. And Quest has more than just gaming. So why would they buy PSVR? For RE8?  $SONY better have some killer titles.",0.05088016018271446,0.024475881829857826,0.9246439933776855
"SONY","2023-02-16 21:20:51+00:00","$SONY Inverted Hammer Daily appearances since 2015: 45 Close 5 days later ±: Avg: -0.55 SD: 2.82 Worst: -9.13 Best: 5.87 10 days later: Avg: -0.41 SD: 3.83 Worst: -12.67 Best: 7.40 30 days later: Avg: 0.98 SD: 5.61 Worst: -13.84 Best: 18.06",0.03307772055268288,0.6543158888816833,0.3126063942909241
"SONY","2023-02-16 21:29:47+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ADM $ARES $CEG $CVS $DEN $DY $EDV $GILD $ORCL $SONY",0.07036197185516357,0.02515152283012867,0.9044865369796753
"SONY","2023-02-17 18:15:37+00:00","Long $sony again",0.0656590461730957,0.02941408008337021,0.9049268960952759
"SONY","2023-02-17 21:29:32+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ACM $ARES $CEG $DEN $ON $ORCL $SONY $UFPI $XLE",0.06769291311502457,0.031745802611112595,0.9005613327026367
"SONY","2023-02-18 08:13:44+00:00","The head of Sony Semiconductor said there are currently no talks with TSMC about a 2nd fab in Japan, media report, and that the market for CMOS image sensors (CIS) could recover in the 2nd half of this year. He plans to closely watch supply chain inventory clearing. $TSM $SONY",0.33099570870399475,0.029625291004776955,0.6393789649009705
"SONY","2023-02-21 00:10:34+00:00","$SONY is PSVR2 any good",0.047260940074920654,0.022037819027900696,0.9307013154029846
"SONY","2023-02-21 17:53:33+00:00","MICROSOFT PRESIDENT SMITH: REGULATORS THINKING ABOUT BLOCKING THE ACTIVISION DEAL SHOULD THINK ABOUT SONY'S 80% MARKET SHARE. $MSFT | $ATVI | $SONY",0.03455667570233345,0.0658082664012909,0.8996350169181824
"SONY","2023-02-21 17:59:03+00:00","MICROSOFT $MSFT PRESIDENT BRAD SMITH SAYS  HAVEN'T YET REACHED AN AGREEMENT WITH $SONY, BUT HOPES THEY WILL",0.39769256114959717,0.013029918074607849,0.5892775058746338
"SONY","2023-02-21 18:03:16+00:00","#NEUTRAL MICROSOFT PRESIDENT SMITH: REGULATORS THINKING ABOUT BLOCKING THE ACTIVISION DEAL SHOULD THINK ABOUT SONY'S 80% MARKET SHARE. $MSFT | $ATVI | $SONY",0.03564991429448128,0.09313219785690308,0.8712178468704224
"SONY","2023-02-22 00:00:13+00:00","$SONY needs to cancel jeopardy",0.021728502586483955,0.6244526505470276,0.35381880402565
"SONY","2023-02-22 05:00:07+00:00","First out// $SONY: Sony's Creators' Cloud Opens Up to Individuals; Bringing Together the Power of Camera and Cloud to Creators Worldwide Through a Single",0.2453230917453766,0.008008020929992199,0.7466688752174377
"SONY","2023-02-22 12:59:52+00:00","Microsoft Bent On Crushing Opposition To Activision Deal, Cuts Yet Another 10-Year Deal With This Semiconductor Giant $MSFT $NVDA $GOOG $SONY",0.025325939059257507,0.9200078845024109,0.0546661913394928
"SONY","2023-02-22 18:48:01+00:00","$NCBDY $SONY $MSFT Bandai Namco says 'Elden Ring' has shipped over 20M units worldwide",0.47709211707115173,0.01035949308425188,0.5125483274459839
"SONY","2023-02-22 20:13:19+00:00","Let the paper hands fold like origami !!  So many characters amongst crypto who couldn’t hold their own sack if it was necessary . .  This isn’t $BBIG who misses deadlines or some random basement junky development team .  This is the former president of $SONY . . $JASMY 🧡💎🤲🏻",0.021922465413808823,0.15080174803733826,0.827275812625885
"SONY","2023-02-22 21:21:08+00:00","$SONY Minor Breakdown Daily appearances since 2015: 135 Close 5 days later ±: Avg: 0.41 SD: 3.49 Worst: -6.85 Best: 21.00 10 days later: Avg: 0.36 SD: 4.47 Worst: -9.33 Best: 17.82 30 days later: Avg: 1.01 SD: 7.24 Worst: -17.57 Best: 19.04",0.024780988693237305,0.6774870157241821,0.29773202538490295
"SONY","2023-02-23 10:24:51+00:00","Things I'd like to see from $GME in the near future: - edging closer to profitability - acquisition of small tech dev studio (web3/gaming) - partnership w/ $SONY, $NTDOY or $MSFT regarding dev of web3 initiatives - rising % of sales in ecommerce (hardware!) - closing more stores",0.830137312412262,0.01388419046998024,0.15597854554653168
"SONY","2023-02-23 20:00:03+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $A $AJG $APD $ARMK $BABA $BKE $BLK $EBAY $GEO $ICE $JTKWY $MA $NE $NFLX $RJF $ROST $SONY $TJX #stocks #stockstobuy #trading #stockmarket #investing",0.05392095074057579,0.04572374001145363,0.900355339050293
"SONY","2023-02-24 00:24:54+00:00","$sony needs a jeopardy movie",0.09381649643182755,0.017136573791503906,0.8890469670295715
"SONY","2023-02-24 16:31:17+00:00","Call Put Pct Chng: $K: C:67% | P:33% $DCFC: C:87% | P:13% $TMV: C:70% | P:30% $SONY: C:57% | P:43% $HOOD: C:60%(+16%🚀) | P:40% $PHO: C:45% | P:55% $SPOT: C:36% | P:64% $CAG: C:55% | P:45% $UVXY: C:63% | P:37%",0.046368762850761414,0.10870636254549026,0.8449249267578125
"SONY","2023-02-24 20:08:38+00:00","Exp Moves by Mar 03, 2023 $EOG ±3.62% 👁️ $CLX ±2.39% $JPM ±1.94% $SONY ±3.14% 👁️ $HOOD ±5.46% 👁️ $SPOT ±4.68% 👁️ $CAG ±2.34% $UVXY ±10.99% 👁️",0.04941556602716446,0.03523505851626396,0.9153494238853455
"SONY","2023-02-24 21:20:55+00:00","$SONY Rising Price and Volume Daily appearances since 2015: 106 Close 5 days later ±: Avg: 0.20 SD: 2.78 Worst: -12.21 Best: 9.30 10 days later: Avg: 0.28 SD: 3.95 Worst: -16.56 Best: 10.41 30 days later: Avg: 0.65 SD: 7.27 Worst: -22.07 Best: 17.17",0.02760154940187931,0.7080397009849548,0.26435866951942444
"SONY","2023-02-25 11:41:04+00:00","Part 1. #Stock I like long term: $TSLA - under $200 Still generally seen as a car company when it’s an energy company. Still unrealised solar tiles and battery storage growth. $NTDOY - under $10.5  Future console update. Performing against $MSFT and $Sony with existing product.",0.9277472496032715,0.025561051443219185,0.04669171944260597
"SONY","2023-02-25 18:15:36+00:00","$SONY $6758.T Sony's VR2 specs are insanity. OLED and tethered to the Playstation. Seems like a game changer at $549.99 Sony is already interesting being so diversified in Music, Games and Pictures. Need to do more research.",0.11485300958156586,0.015140422619879246,0.8700066208839417
"SONY","2023-02-27 02:17:22+00:00","Exp Moves by Mar 03, 2023 $EOG ±3.62% 👁️ $CLX ±2.39% $JPM ±1.94% $SONY ±3.14% 👁️ $HOOD ±5.46% 👁️ $SPOT ±4.68% 👁️ $CAG ±2.34% $UVXY ±10.99% 👁️",0.04941556602716446,0.03523505851626396,0.9153494238853455
"SONY","2023-02-27 14:20:27+00:00","$KUKE Sony Select Extends Agreement with Kuke Music's Naxos China $SONY",0.8823019862174988,0.013984542340040207,0.10371345281600952
"SONY","2023-02-27 15:07:51+00:00","Exp Moves by Mar 03, 2023 $V ±1.66% $X ±3.88% 👁️ $MARA ±13.30% 👁️ $EOG ±2.90% $CLX ±1.64% $JPM ±1.65% $SONY ±2.42% $HOOD ±5.07% 👁️",0.05338091775774956,0.03798395022749901,0.908635139465332
"SONY","2023-02-27 15:07:55+00:00","Call Put Pct Chng: $K: C:59% | P:41% $DCFC: C:87% | P:13% $TMV: C:69% | P:31% $SONY: C:56% | P:44% $HOOD: C:49% | P:51%(+10%🔥) $PHO: C:47% | P:53% $SPOT: C:46% | P:54% $CAG: C:66% | P:34% $UVXY: C:58% | P:42%",0.04963234066963196,0.10509656369686127,0.845271110534668
"SONY","2023-02-27 21:25:17+00:00","#long #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BLDR $GIS $JBL $SONY $XLB",0.06234059855341911,0.028839586302638054,0.908819854259491
"SONY","2023-02-28 21:21:09+00:00","$SONY Rising Price, Declining Volume Daily appearances since 2015: 53 Close 5 days later ±: Avg: -0.17 SD: 2.64 Worst: -8.46 Best: 6.77 10 days later: Avg: -0.70 SD: 3.76 Worst: -9.88 Best: 9.57 30 days later: Avg: -0.75 SD: 6.41 Worst: -21.03 Best: 11.87",0.00723091559484601,0.9664124846458435,0.026356715708971024
"SONY","2023-02-28 21:24:34+00:00","#long #watchlist for #trading on #nyse #nasdaq between $80 and $90: $BLDR $DEN $GE $ORA $RPM $SONY $XLB",0.05598340183496475,0.03277815878391266,0.9112384915351868
"SONY","2023-03-01 19:37:50+00:00","Cross media franchises with in-house video game development are what every entertainment CEO should be chasing. 🏆 $WBD $SONY $DIS $PARA $CMCSA $AMZN $NFLX",0.10051528364419937,0.010599412955343723,0.8888853192329407
"SONY","2023-03-02 15:10:39+00:00","First out// $SONY: Traders Circulating, 'Sony Is Reportedly Preparing To Buy Take-Two Interactive; The Purchase Is Believed To Be Sony's Response To Microsoft's Acquisition Of Activision Blizzard If It Finally Gets The Green Light' - X",0.2040778547525406,0.011908077634871006,0.784014105796814
"SONY","2023-03-02 17:37:03+00:00","Game On: An exclusive talk with 'Disney Illusion Island' developer Dlala Studios $NTDOY $DIS $SONY $MSFT $TCEHY $UBSFY $ATVI $TTWO $EA",0.1570754051208496,0.009147796779870987,0.8337767720222473
"SONY","2023-03-02 18:26:21+00:00","EU regulators extended the deadline for Microsoft/Activision Blizzard deal to April 25. $MSFT $ATVI Hearing rumors of Sony preparing to buy Take-Two Interactive. $TTWO $SONY",0.0657271295785904,0.6882085204124451,0.2460644245147705
"SONY","2023-03-02 20:01:03+00:00","Sony accounted for 16% of AMD's revenue in 2022, up from 14% in 2021. 20% of classic AMD (ex-XLNX). Semi-custom peaked in 2022 and will decline in 2023. $AMD $SONY",0.04912298172712326,0.7907822132110596,0.16009484231472015
"SONY","2023-03-03 21:20:56+00:00","$SONY Morning Star Daily appearances since 2015: 17 Close 5 days later ±: Avg: 0.23 SD: 1.74 Worst: -2.15 Best: 4.03 10 days later: Avg: 0.40 SD: 3.05 Worst: -4.62 Best: 7.26 30 days later: Avg: 1.28 SD: 4.47 Worst: -8.44 Best: 8.23",0.025006935000419617,0.7487353682518005,0.22625769674777985
"SONY","2023-03-04 02:47:40+00:00","I don’t touch 💩 coins . .  The goal should be to look for credible developers &amp; the more WE invest looking for x1000 overnight the more skeptics will be born .  This is precisely why I stand for $JASMY . .  Former president of $SONY 🎤*drop* . .",0.06725838035345078,0.08138824999332428,0.8513534069061279
"SONY","2023-03-07 21:27:32+00:00","#long #watchlist for #trading on #nyse #nasdaq between $80 and $90: $SE $SONY",0.04682011529803276,0.026729345321655273,0.9264506101608276
"SONY","2023-03-08 10:49:27+00:00","$SONY releases new PS5 update with Discord integration - The Verge",0.3807770609855652,0.01402421947568655,0.6051986813545227
"SONY","2023-03-08 13:54:09+00:00","$SONY tells UK CMA regulator that the $MSFT and $ATVI deal should be blocked",0.03646242991089821,0.03320958465337753,0.9303280711174011
"SONY","2023-03-08 14:37:52+00:00","MICROSOFT TELLS UK IT WILL LICENSE 'CALL OF DUTY' TO SONY FOR 10 YEARS $ATVI $MSFT $SONY",0.07689397037029266,0.011611226946115494,0.911494791507721
"SONY","2023-03-08 14:54:33+00:00","MICROSOFT $MSFT TELLS UK IT WILL LICENSE 'CALL OF DUTY' TO $SONY FOR 10 YEARS - Reuters",0.12211625277996063,0.00966998003423214,0.8682137131690979
"SONY","2023-03-08 14:56:52+00:00","MICROSOFT $MSFT TELLS UK IT WILL LICENSE 'CALL OF DUTY' TO $SONY FOR 10 YEARS - Reuters",0.12211625277996063,0.00966998003423214,0.8682137131690979
"SONY","2023-03-08 15:20:00+00:00","$SONY urges UK regulators to block the $MSFT &amp; $ATVI deal",0.03690151497721672,0.8470654487609863,0.11603298038244247
"SONY","2023-03-08 15:33:02+00:00","$SONY urges UK regulators to block the $MSFT &amp; $ATVI deal",0.03690151497721672,0.8470654487609863,0.11603298038244247
"SONY","2023-03-08 15:50:19+00:00","Sony Group $SONY urged UK regulators to block Microsoft’s $MSFT $69 billion Activision $ATVI deal or force it to sell ""Call of Duty",0.013781306333839893,0.9124894738197327,0.07372920215129852
"SONY","2023-03-08 17:49:38+00:00","*MICROSOFT $MSFT OFFERS TO LICENSE ‘CALL OF DUTY’ TO $SONY FOR 10 YEARS",0.22682282328605652,0.008209139108657837,0.7649680376052856
"SONY","2023-03-08 17:51:41+00:00","$MSFT MICROSOFT OFFERS TO LICENSE ‘CALL OF DUTY’ TO $SONY FOR 10 YEARS",0.2023310363292694,0.008865307085216045,0.7888036370277405
"SONY","2023-03-08 19:31:34+00:00","the $msft argument for $atvi is incredibly strong in demonstrating that it is better for gamers. of course $sony is trying to block it because it hurts their position in cloud, which as it develops will switch users over to xbox. this is accretive to competition",0.046072933822870255,0.5602242350578308,0.393702894449234
"SONY","2023-03-08 21:20:58+00:00","$SONY Harami Daily appearances since 2015: 8 Close 5 days later ±: Avg: 0.35 SD: 1.37 Worst: -1.30 Best: 3.31 10 days later: Avg: 0.85 SD: 2.95 Worst: -3.84 Best: 6.63 30 days later: Avg: -0.90 SD: 6.05 Worst: -15.28 Best: 3.75",0.02401498146355152,0.768458902835846,0.20752614736557007
"SONY","2023-03-09 19:44:28+00:00","$SONY: PS5 sales in Japan said to have surpassed Nintendo Switch sales during February",0.9443744421005249,0.01601274311542511,0.039612777531147
"SONY","2023-03-09 19:53:24+00:00","$SONY: PS5 sales in Japan said to have surpassed Nintendo Switch sales during February",0.9443744421005249,0.01601274311542511,0.039612777531147
"SONY","2023-03-10 13:37:15+00:00","Sony has $5B acquisition budget left for 2023 in gaming division. Market rout brings possible Remedy acquisition back to the table. $SONY",0.16098612546920776,0.3649276793003082,0.474086195230484
"SONY","2023-03-10 16:02:28+00:00","*Sony Comments on Microsoft Offer to Provide Game on Playstation $SONY $MSFT",0.10858884453773499,0.03979835286736488,0.8516127467155457
"SONY","2023-03-12 15:17:22+00:00","I like $sony but they also suck at movies. I have no clue how but they are worse than Netflix.",0.01021486520767212,0.8989472389221191,0.09083791077136993
"SONY","2023-03-13 12:01:24+00:00","New MOMO Trend 2 only from Mometic     $SONY #stockstowatch",0.05192593112587929,0.01740410178899765,0.9306700229644775
"SONY","2023-03-15 16:40:19+00:00","Is $sony worth to buy when they already talking about #playstation6 für 3000€?!",0.04479879140853882,0.03948269411921501,0.9157184958457947
"SONY","2023-03-15 20:21:01+00:00","$SONY Hammer Daily appearances since 2015: 13 Close 5 days later ±: Avg: 0.03 SD: 1.28 Worst: -2.68 Best: 1.72 10 days later: Avg: -0.04 SD: 2.53 Worst: -5.33 Best: 3.41 30 days later: Avg: 2.38 SD: 4.22 Worst: -5.16 Best: 9.37",0.023638159036636353,0.8242329955101013,0.15212884545326233
"SONY","2023-03-18 15:29:19+00:00","#kitkat #TikTok Portfolio rotation out of bubbles into growth Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony Out of $TSLA Tesla into $HMC #HONDA Out of #Bitcoin #ETHinto $NSRGY Nestle $NESN#gamechanger#NewYear2022 #ces #CES2022",0.07007919251918793,0.023647842928767204,0.9062728881835938
"SONY","2023-03-20 16:56:42+00:00","New MOMO Trend 2 only from Mometic     $SONY #stockstowatch",0.05192593112587929,0.01740410178899765,0.9306700229644775
"SONY","2023-03-20 19:55:40+00:00","According to @SeekingAlpha Microsoft sent the EU antitrust its proposed remedies to address concerns over the $69B deal to acquire Activision. They reportedly focused on cloud gaming services and did not mention SONY at all. $MSFT at $271.84 $ATVI at $79.28 $SONY at $88.34",0.031314391642808914,0.06102774664759636,0.9076579213142395
"SONY","2023-03-20 20:27:02+00:00","#long #watchlist for #trading on #nyse #nasdaq between $80 and $90: $JACK $ORCL $SONY",0.038818392902612686,0.029565516859292984,0.9316161274909973
"SONY","2023-03-21 13:50:26+00:00","Sony Interactive Entertainment $SONY has filed a patent application for an NFT framework for transferring digital assets within its video games and consoles",0.4818210303783417,0.01678844541311264,0.5013905167579651
