"symbol","timestamp","content","Positive","Negative","Neutral"
"RACE","2022-06-02 18:22:54+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"RACE","2022-06-03 11:35:23+00:00","Ferrari N.V. is down -2.72% in the pre-market $RACE",0.007054066751152277,0.9741424918174744,0.018803412094712257
"RACE","2022-06-04 00:32:15+00:00","$IT $SWAY $ALL $BAM! $I $AM $OUT $CUBS $MR $RACE",0.08870852738618851,0.03329267352819443,0.8779988288879395
"RACE","2022-06-05 10:02:59+00:00","$IT $FLOW $MR $LOW $AT $A $RACE $MS $CAT $MET $AT $A $DECK",0.11353916674852371,0.040865708142519,0.845595121383667
"RACE","2022-06-06 15:50:32+00:00","$IT $ACE $MY $RACE $OUT $A $CUB $SEAS $ARE $A $DOOR $OUT $CUBS $I $BIT $DAN",0.23289182782173157,0.024506859481334686,0.7426013350486755
"RACE","2022-06-06 16:08:01+00:00","I don't own BYD Co Ltd $BYDDY but @TaylorOgan has been spot on. There hasn't been a better EV performer over the last 12-24 months. Not $TSLA, $LCID, $F or $RACE, $VWAGY or $NIO. Nothing. Plus, he gets mega-trolled daily for doing high-quality DD. fintwit is nuts.",0.048860203474760056,0.1483788639307022,0.8027609586715698
"RACE","2022-06-06 17:57:55+00:00","Luxury doing well. $CPRI 2.5%, $RACE 2%. If an entity pursues buybacks, rule of thumb is to hold or buy more.",0.03257017210125923,0.04263389855623245,0.9247958660125732
"RACE","2022-06-06 18:07:47+00:00","Bear Forecasts June 06, 2022 11:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UNM : 1.89 $HRB : 0.13 $DK : 0.71 $UGA : -0.90 $SLCA : -1.74 $NEWR : -0.17 $SAVA : -2.54 $HTZ : -3.01 $MATX : -0.34 $RACE : -0.53",0.03495108336210251,0.06182081252336502,0.9032281041145325
"RACE","2022-06-08 07:23:07+00:00","$RACE ↑upgrade Ferrari upgraded to Hold from Reduce at Kepler Cheuvreux",0.1956678330898285,0.264999657869339,0.5393324494361877
"RACE","2022-06-08 10:01:01+00:00","Good Morning! Futures down slightly $RACE u/g HOLD @ Kepler $MO d/g to Underweight @ MS pt $50 $BROS d/g NEUTRAL @ JPM  $AFRM init Underperform @ Wedbush  pt $15 $PYPL init OUTPERFORM @ Wedbush  $SQ init NEUTRAL @ Wedbush",0.016571572050452232,0.9551600217819214,0.02826842851936817
"RACE","2022-06-08 12:52:57+00:00","6/8 Upgrades⬆️&amp; Downgrades⬇️ $CFRX: ⬆️ PT 7; Strong Buy from Buy at WBB $MCRB: ⬆️ Buy from Hold at Deutsche $RACE: ⬆️ Hold from Reduce at Kepler $TGT: ⬇️ PT 165 from 235 at BofA $MO: ⬇️ PT 50 from 54 at Morgan Stanley $GTLS: ⬇️ PT 189 at Barclays $BROS: ⬇️ PT 40 at JP Morgan",0.8244525790214539,0.03602657839655876,0.13952083885669708
"RACE","2022-06-08 16:32:45+00:00","$RACE INSTRUCTIONS TO FOLLOW THE FERRARI CAPITAL MARKETS DAY ON JUNE 16, 2022 Stock News Alerts In Bio",0.03816775232553482,0.02504659816622734,0.9367856383323669
"RACE","2022-06-08 17:04:31+00:00","$CRY $MS $ALLY $AT $A $RACE $BWA! $IT $CRY $FOR $CUBS $IT $FLY $OUT $KEYS",0.14583776891231537,0.03966003656387329,0.8145021200180054
"RACE","2022-06-08 19:34:09+00:00","$PAY $MY $AIR $A $RACE $IM $FOR $HUBS",0.10465474426746368,0.02741452492773533,0.8679307699203491
"RACE","2022-06-09 17:00:40+00:00","*Ferrari Plans Italian Factory Expansion for Electric Vehicles $RACE",0.7410756945610046,0.010853655636310577,0.2480706423521042
"RACE","2022-06-10 08:31:43+00:00","$HUBS $ARE $USA $OUT $A $RACE $FOR $ADS $TOO $EMO",0.08216241002082825,0.03410962596535683,0.8837279081344604
"RACE","2022-06-13 11:02:22+00:00","$FLOW $MS $SAM $FLOW $LEE $OUT $HUBS $OUT $A $RACE",0.3784198760986328,0.040678612887859344,0.580901563167572
"RACE","2022-06-13 17:25:40+00:00","In 2021, Ferrari $RACE sold 11,155 vehicles and it boasts a market cap of 32 billion dollars, making it one of the most valuable company. Let’s understand how it happened. (Thread🧵)",0.11546051502227783,0.012192604131996632,0.8723468780517578
"RACE","2022-06-14 03:30:04+00:00","Paul Torres-Cohen $RACE",0.05127320438623428,0.05178139731287956,0.8969453573226929
"RACE","2022-06-14 15:22:51+00:00","Somehow all my stocks in $F, $GM, $TM, $HMC, and $RACE are up",0.06496555358171463,0.02620096318423748,0.9088335037231445
"RACE","2022-06-15 10:59:31+00:00","$RACE(168.75) up 6 thin..off the low of the year",0.9326823949813843,0.040295738726854324,0.02702176943421364
"RACE","2022-06-15 11:02:51+00:00","Ferrari N.V. is up 3.68% in the pre-market $RACE",0.9542337656021118,0.019514959305524826,0.026251258328557014
"RACE","2022-06-15 23:03:12+00:00","$BAM! $HUBS $ARE $MY $COG $AT $A $BIN $AT $A $RACE",0.06554479897022247,0.037777990102767944,0.8966771960258484
"RACE","2022-06-15 23:28:39+00:00","6-15-2022 $578,940 - Day Trading Stocks, NEW School. Wednesday's Trading Results Socks (Day) - $COIN $MSFT $META $MRNA $GME $FDX $HCA $CHK $SHOP $SNOW $NPZ $RACE $ROKU $WLK $GS $BA - 29 Trades, 25 Wins, 4 Break-even - Results: $578,940. Questions + Proof? 949-218-4114 John",0.03333332762122154,0.054502081125974655,0.9121646285057068
"RACE","2022-06-16 06:03:36+00:00","$OUT $A $RACE $IT $FLY $AFT $MEN $ARE $FOR $A $KING",0.11007644236087799,0.0241559986025095,0.8657675385475159
"RACE","2022-06-16 08:32:03+00:00","$RACE Ferrari Capital Markets DAY, 2022-2026 Strategic Plan Stock News Alerts In Bio",0.04366890341043472,0.03223476931452751,0.9240962862968445
"RACE","2022-06-16 08:53:45+00:00","🏎️ FERRARI $RACE - SHAREHOLDERS WILL BE REWARDED THROUGH A DIVIDEND PAY-OUT INCREASED FROM 30% TO 35% OF ADJUSTED  NET INCOME FROM 2022 ONWARD SHARES BUYBACK PROGRAM OF ABOUT EURO 2 BILLION FROM NOW TO  2026",0.9409239292144775,0.0133775994181633,0.04569842666387558
"RACE","2022-06-16 10:31:51+00:00","$RACE Ferrari Says Almost All Of Its Top Clients Are Interested In Buying New Purosangue Suv Model; Ferrari Exec Says Co Has Already Huge Order Book For Purosangue Suv Ahead Of September's Presentation",0.8690453767776489,0.011596424505114555,0.11935827136039734
"RACE","2022-06-16 11:23:03+00:00","$RACE Ferrari Says Almost All Of Its Top Clients Are Interested In Buying New Purosangue Suv Model; Ferrari Exec Says Co Has Already Huge Order Book For Purosangue Suv Ahead Of September's Presentation",0.8690453767776489,0.011596424505114555,0.11935827136039734
"RACE","2022-06-16 13:45:31+00:00","$RACE hot mover w/ Capital Markets Day and 1200 June 175 calls bought yesterday, noted in Blitz it was one to watch early",0.1789136826992035,0.02026405557990074,0.8008223176002502
"RACE","2022-06-16 13:46:39+00:00","The amazing $RACE is on 😂 - $SPY $QQQ",0.051901932805776596,0.02995271608233452,0.9181452989578247
"RACE","2022-06-16 15:20:06+00:00","$RACE #Ferrari's first fully electric car will hit showrooms in three years",0.6679166555404663,0.014423353597521782,0.3176599442958832
"RACE","2022-06-16 15:43:03+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"RACE","2022-06-16 18:34:51+00:00","I’m waiting on $RACE to 135, $TSLA to 600 and $GOOGL to 2000 to continue to add",0.06823538988828659,0.014516099356114864,0.9172484874725342
"RACE","2022-06-17 05:41:10+00:00","$I $ATE $FOR $A $FOE $I $DO $LOW $HE $SWAY $MR $RACE",0.09490001946687698,0.04030165076255798,0.864798367023468
"RACE","2022-06-17 12:23:00+00:00","Ferrari, $RACE, to release fully electric car in 2025.",0.159744992852211,0.008864691480994225,0.8313903212547302
"RACE","2022-06-17 14:39:33+00:00","As @Ferrari says ""No"" to an autonomous Ferrari today, in the future Ferrari could license the brand to an AV manufacturer/operator and book the revenue under ""sponsorship, commercial and brand"". $RACE",0.043060302734375,0.012318235822021961,0.9446214437484741
"RACE","2022-06-17 15:27:25+00:00","#ferrari $race the luxury carmaker told investors on Thursday, vowing to produce ""even more unique"" cars as it leans on partners to make the costly shift to zero-emission driving. Electric and hybrid models should make up 80% of Ferrari #NYSE sales by 2030.",0.4857300817966461,0.009648176841437817,0.504621684551239
"RACE","2022-06-17 16:11:12+00:00","Bear Forecasts June 17, 2022 09:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TIP : -0.28 $EMB : -0.08 $HTZ : -0.65 $SVXY : 0.93 $JEF : -0.30 $PKI : -0.16 $XOP : -7.15 $AXSM : 7.37 $RACE : -0.64 $SUN : -2.14",0.0340016707777977,0.05714591592550278,0.9088524580001831
"RACE","2022-06-17 19:21:10+00:00","$RACE CEO: There will never be a self-driving Ferrari  ""No customer is going to spend money for the computer in the car to enjoy the drive. The value of the man, of the human at the center, is fundamental"" [@Bloomberg]",0.04445561394095421,0.020578039810061455,0.9349663853645325
"RACE","2022-06-18 22:02:03+00:00","$DANG! $I $FLY $MR $RACE $BORN $MY $ESE $FOR $HUBS $MMM! $I $AM $MY $ACRE",0.13599243760108948,0.024235254153609276,0.8397722840309143
"RACE","2022-06-19 13:12:59+00:00","Here is the CaptainDividend100. This is a list of 100 companies/ETFs that pay dividends. Closing price on 6/17 was $13,477.26 $AAPL $STOR $CF $CCEP $CAG $ALLY $ADI $WRK $USB $UL $TSCO $RHI $RACE $QCOM $NKE $AAP $MA $V $PRU $LYB $FAST $APD $EMR $DFS $O",0.0284696314483881,0.03312496095895767,0.938405454158783
"RACE","2022-06-19 13:42:58+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"RACE","2022-06-19 17:03:20+00:00","$EFF $ONE $FOR $A $RACE $HI!",0.06125374883413315,0.03305140882730484,0.905694842338562
"RACE","2022-06-19 19:02:10+00:00","$I $AM $MS $ICE $AT $ADS $BWA! $I $AM $FOR $A $DVD $I $HUM $MS $FUR $FOR $A $RACE",0.16631317138671875,0.025160200893878937,0.8085266351699829
"RACE","2022-06-21 13:40:13+00:00","6/21 Upgrades⬆️ &amp; Downgrades⬇️ $AMT: ⬆️ PT 285 from 245 at JPMorgan $XOM: ⬆️ PT 125 from 115 at Credit Suisse $ADBE: ⬇️ PT 362 from 591 at Oppenheimer $UAA: ⬇️ PT 10 from 13 at Oppenheimer $RACE: ⬇️ PT 210 from 242 at SocGen $WING: ⬇️ PT 70 from 85 at Piper Sandler",0.4162440001964569,0.07663541287183762,0.5071205496788025
"RACE","2022-06-21 22:02:36+00:00","$FLOW $MR $RACE $SWAY $MR $STAG $BIT $ALL $KEYS $AGO",0.1283615529537201,0.03453566133975983,0.8371027708053589
"RACE","2022-06-23 15:05:15+00:00","$DANG! $I $ATE $ONE $ACRE $IM $TEN $ADS $OUT $A $RACE $ONE $CGI",0.09796683490276337,0.022380134090781212,0.8796530365943909
"RACE","2022-06-24 14:35:06+00:00","$PAY $MY $RACE $ONE $ACE $DAN $TOO $LOW",0.08300956338644028,0.07362315058708191,0.8433672189712524
"RACE","2022-06-25 08:32:26+00:00","$BORN $MS $LEE $OUT $A $PAR $IM $MS $LOW $OUT $A $RACE $TAP $AT $A $KING",0.17786237597465515,0.05305202677845955,0.7690856456756592
"RACE","2022-06-26 00:02:23+00:00","$MMM! $I $FLY $FOR $A $RACE $SEE $TWO $HUBS $AGO $HI! $I $EFF $ALL $DATA $AGO",0.12087640166282654,0.028183823451399803,0.8509398102760315
"RACE","2022-06-28 11:02:30+00:00","$IM $AT $KEYS $SWAY $MR $RACE $KEYS $ARE $ONE $FUR $AT $KEYS",0.09423355758190155,0.025065790861845016,0.8807007074356079
"RACE","2022-06-29 13:45:11+00:00","Alright $race bulls any questions you want me to ask today regarding the new 296? I’m gonna be up close with one in a little under 2 hours",0.08469317108392715,0.013908960856497288,0.9013978838920593
"RACE","2022-06-29 17:04:35+00:00","$EARN $OUT $A $RACE $DATA $ARE $ESE $OUT $A $CAT $BIT $AT $A $FOE",0.16179506480693817,0.0358102023601532,0.8023947477340698
"RACE","2022-06-30 05:03:35+00:00","$HE $STAY $OUT $A $RACE $BWA! $MEN $ARE $MY $SUM",0.07636425644159317,0.04292500391602516,0.880710780620575
"RACE","2022-06-30 12:33:34+00:00","$HUBS $ARE $TEN $OUT $A $KEY $SEE $MS $DECK $AT $A $RACE $EEP! $DATA $ARE $AT $A $GLOB",0.0894523337483406,0.0458652637898922,0.8646824955940247
"RACE","2022-06-30 14:06:12+00:00","Bear Forecasts June 30, 2022 07:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ESI : -0.17 $AZO : -1.08 $XRT : -1.67 $XLY : -1.17 $CMA : -0.18 $HLT : -0.68 $WSM : -0.93 $FIGS : 0.00 $RACE : -0.65 $CMG : 1.21",0.034270040690898895,0.05370376631617546,0.9120261669158936
"RACE","2022-06-30 15:01:22+00:00","$RACE day high -$SPY $QQQ",0.23286084830760956,0.06499750167131424,0.7021415829658508
"RACE","2022-06-30 15:45:20+00:00","*Ferrari to Start Shares Buyback Plan Worth Eu2B $RACE",0.28908419609069824,0.009774086065590382,0.7011417150497437
"RACE","2022-06-30 16:05:43+00:00","$RACE: FERRARI N.V. TO COMMENCE A EURO 150 MILLION FIRST TRANCHE OF ITS NEW MULTI-YEAR SHARE BUYBACK PROGRAM OF APPROXIMATELY EURO 2 BILLION",0.508376955986023,0.009712737053632736,0.48191022872924805
"RACE","2022-06-30 19:05:30+00:00","Ferrari $RACE to Launch €2 Billion Buyback Program This is almost 6% of the company's capitalization. The stock reacts neutrally #StockMarket #trading #buyback #Ferrari",0.037800200283527374,0.02499643713235855,0.9372033476829529
"RACE","2022-06-30 19:06:26+00:00","Ferrari N.V. (NYSE:RACE) intends to commence a €150M share buyback program, as the initial tranche of the new multi-year share buyback program of approximately €2B expected to be executed by 2026. $RACE Tune in",0.2933644950389862,0.008029544726014137,0.698606014251709
"RACE","2022-07-02 18:39:11+00:00","Ferrari has a market cap of $35B and industry leading 25% operating margins, yet they produced 11,100 vehicles in 2021. In comparison, Tesla has comparable margins in the luxury market but sells 85x the vehicles.  I’ll leave it to you to extrapolate $RACE $TSLA",0.06283716857433319,0.022185415029525757,0.9149774312973022
"RACE","2022-07-03 12:13:46+00:00","#USMarket accumulating more on  $VOO $GOOG $INMD $RACE $ASML $COST #SIP #DCA",0.13671346008777618,0.014295343309640884,0.8489912152290344
"RACE","2022-07-03 16:22:54+00:00","CARLITOOOOOOOOOO! Brilliant race for $RACE $PLTR",0.1041528657078743,0.014237305149435997,0.8816099166870117
"RACE","2022-07-04 08:19:17+00:00","$RACE ↑upgrade Jefferies Upgrades Ferrari (RACE) to Hold",0.09630614519119263,0.1621413677930832,0.741552472114563
"RACE","2022-07-04 15:55:27+00:00","$RACE...Ferrari upgraded to Hold from Underperform at Jefferies  to Hold from Underperform with a price target of $180, up from $140. The company's recent Capital Markets Division meeting addressed his concerns about balancing growth, investment spending and intellectual property",0.9486774206161499,0.019723696634173393,0.03159894421696663
"RACE","2022-07-04 17:22:33+00:00","A portfolio made up of $RACE $HESAY and $LVMH would...",0.06904090940952301,0.011060209944844246,0.9198989272117615
"RACE","2022-07-04 23:02:21+00:00","$ACE $MR $MAIN $TEN $HUBS $AGO $BORN $OUT $A $RACE",0.24330617487430573,0.030875613912940025,0.7258182168006897
"RACE","2022-07-05 07:15:29+00:00","5. $RACE    C: 187,94 $   V: 338.300 Atr: 6,06 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 178,85 Limit Order: 206,12 *This is not a trading advice*",0.018336527049541473,0.07849548012018204,0.9031679630279541
"RACE","2022-07-05 14:46:24+00:00","$RACE ↑upgrade Ferrari (RACE) Stock Pops After Jefferies Upgrade to Hold",0.06624887138605118,0.458721786737442,0.4750292897224426
"RACE","2022-07-06 18:21:34+00:00","Ferrari is supporting an Knightsbridge buy rating now. $RACE Very Bullish",0.7067193388938904,0.010743387043476105,0.28253722190856934
"RACE","2022-07-06 20:29:14+00:00","$RACE on to Cars…💲🦇✌🏿",0.1398102045059204,0.02011244371533394,0.8400774002075195
"RACE","2022-07-07 11:03:05+00:00","$HUM $A $RACE $IT $EARN $ALL $DATA $AGO $I $FLY $MY $ICE",0.10703695565462112,0.02803737111389637,0.8649256825447083
"RACE","2022-07-08 02:20:07+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"RACE","2022-07-08 12:33:50+00:00","$HE $PAY $LOW $AT $A $COP $FLY $MS $JOY $OUT $A $RACE",0.14354968070983887,0.057227931916713715,0.7992224097251892
"RACE","2022-07-16 17:36:46+00:00","$YELP $MS $JOE $BWA! $I $SEE $OUT $A $RACE $DANG! $I $AM $OUT $A $PLOW",0.2399042248725891,0.04381830617785454,0.7162774205207825
"RACE","2022-07-17 16:34:25+00:00","$A $FOE $PAY $DAN $FOR $MEN $I $AM $OUT $A $RACE",0.13610471785068512,0.020753907039761543,0.8431413173675537
"RACE","2022-07-18 02:04:15+00:00","$I $AM $MS $DOM $BWA! $I $EAT $A $RACE $DANG! $HE $STAY $AT $HUBS",0.12113305926322937,0.03713713958859444,0.8417297601699829
"RACE","2022-07-18 13:22:50+00:00","$RACE Ferrari N.v.: Periodic Report On The Buyback Program Stock News Alerts In Bio",0.032472580671310425,0.02738676220178604,0.9401406645774841
"RACE","2022-07-18 16:35:58+00:00","$POAHY let’s $RACE 🤑🚀",0.04671427235007286,0.03663528338074684,0.9166504144668579
"RACE","2022-07-19 14:51:23+00:00","$RACE nice #BTD trade June 12th 2022 $168ish tapping $201 &gt;&gt; Tifosi",0.04508291929960251,0.016491368412971497,0.9384257197380066
"RACE","2022-07-20 18:05:22+00:00","$IT $BIT $FOR $A $RACE $MMM! $KEYS $ARE $OUT $A $LOCK $YUM! $I $AM $TOO $ONE",0.1188240796327591,0.03457784652709961,0.8465980291366577
"RACE","2022-07-20 23:46:32+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $PCRFY",0.42982012033462524,0.017143489792943,0.5530364513397217
"RACE","2022-07-21 12:36:54+00:00","$RACE(195.59) up 6 thin with $TSLA",0.834337592124939,0.09888232499361038,0.06678008288145065
"RACE","2022-07-21 13:36:59+00:00","$IT $PAY $MR $EXAM $AT $A $RACE $MET $A $LEAF $FLOW $MR $BID $TEN $MEN $AGO",0.18552692234516144,0.03492245823144913,0.7795506119728088
"RACE","2022-07-22 08:32:10+00:00","$IM $MS $AXE $OUT $A $GEL $YUM! $HUBS $ARE $MS $RACE $IT $EFF $ONE $USA $FOR $DATA",0.10618042200803757,0.03241589665412903,0.86140376329422
"RACE","2022-07-22 12:12:39+00:00","$RACE #BTD 06.2022 $167ish tapping $202 @ScuderiaFerrari @FanaticsFerrari",0.03900958225131035,0.021111546084284782,0.9398788809776306
"RACE","2022-07-22 19:02:23+00:00","#Lithium is the most costs for the battery and EV manufacture. There are not much lithium on the earth. Used EV is worthless. $TSLA , $TM , $RACE .",0.0270585548132658,0.1476536989212036,0.8252877593040466
"RACE","2022-07-22 23:15:22+00:00","Don’t hear much about $RACE anymore.",0.03546251356601715,0.1597932130098343,0.804744303226471
"RACE","2022-07-23 21:55:35+00:00","Paul Torres-Cohen $RACE",0.05127320438623428,0.05178139731287956,0.8969453573226929
"RACE","2022-07-24 07:03:37+00:00","Charles Leclerc now sits in third on the all-time list of 'most F1 pole positions with Ferrari' 👏 Schumacher - 58 Lauda - 23 Leclerc - 16 Massa - 15 $RACE",0.08155344426631927,0.019449617713689804,0.8989969491958618
"RACE","2022-07-25 03:03:01+00:00","$I $AM $ERA $AT $A $KING $I $BORN $MR $ACRE $A $RACE",0.12486021220684052,0.01922786608338356,0.855911910533905
"RACE","2022-07-25 09:15:21+00:00","$RACE FERRARI N.V.: PERIODIC REPORT ON THE BUYBACK PROGRAM Stock News Alerts In Bio",0.032472580671310425,0.02738676220178604,0.9401406645774841
"RACE","2022-07-25 14:06:52+00:00","$I $AM $MY $ESE $IM $ONE $AT $A $RACE $MR $EMO",0.09943736344575882,0.01772109605371952,0.8828415870666504
"RACE","2022-07-25 21:35:34+00:00","$EEP! $I $AM $FOR $A $BEE $HE $BIT $TWO $MEN $AGO $KEYS $ARE $MS $RACE $OUT $MEN",0.09765248745679855,0.03052813932299614,0.8718194365501404
