"symbol","timestamp","content","Positive","Negative","Neutral"
"SJM","2023-04-18 00:12:18+00:00","$SJM, J M SMUCKER Co, Brase John P, COO sold shares valued at 1503425 USD, date 2023-04-14,-38.22% posted 2023-04-17T20:11:48 💀",0.03899114206433296,0.024032210931181908,0.9369766712188721
"SJM","2023-04-18 14:43:35+00:00","$pg $sjm are on my radar as buys",0.06415024399757385,0.02361047826707363,0.9122393131256104
"SJM","2023-04-18 21:25:38+00:00","$SJM - J. M. Smucker declares $1.02/share quarterly dividend, in line with previous.",0.5243172645568848,0.21600130200386047,0.2596814036369324
"SJM","2023-04-19 06:00:10+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2023-04-20 10:03:03+00:00","Newly added today on isthiscoinascam(2/3) Ropecoin $ROPE Gosleep $ZZZ Noot Noot $NOOT Bidz Coin $BIDZ Bemchain $BCN Arbi Pepe $PEPE Aped $APED Bedlingtonterriertoken $BETT Trad $TRAD Baby Aptos $BAPTOS Waifu Coin $WAIFU Wrapped Besc $WBESC Shinjarium $SJM #crypto",0.07734555751085281,0.020310349762439728,0.9023440480232239
"SJM","2023-04-20 12:31:43+00:00","Today's buys scheduled for the opening bell:  $VOO $XLE $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $T $STLA $VZ $FITB $WPC $RIO $KHC $MMM $VALE $HRL $KR $ACI $SYY $K $SBUX $MDLZ $KO $JNJ $PEP $CAT $TSM $CAG $EXR $SJM $TSN",0.08719176799058914,0.027364546433091164,0.8854436278343201
"SJM","2023-04-21 07:30:51+00:00","$TROLL 💎💎🚀🚀🚀💎💎💎🚀🚀🚀💎💎💎 life time opportunity with troll $BTC $ETH $SJM $ELON $BABYCEO $FLOKI $SOL $BONK $PEPE",0.16041621565818787,0.015640966594219208,0.8239428400993347
"SJM","2023-04-21 18:57:39+00:00","Bought a share of $sjm $bp $kr $dnmr with options profits from the week.",0.24857380986213684,0.0119432732462883,0.7394829392433167
"SJM","2023-04-25 16:28:09+00:00","$SJM strong consumer staples name here near range break, strong read-throughs for Coffee and Pet Food from Pepsi and Nestle",0.9409051537513733,0.02342638187110424,0.03566843643784523
"SJM","2023-04-25 20:00:18+00:00","Some names holding up in a red tape.  $BRO  $JNJ $MRK $UNH $IBM  $PEP       $SJM $CPB",0.06239207088947296,0.26623597741127014,0.6713718771934509
"SJM","2023-04-25 21:30:46+00:00","$SJM J M Smucker Co saw an increase of +1.76% today!",0.9483681321144104,0.015087167732417583,0.03654465079307556
"SJM","2023-05-01 13:27:00+00:00","💰Dividend Stocks Mayo-2023 🔎Para revisar y seguir 11 May | Ex-dividend date $PFE | Pfizer Yield 4,22% $SJM | Smuckers Yield 2,64% $SCHW | Charles Schwab Yield 1,91%   $SBUX | Starbucks Yield 1,85% $V | Visa  Yield 0,77%",0.10429364442825317,0.05969870090484619,0.8360076546669006
"SJM","2023-05-01 20:26:58+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADSK $GPC $LECO $SJM $STE $TT $UNP $UPS $VMC $WIRE $ZTS",0.05930726230144501,0.029731402173638344,0.9109612703323364
"SJM","2023-05-02 09:36:52+00:00","$ANET Barclays analyst Tim Long maintains Arista Networks with a Overweight and raises the price target from $177 to $179. $SJM Barclays analyst Andrew Lazar reinstates JM Smucker with a Equal-Weight and announces $165 price target.",0.36866500973701477,0.04767051339149475,0.5836644768714905
"SJM","2023-05-02 20:26:47+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ADI $ECL $MAR $NXPI $PEP $RGEN $SJM $TT $VMC $WIRE",0.051554400473833084,0.037188149988651276,0.9112574458122253
"SJM","2023-05-03 01:12:07+00:00","Today the mkt wanted food &amp; gold stocks... $MNST $TAP $OR $TFPM $HY $SJM $TWNK $SMPL",0.09791954606771469,0.016554133966565132,0.8855262398719788
"SJM","2023-05-10 11:49:50+00:00","Ex Div Tomorrow: $V 0.45 $BP 0.39 $PH 1.48 $ABC 0.49 $BFH 0.21 $BSM 0.48 $CEG 0.28 $DAN 0.1 $DUK 1.01 $EMR 0.52 $HON 1.03 $LPX 0.24 $PFE 0.41 $SJM 1.02 $SQM 2.1 $TFC 0.52 $WAL 0.36 $EQNR 0.76 $EXPI 0.05 $FTAI 0.3 $JBHT 0.42 $NXST 1.35 $SBUX 0.53 $SCHW 0.25 @tastyliveshow",0.037713050842285156,0.04531322419643402,0.9169737696647644
"SJM","2023-05-14 18:26:52+00:00","Ma short list US $AMAM $CCS $EME $FIX $IAG $LIN $MDC $MOMO $MSI $MTH $RELY $RMBS $SJM $STVN $TGLS $VNT",0.3653657138347626,0.037482500076293945,0.5971518158912659
"SJM","2023-05-17 20:34:41+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CB $ILMN $JNJ $NVO $PEP $RNR $SJM $WM",0.05871737748384476,0.04700761288404465,0.8942750096321106
"SJM","2023-05-18 13:35:46+00:00","$SJM Deutsche Bank analyst Steve Powers maintains JM Smucker with a Hold and lowers the price target from $159 to $158.",0.0422031506896019,0.7955809831619263,0.1622159332036972
"SJM","2023-05-18 20:30:17+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $FNV $GLD $JNJ $MASI $PEP $PG $SJM $WM",0.05608072876930237,0.04211588576436043,0.9018034338951111
"SJM","2023-05-18 21:30:47+00:00","$SJM J M Smucker Co is falling fast! It's down -1.83% today!",0.009028775617480278,0.9724143147468567,0.018557000905275345
"SJM","2023-05-19 20:27:08+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $SJM",0.035824622958898544,0.03311758115887642,0.9310577511787415
"SJM","2023-05-22 13:05:07+00:00","5 #dividendstocks for June covered calls #optionstrades: $CAG, $KMB, $KR, $PG, $SJM. #optionspremiums, #stockmarket, #finance, #StockPicking @Barchart.com.",0.02407519891858101,0.02678554318845272,0.9491392970085144
"SJM","2023-05-22 19:00:08+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $DECK $DKS $DTC $GIS $HIMS $HSY $PG $SJM $ULTA $XPOF #stocks #stockstobuy #trading #stockmarket #investing",0.062234580516815186,0.04546370357275009,0.8923017382621765
"SJM","2023-05-22 20:30:46+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CROX $ETR $IEI $LQD $MAA $MUB $SJM $SUB $TIP $TLT",0.04667036607861519,0.039330966770648956,0.9139987230300903
"SJM","2023-05-23 07:18:53+00:00","Top 1 hour crypto losers: $FRL %71.95- $BXR %64.97- $MBE %47.52- $PEPEMINER %47.47- $XPE %43.08- $FROGGO %41.15- $CRAZYTIGER %40.43- $SJM %38.20- $WCT1 %36.72- $DIC %35.93- $BLK %35.28- $GBD %32.51- $KARA %30.98- $QUACKS %27.66- $PISS %26.68- $PMASTER %26.33- $PARK %26.02-",0.02778707444667816,0.06785041093826294,0.9043624997138977
"SJM","2023-05-23 17:02:42+00:00","New MOMO Trend 2 only from Mometic     $SJM #stockstowatch",0.05253208801150322,0.019260166212916374,0.9282077550888062
"SJM","2023-05-24 15:53:43+00:00","Jana the Activist Investor Dog is Going to the Proxy Fight to Get Freshpet's Board of Directors to Eat Their Vegetables | $FRPT #FRPT $CG #CG $CAG #CAG $GIS #GIS $POST #POST $SJM #SJM $AMZN #AMZN #Bearish",0.05340753123164177,0.04577894136309624,0.9008135199546814
"SJM","2023-05-25 21:24:29+00:00","You will be receiving dividends on June 1 if you own the following stocks:  $F  $V  $FE  $KR  $AFL  $AWK  $AWR $CHD  $ENB  $GWW  $SJM  $TFC  $TJX  $UPS  $WFC  $ZTS  $INTC  $KLAC",0.0586613193154335,0.017218129709362984,0.9241205453872681
"SJM","2023-05-26 20:28:20+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $ALL $ARCH $BNTX $CBRL $DTE $EOG $FMC $INGR $JAZZ $KMB $LNG $PGR $PNC $RSG $SJM $SRPT $TGT $TMUS $XLV",0.08332443237304688,0.02611834742128849,0.8905572295188904
"SJM","2023-05-30 20:29:48+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BNTX $CBOE $CBRL $CELH $EOG $FANG $GUSH $KMB $LNG $MPC $MRK $PKG $SJM $SRPT $TGT $TXRH $VDE $XLV $XOM $XOP $YUM $ZBH",0.09713533520698547,0.0315995067358017,0.871265172958374
"SJM","2023-05-30 22:03:56+00:00","There are 14 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $AAP, $BDX, $CTRA, $DTE, $ED, $HOLX, $JNJ, $LNT, $MHK, $NDAQ, $NI, $PCAR, $SBUX, $SJM",0.03512424975633621,0.02285240776836872,0.9420233964920044
"SJM","2023-05-31 11:22:05+00:00","$SJM UBS analyst Cody Ross maintains JM Smucker with a Neutral and lowers the price target from $159 to $157.",0.031474266201257706,0.8478429913520813,0.12068270891904831
"SJM","2023-06-01 11:47:56+00:00","$SJM Morgan Stanley analyst Pamela Kaufman maintains JM Smucker with a Equal-Weight and lowers the price target from $158 to $151.",0.05510571226477623,0.6461243629455566,0.2987699508666992
"SJM","2023-06-01 12:58:45+00:00","Happy Dividend Day to shareholders of Aflac $AFL Carlisle $CSL Church &amp; Dwight $CHD J.M. Smucker $SJM Kroger $KR United Parcel Services $UPS Visa $V W.W. Grainger $GWW",0.06400749832391739,0.014389030635356903,0.9216034412384033
"SJM","2023-06-01 15:03:00+00:00","Starting June off with a Bang! Received $7.61 in dividends today 🔥 $0.85 from $CHD $4.64 from $KR $1.50 from $SJM  $0.62 from $V",0.9013893008232117,0.03872491791844368,0.05988582968711853
"SJM","2023-06-01 21:48:20+00:00","Collected dividends from  $UPS $KR $SJM $PNW $CMI Anyone else collect today?",0.054083194583654404,0.033447325229644775,0.9124695062637329
"SJM","2023-06-01 22:55:00+00:00","After 2 weeks without a single dividend payment... here they come! 🤑 $WFC - $29.70 $SJM - $28.56 $UPS - $40.50 $INTC - $14.63 $AFL - $23.10 Total: $136.49 💸💰 An awesome start to June! 😎 #dividends #StockMarket #passiveincome",0.08326546102762222,0.026513908058404922,0.8902206420898438
"SJM","2023-06-02 13:28:16+00:00","The question I’m facing today $exr or $sjm?",0.03357845917344093,0.08316020667552948,0.8832612633705139
"SJM","2023-06-02 15:20:53+00:00","Morning #DivTwit! ☕️  I was blessed enough to receive #dividends from $SJM, $UPS, $CMI, $AFL, and $CSL today. Starting the new month off right 💪! Did you collect any dividends today? 👇",0.5917128920555115,0.019994482398033142,0.3882926404476166
"SJM","2023-06-02 17:00:47+00:00","Daily Reversal (13:00): $SJM Last: 147.62; pHigh: 147.60; rVol: 1.168; pClose: 144.90; LOD: 144.6800; Perf: 1.9%",0.0316794328391552,0.05477659031748772,0.9135439395904541
"SJM","2023-06-03 20:19:03+00:00","Top 1 hour crypto gainers: $MANNA %7.2K+ $SJM %479.68+ $VRARENA %107.82+ $PERX %100.00+ $CHIN %100.00+ $ETL %64.07+ $PLSD %63.77+ $SKELETON %50.79+ $BITB %48.32+ $CTB/WBNB %47.30+ $CRAZYTIGER %44.46+ $T2V %43.42+ $BINGO %42.43+ $PLSB %36.08+ $TCH %33.00+ $INFINITY %29.96+",0.053620997816324234,0.027311157435178757,0.9190678596496582
"SJM","2023-06-03 21:19:02+00:00","Top 1 hour crypto gainers: $VAULT %654.71+ $ZYN %441.40+ $XPERPS %142.04+ $INFINITY %125.84+ $LABS %116.23+ $IBIT %88.96+ $SJM %80.56+ $OBS %73.10+ $ROVI %67.84+ $VRJAM(BLUE) %57.34+ $MARIO %50.15+ $RITO %49.87+ $3CEO %48.56+ $0x0COM %48.29+ $CRAZYTIGER %44.76+ $BNANA %38.73+",0.05847540125250816,0.021166518330574036,0.9203580617904663
"SJM","2023-06-03 22:53:51+00:00","$BOSS  pumping!!! @TheBossBabyBNB @ltsylvano  #TrendingHot #BOSSBABY  $WOID $LOL $PAPI $SONIC $RACA $PAPI $JESUS $ULX $RFT $BLAST $IND $IBIT $FISH $SJM $BART $RICK $IS $JIM $BIAO $RFD $RFD $JESUS $HOMER $AICODE $FTD $ARX $MERC $AIDOGE $HEROE $ANT $MERC $TLIP $ZPC $SAS",0.1801210343837738,0.04514499753713608,0.7747339010238647
"SJM","2023-06-04 02:19:02+00:00","Top 1 hour crypto losers: $BITMETA %93.07- $BBPP %63.05- $HITOP %50.00- $BIS %47.85- $FGI %42.65- $CAJ %39.92- $SSB %33.74- $NEAT %31.44- $MINIFOOTBALL %31.26- $FETCH %30.84- $PPT %29.26- $ARRO %28.57- $GWP %28.45- $FDZ %28.35- $SHIBANFT %27.63- $SJM %27.48- $NFT2$ %26.94-",0.02740301564335823,0.06301100552082062,0.9095860123634338
"SJM","2023-06-04 03:19:03+00:00","Top 24 hours crypto gainers: $CHD %13K+ $PETH %9.6K+ $MANNA %7.2K+ $FUN %4.7K+ $CENA %3K+ $GCR %2K+ $PEPES %1.7K+ $BINGO %894.14+ $MECH %870.15+ $$STKC %857.73+ $BBPP %522.55+ $INUINU %478.81+ $SJM %433.29+ $DAE %406.81+ $FGC %388.27+ $ZYN %374.77+ $BVV %347.07+ $ADK %345.23+",0.05697932466864586,0.021784823387861252,0.9212358593940735
"SJM","2023-06-04 09:19:03+00:00","Top 1 hour crypto gainers: $SBAR %196.69+ $CAKEW %120.19+ $BTCV %80.17+ $AKI %75.99+ $PEPEPI %74.33+ $SJM %61.40+ $MINIBNBTIGER %59.20+ $TGK %51.14+ $SCAP %50.14+ $TOMC %46.54+ $VSOL %44.71+ $CRAZYTIGER %41.37+ $RFK %37.76+ $COPIUM %37.20+ $ORJVR %36.24+ $SNOWMANTASTIC %36.10+",0.05012233555316925,0.026606308296322823,0.9232713580131531
"SJM","2023-06-04 14:44:45+00:00","📈📉Earnings Scheduled for this Upcoming Week (6/5/23 - 6/9/23: 6/5/23: $GTLB GitLab $SAIC Science Applications International Corp. 6/6/23: $FERG Ferguson $SJM J.M. Smucker Company $CIEN Ciena Corporation $THO Thor Industries $ASO Academy Sports and Outdoors $CBRL Cracker Barrel Old Country Store $PLAY Dave & Buster's Entertainment 6/7/23: $BF.A $BF.B Brown Forman Corporation $TCOM Trip . com Group $CPB Campbell Soup Company $GME Gamestop Corp. 6/8/23: $DOCU DocuSign $TTC Toro Company $MTN Vail Resorts $SIG Signet Jewelers $FCEL FuelCell Energy 6/9/23: $NIO NIO Inc And many other companies. Source: @Nasdaq",0.03807253763079643,0.021763376891613007,0.9401640295982361
"SJM","2023-06-04 18:05:10+00:00","Week Ahead Watch Mon: Factory orders Tue: Earnings from $SJM $CASY. EIA energy outlook. China trade balance Wed: $GME $CPB. US trade balance Thu: $DOCU $SIG $MTN Fri: WASDE report",0.04729929566383362,0.08085020631551743,0.8718504905700684
"SJM","2023-06-04 19:01:46+00:00","GameStop, Campbell Soup, NIO, and More to Watch Out For! | $GTLB #GTLB $CIEN #CIEN $SJM #SJM $CPB #CPB $GME #GME $DOCU #DOCU $MTN #MTN $NIO #NIO $BWA #BWA $CAH #CAH 📈🚀💰🐂 #Bullish Source in comments!👇",0.04828238859772682,0.06437250226736069,0.8873451352119446
"SJM","2023-06-04 20:26:42+00:00","Some implied move for next week $ASO ±5.5% $CASY ±4.6% $SJM ±2.5% $CIEN ±5.2% $CPB ±2.5% $DOCU ±8.9% $FERG ±3.8% $GME ±10.1% $GTLB ±12% $NIO ±7.7% $OLLI ±5.4% $SMAR ±6.5% $TCOM ±6.5%",0.0653349831700325,0.05042419582605362,0.8842408061027527
"SJM","2023-06-05 06:53:44+00:00","#earnings week $NIO $GTLB $GME $CIEN $DOCU $SAIC $ASO $SJM $CXM $THO $OLLI $MOMO $CBRL $FERG $TTC $HQY $CPB $PLAY $QMCO $FCEL $LOVE $ABM $CNM $HTOO",0.40840327739715576,0.06540904194116592,0.5261876583099365
"SJM","2023-06-05 10:52:27+00:00","Top 5 Things To Know This Week : - Fed Blackout Period - U.S. ISM Services PMI - $GME $PLAY $CPB $SJM Earnings - $DOCU $NIO $SFIX $RENT Results - Apple $AAPL WWDC 2023 $DIA $SPY $QQQ $IWM $VIX #ECONOMY #US #FED #ScopeMarketsArabic",0.0418442040681839,0.03533873334527016,0.922817051410675
"SJM","2023-06-05 11:59:24+00:00","Top Earnings Tu 6/6 Pre: $ABM $ASO $ARBK $CHS $CIEN $CNM $CBRL $FERG $GIII $KRKR $MOMO $SJM $OESX $PYYX $QMCO $SNT $THO $ZFOX",0.34395724534988403,0.046113938093185425,0.6099287867546082
"SJM","2023-06-05 12:26:48+00:00","Week Ahead Watchlist - June 5-9: *Mon: ISM Services PMI; OPEC Fallout *Tues: $PLAY $SFIX $CASY $ASO $SJM *Wed: Trade Balance, Consumer Credit; $GME $CPB $OLLI $JILL $VRA *Thurs: Jobless Claims; $SIG $MTN $FCEL *Fri: $NIO $DIA $SPY $QQQ #ScopeMarketsArabic",0.05627783387899399,0.10098475962877274,0.8427373766899109
"SJM","2023-06-05 13:58:46+00:00","There go our staples $XLP $PEP $SJM",0.14194339513778687,0.013495328836143017,0.8445612788200378
"SJM","2023-06-05 17:00:03+00:00","Earnings before market open tomorrow: $CIEN $THO $SJM $FERG $ABM $CNM $CBRL $ASO $MOMO $CHS  #earnings #notetoself",0.043387480080127716,0.08576437085866928,0.8708481192588806
"SJM","2023-06-05 18:48:13+00:00","Tomorrow AM ER IV $GIII +/-12.7%, $CIEN +/-9.4%, $CHS +/-8.3%, $THO +/-7.2%, $CNM +/-6.6%, $ABM +/-6.5%, $CBRL +/-4.9%, $ASO +/-4.3%, $SJM +/-3.2%",0.08064409345388412,0.026167912408709526,0.8931879997253418
"SJM","2023-06-05 19:10:51+00:00","Market Movers - For the Week  MON: $GTLB US Factory Orders (Apr) Apple Day TUE:  $SJM $PLAY WED: $CPB $GME $HCP US Trade Deficit &amp; Consumer Credit (Apr) THUR: $DOCU $TTC $MTN $SIG FRI: $NIO $ANIX $NATH",0.08975749462842941,0.19299888610839844,0.7172436714172363
"SJM","2023-06-05 20:00:23+00:00","Earnings happening tomorrow 2023-06-06:  $FERG $SJM $LSE:AVV $CASY $CNM $LSE:0LF8 $THO $ASO $ABM $CBRL",0.05983381345868111,0.031520016491413116,0.9086461663246155
"SJM","2023-06-05 23:13:27+00:00","Earnings Scheduled for Tomorrow (6/6/23)📉📈: $FERG Ferguson $SJM J.M. Smucker Company $CASY Caseys General Stores $CIEN Ciena Corp. $CNM Core & Main $THO Thor Industries $ASO Academy Sports and Outdoors $ABM ABM Industries Incorporated $CBRL Cracker Barrel Old Country Store $PLAY Dave & Buster's Entertainment Source: @Nasdaq",0.029140137135982513,0.03252185881137848,0.9383379220962524
"SJM","2023-06-06 00:12:35+00:00","Notable #Earnings before the bell tomorrow: $CIEN $THO $SJM $FERG $ABM $CNM $CBRL",0.15588095784187317,0.02069343440234661,0.8234255909919739
"SJM","2023-06-06 00:26:45+00:00","I just had apple slices with peanut butter and grape jelly. Delicious. In honor of $AAPL's new all time high and $SJM's earnings tomorrow.",0.1312081664800644,0.015353641472756863,0.8534381985664368
"SJM","2023-06-06 08:06:49+00:00","Today's Earnings Reports 🗓️: Ferguson plc $FERG The J.M. Smucker Company $SJM Caseys General Stores, Inc. $CASY",0.028152981773018837,0.07176312804222107,0.9000838994979858
"SJM","2023-06-06 09:00:40+00:00","Today's earnings announcement:  Pre-Market: $FERG $SJM $CIEN $CNM $THO $ASO $ABM $CBRL $MOMO $GIII $CHS $ZFOX $QMCO After market: $CASY $RNW $PLAY $YEXT $BASE $CVGW $SFIX $LMNR $SKIL Time Not Supplied: $SBSW $FRHC $HCM $NNDM $TSP $AROW $VLGEA $ODC $TGAN $XBIT $PPIH $EMBK $NICK",0.05584891512989998,0.04596913233399391,0.8981819748878479
"SJM","2023-06-06 09:56:53+00:00","Week Ahead Watchlist - June 5-9: *Mon: ISM Services PMI; OPEC Fallout *Tues: $PLAY $SFIX $CASY $ASO $SJM *Wed: Trade Balance, Consumer Credit; $GME $CPB $OLLI $JILL $VRA *Thurs: Jobless Claims; $SIG $MTN $FCEL *Fri: $NIO $DIA $SPY $QQQ #ScopeMarketsArabic",0.05627783387899399,0.10098475962877274,0.8427373766899109
"SJM","2023-06-06 10:20:40+00:00","Top 5 Things To Know This Week : - Fed Blackout Period - U.S. ISM Services PMI - $GME $PLAY $CPB $SJM Earnings - $DOCU $NIO $SFIX $RENT Results - Apple $AAPL WWDC 2023 $DIA $SPY $QQQ $IWM $VIX #ECONOMY #US #FED #ScopeMarketsArabic",0.0418442040681839,0.03533873334527016,0.922817051410675
"SJM","2023-06-06 10:40:19+00:00","This Week's Most Notable #Earnings: *Mon: $GTLB *Tues: $PLAY $SFIX $CASY $ASO $SJM $CBRL $CIEN $THO *Wed: $GME $CPB $OLLI $JILL $VRA $RENT $TCOM $SMAR $LOVE $VRNT *Thurs: $SIG $MTN $FCEL $TTC *Fri: $NIO $DIA $SPY $QQQ $IWM",0.2834070324897766,0.08683323860168457,0.6297597885131836
"SJM","2023-06-06 11:52:30+00:00","The J. M. Smucker Company $SJM reports “Net loss per diluted share for the quarter was $5.69, reflecting a loss related to the divestiture of certain pet food brands. Adjusted earnings per share was $2.64, an increase of 18 percent.” Q4 FY 2023 Source: 8K, 6/6/23",0.5921534299850464,0.2968802750110626,0.11096623539924622
"SJM","2023-06-06 11:54:33+00:00","The J. M. Smucker Company $SJM reports $2.2 billion in net sales for the three months ended April 30, 2023 The company reported $2.0 billion in net sales for the three months ended April 30, 2022 10% increase in net sales Y/Y Source: 8K, 6/6/23",0.9103654623031616,0.02906133607029915,0.06057319790124893
"SJM","2023-06-06 11:55:32+00:00","The J. M. Smucker Company $SJM reports a net loss of $600.7 million for the three months ended April 30, 2023 Source: 8K, 6/6/23",0.01288802083581686,0.7903408408164978,0.19677117466926575
"SJM","2023-06-06 12:08:14+00:00","$SJM Q1 EPS 2.64 (exp. 2.37), Revenue 2.23bln (exp. 2.17bln). Raises FY23 EPS view 9.20-9.60 from 8.55-8.75 (exp. 8.68), Raises FY net sales growth view 8.5-9.5% from 6%",0.9423984289169312,0.025903120636940002,0.03169849142432213
