"symbol","timestamp","content","Positive","Negative","Neutral"
"DECK","2022-05-26 20:30:07+00:00","What are the babies in all this bathwater?  I'll go with:  $ETSY &amp; $DECK - &gt;7% FCF yield, clean BS, high growth &amp; long runway, strong word of mouth on top of great management execution.",0.6659592986106873,0.009184161201119423,0.3248565196990967
"DECK","2022-05-26 21:08:22+00:00","DailyUp5 $CPRI $45.55 6.20% 6.80% -2.00% -32.29% 51.62 $CZR $51.02 9.96% 4.91% -21.30% -33.37% 42.55 $DASH $73.11 6.76% 9.20% -13.23% -21.53% 47.61 $DBI $15.64 5.18% 12.28% 7.49% 23.05% 62.07 $DECK $262.16 5.88% 15.60% -0.01% -8.22% 53.85",0.0461554192006588,0.0687393918633461,0.8851052522659302
"DECK","2022-05-26 21:36:20+00:00","DailyUp5 $BX $118.50 6.71% 13.31% 10.46% -2.57% 61.15 $BYD $59.73 7.52% 9.60% -4.16% -10.62% 54.67 $CG $38.58 5.67% 9.51% 0.94% -13.94% 50.79 $CGC $5.54 10.14% -5.62% 4.53% -22.63% 47.69 $CZR $51.00 9.91% 4.87% -21.33% -33.39% 42.52 $DECK $262.16 5.88% 15.60% -0.01% -8.22% 53.85",0.0428624264895916,0.08546251803636551,0.8716750741004944
"DECK","2022-05-27 14:24:14+00:00","$CROX Inventory Turnover a financial ratio used to determine the rate at which inventory is sold, and replaced is ~ 4.18 at the end of FY 2021 compared to industry peers.   Nike $NKE ~ 3.57 Skechers $SKX ~ 2.16 Deckers Outdoor $DECK ~ 3.04 Wolverine World Wide $WWW ~ 3.79",0.04654981568455696,0.054529450833797455,0.8989207744598389
"DECK","2022-05-28 00:01:26+00:00","$A $POST $A $TIME $EAT $OUT $A $DECK",0.12051903456449509,0.034381937235593796,0.8450989723205566
"DECK","2022-05-29 00:31:02+00:00","$IM $ONE $ACRE $BIT $OUT $A $DECK $HE $PAY $MS $CUBE $FOR $MEN",0.11336079239845276,0.035947754979133606,0.8506914377212524
"DECK","2022-05-30 21:06:19+00:00","DailyUp5 $DECK $310.00 14.03% 24.93% 13.42% 8.88% 67.67 $DNA $3.21 8.45% 22.99% -6.41% -24.82% 55.66 $ELF $25.98 5.48% 22.26% 9.57% 0.70% 62.60 $FSLY $13.18 5.78% 10.48% -19.19% -25.33% 48.68 $GME $137.21 6.81% 43.44% 5.68% 19.45% 61.08",0.06380866467952728,0.10351336002349854,0.8326780200004578
"DECK","2022-05-30 21:06:20+00:00","Above5DaysMA $BROS $37.36 4.59% 34.63% -20.51% -16.96% 49.76 $DECK $310.00 14.03% 24.93% 13.42% 8.88% 67.67 $DNA $3.21 8.45% 22.99% -6.41% -24.82% 55.66 $ELF $25.98 5.48% 22.26% 9.57% 0.70% 62.60 $FSLY $13.18 5.78% 10.48% -19.19% -25.33% 48.68",0.05312119051814079,0.09699808806180954,0.8498806953430176
"DECK","2022-05-31 19:12:21+00:00","INIO's Gold Daily Stock Screener: $DECK, $CHUY, $RCMT, $TPB, $III, $MMS, $MOH, $GD, $FC, $GIB",0.03791220486164093,0.024187838658690453,0.9378999471664429
"DECK","2022-06-01 04:00:08+00:00","Paul Torres-Cohen $DECK",0.05459921807050705,0.04643389210104942,0.898966908454895
"DECK","2022-06-01 06:32:19+00:00","$FLOW $MY $BLT $YELP $ONE $OUT $A $DECK $HE $EAT $AFT",0.14288033545017242,0.031120125204324722,0.8259994983673096
"DECK","2022-06-02 13:49:51+00:00","Morning movers today: $MELI $MDB $VEEV $SEDG $SHOP $PAYC $ENPH $DECK",0.36676570773124695,0.033111173659563065,0.6001231074333191
"DECK","2022-06-02 21:38:23+00:00","DailyUp5 $CTLT $110.67 5.92% 14.46% 22.80% 8.46% 65.62 $CVNA $30.09 13.59% -2.81% -50.24% -80.00% 34.05 $DDOG $110.25 13.08% 24.25% -8.28% -31.57% 54.27 $DECK $277.00 6.11% 11.88% 1.44% -4.03% 58.25 $DIDI $1.94 6.59% 10.86% -2.51% -52.68% 53.85",0.04029644653201103,0.06155473738908768,0.8981488347053528
"DECK","2022-06-05 10:02:59+00:00","$IT $FLOW $MR $LOW $AT $A $RACE $MS $CAT $MET $AT $A $DECK",0.11353916674852371,0.040865708142519,0.845595121383667
"DECK","2022-06-06 19:03:08+00:00","$EEP! $BIT $FOR $A $DECK $MMM!",0.07465158402919769,0.05265286564826965,0.8726955652236938
"DECK","2022-06-08 05:14:47+00:00","$FOR $A $DECK $BAM! $HE $EARN $FOR $A $COP $IT $SWAY $HD",0.1009519100189209,0.038543444126844406,0.8605046272277832
"DECK","2022-06-09 08:02:13+00:00","$IM $A $HIVE $I $AM $AFT $FLOW $FOR $A $DECK",0.1322469264268875,0.019071197137236595,0.8486819267272949
"DECK","2022-06-09 10:00:57+00:00","$DECK Latest SANUK &amp; GRATEFUL DEAD™ Collection Offers Summertime Slip-On And Sandals Stock News Alerts In Bio",0.0436459481716156,0.01984489895403385,0.9365091323852539
"DECK","2022-06-09 21:31:56+00:00","$CRY $OUT $KEYS $EEP! $IM $FOR $A $DECK $BWA! $IT $DO $MS $EMO",0.13041940331459045,0.04380766302347183,0.8257729411125183
"DECK","2022-06-10 04:32:52+00:00","$SEE $MR $ERA $EEP! $DATA $ARE $AT $A $DECK $SWAY $OUT $HUBS",0.0984034463763237,0.03906979784369469,0.8625268340110779
"DECK","2022-06-10 20:30:52+00:00","$DECK Deckers Brands Promotes Angela Ogbechie To Chief Supply Chain Officer Stock News Alerts In Bio",0.1564628630876541,0.020058898255228996,0.8234782218933105
"DECK","2022-06-13 21:02:42+00:00","$BWA! $IM $TEN $CUBS $AGO $YUM! $I $AM $OUT $A $STAR $MMM! $I $AM $FOR $A $DECK",0.15371936559677124,0.026423512026667595,0.8198571801185608
"DECK","2022-06-15 00:32:16+00:00","$BORN $MS $DECK $TOO $FIT $FOR $SEAS $IT $SWAY $TEN",0.11933556944131851,0.03069283626973629,0.8499716520309448
"DECK","2022-06-15 15:05:10+00:00","$ONE $DANG! $IT $HUM $MY $INN $AT $A $DECK",0.10690069943666458,0.03195546939969063,0.8611438274383545
"DECK","2022-06-16 07:32:35+00:00","$IM $AT $MEN $CRY $MR $EMO $SEE $A $DECK $TWO $ADS $AGO",0.0966692641377449,0.029202191159129143,0.8741285800933838
"DECK","2022-06-16 16:06:26+00:00","DailyDown5 $DECK $241.40 -6.39% -12.32% 1.00% -3.74% 41.04 $DHI $61.81 -5.55% -15.85% -9.59% -20.12% 31.27 $DKNG $10.82 -11.49% -21.67% -13.26% -29.06% 38.36 $DNA $2.36 -8.88% -24.12% -2.88% -16.61% 39.53 $DOCU $57.11 -5.56% -34.63% -23.33% -22.02% 33.85",0.03725519776344299,0.07364455610513687,0.8891003131866455
"DECK","2022-06-21 16:35:16+00:00","$DANG! $BORN $MS $MAIN $OUT $CUBS $EAT $AT $A $DECK",0.13835157454013824,0.04835154488682747,0.8132968544960022
"DECK","2022-06-21 18:03:58+00:00","$EEP! $I $FLOW $ONE $USA $HUM $MS $DECK $TWO $SEAS",0.10807682573795319,0.02313408814370632,0.8687891364097595
"DECK","2022-06-22 17:05:56+00:00","$I $AM $MS $BID $OUT $A $DECK $BWA! $DATA $ARE $MR $KING $HE $FLY $MS $HD $OUT $A $MAN",0.17096368968486786,0.029447738081216812,0.7995886206626892
"DECK","2022-06-22 18:10:10+00:00","$FLOW $MR $DECK $FOR $A $LOCK $ATE $MY $BIN $SEAS $ARE $ONE $DVD",0.08753188699483871,0.028375035151839256,0.8840930461883545
"DECK","2022-06-22 18:11:23+00:00","Bought $BIRD 🐦 today, thinking it could be the next $DECK 🥾",0.09695100039243698,0.014636888168752193,0.8884120583534241
"DECK","2022-06-23 03:03:27+00:00","$DO $AT $A $DVD $BAM! $IM $FOR $A $DECK",0.06616455316543579,0.0409960001707077,0.8928394913673401
"DECK","2022-06-23 11:03:01+00:00","$MMM! $I $CRY $MR $MAIN $ACE $FOR $A $DECK $IT $FLY $A $STAR $FOR $SEAS",0.27959513664245605,0.022584768012166023,0.6978200674057007
"DECK","2022-06-24 02:02:32+00:00","$DANG! $SEAS $ARE $MY $GRAM $I $BORN $IDA $OUT $A $DECK $I $AM $EMO",0.1340891420841217,0.023508787155151367,0.8424021005630493
"DECK","2022-06-24 20:38:24+00:00","DailyUp5 $DD $58.55 5.78% 3.12% -10.57% -23.71% 38.49 $DDS $259.85 6.57% -6.22% 4.37% -8.96% 40.83 $DECK $274.00 5.03% 13.40% 10.43% -1.54% 56.95 $DKS $84.39 8.40% 17.76% 12.12% -22.53% 55.91 $DMLP $24.78 5.40% -6.21% -15.51% 2.06% 37.93",0.0495770163834095,0.05866941437125206,0.8917535543441772
"DECK","2022-06-24 21:01:26+00:00","Picked up $DECK 19AUG22 300C @ $12.50",0.6397892236709595,0.02329121343791485,0.3369195759296417
"DECK","2022-06-26 02:32:42+00:00","$TEN $ADS $I $AM $FOR $A $DECK $DANG! $IM $FOR $A $TIME",0.09891937673091888,0.018542472273111343,0.8825381398200989
"DECK","2022-06-26 12:06:40+00:00","$ONE $ZEN $I $AM $OUT $SEAS $OUT $A $DECK",0.1714305281639099,0.01930885761976242,0.8092606067657471
"DECK","2022-06-27 14:38:21+00:00","DailyDown5 $CCL $10.23 -5.67% 6.61% -12.97% -45.93% 39.41 $CVNA $28.62 -9.20% 17.92% 7.39% -79.74% 45.38 $DECK $258.10 -5.57% 3.11% 7.13% -7.91% 49.26 $DKNG $13.34 -5.76% 16.77% -1.30% -31.30% 51.19 $DNA $2.70 -5.59% 13.92% 4.65% -15.36% 47.33",0.03510231152176857,0.06692490726709366,0.897972822189331
"DECK","2022-06-30 12:33:34+00:00","$HUBS $ARE $TEN $OUT $A $KEY $SEE $MS $DECK $AT $A $RACE $EEP! $DATA $ARE $AT $A $GLOB",0.0894523337483406,0.0458652637898922,0.8646824955940247
"DECK","2022-06-30 20:17:00+00:00","Not all retail is bearish. During the pandemic, we didn't buy many new clothes but with vacations and weddings, consumers are spending on clothes and shoes again. $OXM $CHS $JILL $DECK",0.08605292439460754,0.03826135769486427,0.8756857514381409
"DECK","2022-07-01 10:32:00+00:00","$DANG! $I $PAY $FOR $A $BID $I $AM $ONE $EXAM $OUT $A $DECK $TWO $SEAS $AGO",0.22099830210208893,0.03012707084417343,0.7488746047019958
"DECK","2022-07-01 21:32:45+00:00","$I $BORN $ONE $DECK $AT $MEN $AXE $ONE",0.0761958658695221,0.02339763566851616,0.9004064798355103
"DECK","2022-07-04 03:33:32+00:00","$IT $BORN $MR $POT $I $MET $ONE $DECK $BAM! $IT $PAY $ALL $DATA",0.075869619846344,0.029752962291240692,0.8943774104118347
"DECK","2022-07-04 09:04:17+00:00","$I $AM $MY $DECK $HI! $IT $EAT $AT $A $POST $TEN $HUBS $AGO",0.10520833730697632,0.026872090995311737,0.8679196238517761
"DECK","2022-07-04 21:02:52+00:00","$DANG! $IT $SEE $MR $ZEN $HI! $KEYS $ARE $MR $EXAM $I $YELP $MS $DECK $OUT $A $COT",0.4349919259548187,0.038819700479507446,0.5261883735656738
"DECK","2022-07-05 16:11:27+00:00","DailyUp5 $DDOG $106.81 5.70% 1.53% 9.55% -31.27% 56.09 $DECK $259.87 6.21% -3.16% -0.45% -10.08% 50.34 $ETSY $85.12 6.65% 5.54% 5.16% -40.44% 55.31 $EXPI $13.54 7.63% 10.17% -0.51% -43.06% 54.86 $FIVE $119.80 6.03% -3.53% -5.71% -30.10% 44.83",0.042378444224596024,0.06720364838838577,0.8904179334640503
"DECK","2022-07-05 18:08:16+00:00","Leaders: Strong &gt; $rblx $fate $w $mdb $dash $deck $zm $snow $amzn Weak &gt; $husa $oih $gdxj $noc $oxy $lmt $unh $sedg $cat $enph $lrcx",0.37241417169570923,0.04349587857723236,0.5840899348258972
"DECK","2022-07-05 18:36:24+00:00","DailyUp5 $BYND $27.16 5.85% 7.86% 7.61% -47.13% 53.93 $CLOV $2.40 6.44% -0.62% -1.84% -36.30% 51.48 $CRSP $71.09 11.44% 6.26% 22.84% 7.79% 59.56 $CVNA $26.76 22.36% -11.80% 1.02% -80.71% 46.01 $DECK $262.73 7.38% -2.10% 0.64% -9.09% 51.61",0.042233191430568695,0.07001320272684097,0.8877536654472351
"DECK","2022-07-05 20:07:24+00:00","DailyUp5 $CROX $53.81 12.22% 1.76% -3.81% -35.46% 51.50 $CVNA $27.55 25.97% -9.20% 4.00% -80.14% 47.20 $CZR $42.26 9.68% -4.06% -14.73% -47.97% 45.13 $DASH $74.20 9.20% 4.21% 3.13% -39.94% 55.55 $DECK $262.71 7.37% -2.11% 0.64% -9.10% 51.61",0.045892104506492615,0.06583482027053833,0.8882730007171631
"DECK","2022-07-05 22:11:36+00:00","Which is a better benchmark for $DECK - $LULU or $NKE? cc @ecommerceshares",0.06177116185426712,0.01760336011648178,0.9206255078315735
"DECK","2022-07-06 17:04:26+00:00","$YUM! $IT $CRY $FOR $A $DECK $TEN $DATA $AGO $TWO $MEN $AGO",0.08328452706336975,0.03806033357977867,0.8786550760269165
"DECK","2022-07-06 20:05:47+00:00","$DECK Deckers Brands Appoints Anne Spangenberg As President Of Fashion Lifestyle Stock News Alerts In Bio",0.03665194287896156,0.03198251128196716,0.9313654899597168
"DECK","2022-07-07 18:04:29+00:00","$BAM! $IM $TWO $CUBS $EAT $AT $A $DECK $FOR $A $CGI",0.06618072837591171,0.033704306930303574,0.9001149535179138
"DECK","2022-07-07 23:35:13+00:00","$LEO $IT $TAP $AT $CUBS $MY $DECK",0.08408530801534653,0.05370139703154564,0.8622133135795593
"DECK","2022-07-10 13:34:35+00:00","$HI! $IT $FLY $ONE $BIT $A $DECK",0.08119907975196838,0.02605472318828106,0.8927462697029114
"DECK","2022-07-12 13:20:28+00:00","Deckers Outdoor Corporation is up 2.42% in the pre-market $DECK",0.9511969685554504,0.019236158579587936,0.029566848650574684
"DECK","2022-07-13 10:00:50+00:00","$DECK Teva Collaborates With Coco And Breezy For A Capsule Collection Of Summer Essentials Stock News Alerts In Bio",0.13169243931770325,0.01135735772550106,0.8569501638412476
"DECK","2022-07-13 17:19:15+00:00","$DECK $290.00 Aug 19 2022 CALL ⬆️🌊 Underlying: $269.0 % Difference: 7.24% Daily $ Volume: $408,000 Volume: 400 OI: 17 IV: 54.96% Bid/Ask: $8.50/$11.90",0.024909142404794693,0.036623548716306686,0.938467264175415
"DECK","2022-07-14 13:06:42+00:00","$SWAY $TOO $EMO $DANG! $I $AM $FOR $A $DECK $HI! $MEN $ARE $FOR $CUBS",0.12310757488012314,0.026964742690324783,0.8499277234077454
"DECK","2022-07-15 08:03:43+00:00","$EAT $MS $ONE $AT $KEYS $DO $TWO $OUT $A $DECK $BAM! $IM $MY $SON",0.07626388221979141,0.045487180352211,0.878248929977417
"DECK","2022-07-15 16:52:13+00:00","$MMM! $I $AM $MR $BIG $I $FLOW $TWO $I $AM $TEN $HUBS $AT $A $DECK",0.11475243419408798,0.022640274837613106,0.8626073598861694
"DECK","2022-07-16 01:33:31+00:00","$MMM! $YELP $ONE $DECK $TOO $MAIN $IT $TAP $AIR $OUT $A $BRO",0.16761553287506104,0.04333369806408882,0.7890507578849792
"DECK","2022-07-16 06:35:15+00:00","Few things are cheap, most expensive. Worth a look for the long-term $NPAPER.ST $VH.ST $META $DECK",0.05923151224851608,0.017909346148371696,0.9228591918945312
"DECK","2022-07-18 13:39:41+00:00","$DECK breakout triggering and above 1-year VPOC",0.8693066835403442,0.056429773569107056,0.07426353543996811
"DECK","2022-07-18 20:05:45+00:00","$DECK Deckers Brands Announces Conference Call To Review First Quarter Fiscal 2023 Earnings Results #earnings Stock News Alerts In Bio",0.03646976873278618,0.09468277543783188,0.8688474297523499
"DECK","2022-07-19 20:29:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $DECK $EFX $EPAM $GS $KLAC $MSTR $NFLX $ROK $URI",0.05182014778256416,0.0325624980032444,0.9156173467636108
"DECK","2022-07-20 00:12:48+00:00","Five Stocks I Bought Today For 2022/07/20 $BEAM $BYND $CLFD $BA $DECK Don't just copy me. Scrutinize them first.",0.03274577483534813,0.03289761021733284,0.9343566298484802
"DECK","2022-07-20 01:56:28+00:00","Deckers Outdoor Corporation traded 35% above average volume, $DECK closed up 4.95%",0.823644757270813,0.030991002917289734,0.14536423981189728
"DECK","2022-07-20 13:03:39+00:00","Strength Update  July 2022 Superior #Stocks:  $BLDR $ACLS $LCII  Growth #Stocks: $ZLAB  $FICO $QCOM $DECK $VCYT  #trading #DAX #investing",0.07796048372983932,0.02487117052078247,0.8971682786941528
"DECK","2022-07-20 19:37:22+00:00","Sold $DECK &amp; $ETSY cca 25% return in 1 month, like both as long term positions but feel like market is getting ahead of itself here, you all thirsty too much so I'm ok with taking profit here considering widening of outcomes and inflation pressures on consumer.",0.5238702297210693,0.15768611431121826,0.3184436857700348
"DECK","2022-07-21 10:50:14+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $WING -&gt; Prediction Index score of 97 $DECK -&gt; Prediction Index score of 95 $XPEL -&gt; Prediction Index score of 89",0.1471884846687317,0.35182812809944153,0.5009834170341492
"DECK","2022-07-21 14:28:37+00:00","hearing BTIG cutting estimates and price targets on shoe retails such as $DECK $SHOO. Doesn't cover $SKX Skechers but these birds of feather flock together #bearish #negative",0.05609366297721863,0.35803601145744324,0.5858702659606934
"DECK","2022-07-22 14:05:12+00:00","$I $HUM $RAD $IM $AT $A $DECK $AT $ADS",0.12881046533584595,0.023417983204126358,0.8477715849876404
"DECK","2022-07-22 17:08:42+00:00","Bear Forecasts July 22, 2022 10:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PZZA : 0.57 $ST : -1.11 $NCR : -2.33 $WING : 0.63 $CHK : 1.58 $OLED : -3.00 $CRI : 0.03 $XLP : 0.33 $DECK : -0.77 $CGNX : -0.58",0.03160351514816284,0.06793113797903061,0.9004653096199036
"DECK","2022-07-22 18:33:10+00:00","$DECK $340.00 Sep 16 2022 CALL ⬆️🌊 Underlying: $291.96 % Difference: 14.13% Daily $ Volume: $367,500 Volume: 500 OI: 123 IV: 47.07% Bid/Ask: $6.70/$8.00",0.026333222165703773,0.03515828400850296,0.9385085105895996
"DECK","2022-07-22 20:45:53+00:00","Bear Forecasts July 22, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $COOP : -2.27 $SAIA : -1.36 $ANSS : 1.14 $RL : -1.92 $MSI : 0.23 $SKX : -1.00 $IYT : -1.20 $NTLA : -3.35 $DECK : -1.91 $PLNT : -2.61",0.029311468824744225,0.05724655091762543,0.9134419560432434
"DECK","2022-07-23 15:01:29+00:00","Some implied moves for #earnings next week - 1039 companies reporting (1of4): $MSFT 5.0% $GOOGL 7.0% $META 11.7% $AAPL 4.9% $AMZN 7.2% $ROKU 15.4% $DECK 13.0% $X 8.4% $FSLR 7.8% $VFC 7.0% $DXCM 13.3% $XOM 4.6% $CVX 4.6% $ABBV 3.9% $CL 3.4% $CHTR 6.4% $F 6.9%",0.03629226237535477,0.06155819818377495,0.9021495580673218
"DECK","2022-07-24 10:50:15+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $DECK -&gt; Prediction Index score of 90 $WING -&gt; Prediction Index score of 87 $XPEL -&gt; Prediction Index score of 87",0.13927620649337769,0.4071006178855896,0.4536232054233551
"DECK","2022-07-28 10:02:55+00:00","$HE $EAT $MS $NOAH $DANG! $I $AM $OUT $A $DECK $HI! $IT $YELP $AT $A $DOOR",0.19575679302215576,0.032072678208351135,0.7721705436706543
"DECK","2022-07-28 12:46:01+00:00","💥ONE HOT MINUTE💥 On watch 🤑 $META $F $TDOC $AAPL $SAVE $PLUG $FCEL $TSLA $ETSY $OSTK $TBLT $HOG $PI 🔥 $BTTX $REVBU $ATHX $PHGE $FSLR $TYDE  Earnings (AMC): $AAPL $AMZN $ROKU $INTC $X $DECK $FSLR $ZEN $VALE $FIVN $TWOU  IPO: $MAIA",0.1770300269126892,0.0219050794839859,0.8010648488998413
"DECK","2022-07-28 18:24:35+00:00","#earnings today in AH:  $AAPL $AMZN $ROKU $INTC $X $DECK $VFC $FSLR $DXSM $AUY $ZEN $YUMC $CLR $UCTT $CC $LHX $VALE $EW $FIVN $RGP $OLN $CE",0.5826631784439087,0.048729151487350464,0.36860761046409607
"DECK","2022-07-28 19:05:27+00:00","EARNINGS TODAY AFTER HOURS:  $AAPL  $AMZN  $ROKU  $INTC  $X  $DECK  $VFC  $FSLR  $KLAC  $DXCM  $AUY  $ZEN  $VALE  $EW  $FIVN  $RGP  $OLN  $CE  $YUMC  big day",0.25229281187057495,0.10661797970533371,0.6410892009735107
"DECK","2022-07-28 20:09:54+00:00","$DECK Deckers Outdoor Q1 EPS $1.66 Beats $1.25 Estimate, Sales $614.50M Beat $567.34M Estimate",0.7643550038337708,0.13788144290447235,0.0977635383605957
"DECK","2022-07-28 20:10:07+00:00","DECKERS BRANDS (DECK) TOPS Q1 EPS BY 41C; RAISES OUTLOOK $DECK",0.9424817562103271,0.02705753780901432,0.03046073392033577
"DECK","2022-07-28 20:10:53+00:00","$DECK Deckers Outdoor Q1 EPS $1.66 Beats $1.25 Estimate, Sales $614.50M Beat $567.34M Estimate",0.7643550038337708,0.13788144290447235,0.0977635383605957
"DECK","2022-07-28 20:11:56+00:00","$DECK Deckers Outdoor Q1 EPS $1.66 Beats $1.25 Estimate, Sales $614.50M Beat $567.34M Estimate $SPY $QQQ $IWM $NKE $CROX #earnings",0.546270489692688,0.16355037689208984,0.2901791036128998
"DECK","2022-07-28 20:13:04+00:00","$DECK 305 print up",0.11246027797460556,0.05046902596950531,0.8370707035064697
"DECK","2022-07-28 20:14:30+00:00","Best Idea Long $DECK smokes the quarter...$1.66 vs Street at $1.21. Though took up the yr by less than the beat, which will feed the bears. Just set up for another beat, and another. DECK has to be the worst IR on the planet (and yes, I hope they're reading this).",0.235299214720726,0.041972000151872635,0.7227288484573364
"DECK","2022-07-28 20:16:22+00:00","$DECK wholesale revs up 24.7% when just about every retailer, no matter the vertical, is choking on too much inventory.  Gonna say that's a decent sign for the brands.",0.930809497833252,0.04167436063289642,0.02751617133617401
"DECK","2022-07-28 20:22:43+00:00","$EXPO long port name and $DECK both via @Itsme_shhh scanner that he won’t give me login to",0.020725030452013016,0.06076418235898018,0.9185107350349426
"DECK","2022-07-28 20:27:31+00:00","good old $deck",0.2937370836734772,0.02807769924402237,0.6781852841377258
"DECK","2022-07-28 20:29:00+00:00","$DECK up 4%+ after hours on earnings",0.9175235629081726,0.022338781505823135,0.060137610882520676
"DECK","2022-07-28 20:42:42+00:00","Apparently the consumer is still alive and well. The more upper scale consumer that is. $AMZN $AAPL $DECK. Should help $NKE $LULU  $WMT $TGT bad but this $AMZN crush should help them also. $COST different beast  $QQQ $MSFT $NFLX $META all looking good",0.7310190200805664,0.01151486486196518,0.25746601819992065
