"symbol","timestamp","content","Positive","Negative","Neutral"
"MTN","2022-06-10 13:33:21+00:00","Full note out later today but this was the takeaway from yesterday's @VailResorts call. ""We believe the full year unit and sales growth rate will be lower than our spring growth rate.""  Pass units⬆️9% Pass dollars ⬆️ 11% On a 7.5% increase in Pass prices. #Vail $MTN",0.09751170128583908,0.862565815448761,0.03992247208952904
"MTN","2022-06-10 14:32:57+00:00","Bull Forecasts June 10, 2022 07:29:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CMG : -1.39 $CLX : -1.38 $HYG : -0.62 $MTN : -2.61 $GME : 0.21 $UPS : -0.45 $MS : -2.66 $WMT : 0.22 $GOOGL : -2.17 $FCX : 1.24",0.03090532124042511,0.06766723841428757,0.9014274477958679
"MTN","2022-06-10 16:04:25+00:00","Top 1 hour crypto losers: $SHIBACASH %61.76- $CTPL %54.66- $M7V2 %41.64- $YUCT %39.62- $NFTS %37.64- $HUAHUA %36.57- $CCO %35.68- $OK %35.26- $BVL %33.74- $BFL %33.26- $CIC %31.67- $VIPS %29.93- $DMR %29.74- $VDL %28.72- $CHM %27.53- $CROAT %25.25- $MTN %24.75- $LUNES %24.72-",0.02647489309310913,0.06619728356599808,0.9073278307914734
"MTN","2022-06-10 18:58:34+00:00","Not sure when or how this all ends, but I would view the following as can't-miss, generational buying opportunities: $AMZN below $90 $DIS below $80 $GOOG below $95 (post-split) $HD below $250 $MTN below $200 $PLD below $100 What are you watching?",0.03270779922604561,0.07119149714708328,0.896100640296936
"MTN","2022-06-10 20:47:41+00:00","Return for Week of 6/6-6/10: @TrevelFund: (-8.83%) S&amp;P 500: (-5.66%) $SPY $GME $BABA $TSLA $NIO $AAPL $AMC $QQQ $AMD $UBS $GE $FB $FCF $ICE $DCF $SNOW $SCHD $LEO $TGT $NIO $FCEL $BILI $SIG $VNCE $DOCU $SFIX $MTN $RENT $LAKE $CMTL $YQ $CANG $HOFT $JG $TOUR $BEDU $ENZ $BEDY $ENZ",0.15953870117664337,0.027082327753305435,0.8133789300918579
"MTN","2022-06-13 03:43:09+00:00","Top Gaps #stocks  $CISO $BLUE $EDU $BILI $NTES $BABA $MTN For my #Daytrader 😉",0.0947938784956932,0.01949211023747921,0.8857139945030212
"MTN","2022-06-13 04:34:10+00:00","Watchlist 13 June: $ARCH $OMCL $FIVE $GTLS $MTN $CME",0.08150436729192734,0.02033224143087864,0.898163378238678
"MTN","2022-06-13 13:30:18+00:00","Europe Down, Asia Down, &amp; US To Open Down, #Fed Meet Week On Tap As Rate Hike Speculation Amount Runs On, Crypto Crashes Over Weekend, Earnings: $MTN Mixed $DOCU Miss, S&amp;P to open 3838, Gold $1840, Silver $21.36, 10yr yield 3.29, Dollar (DXY 104.44), Oil $119.63",0.017498644068837166,0.9274159669876099,0.055085379630327225
"MTN","2022-06-15 16:04:29+00:00","Top 1 hour crypto losers: $LND %89.98- $NBR %57.94- $AOK %55.05- $FNK %53.35- $MEGAN %49.99- $PMD %48.19- $MEDUSA %48.03- $ZDCV2 %45.27- $WING %43.23- $AXE %41.58- $LEVELG %38.45- $BSY %38.28- $MTN %37.34- $ELT %36.59- $BGL %36.46- $PHR %36.37- $BNBTIGER %34.50- $PLURA %33.79-",0.02546801045536995,0.07535311579704285,0.8991788625717163
"MTN","2022-06-16 13:04:30+00:00","Top 1 hour crypto gainers: $CNDL %4.3K+ $GXX %505.00+ $XOV %269.55+ $HANZO %216.54+ $CPTINU %163.81+ $YUCT %100.00+ $GTF %92.86+ $ONEPIECE %88.18+ $BLUESPARROW %53.35+ $MTN %47.45+ $CRB %45.11+ $HNC %42.93+ $SGO %41.42+ $SUB %38.17+ $BEAR %34.44+ $MNS %34.44+ $SHKG %34.25+",0.04568757116794586,0.029163528233766556,0.9251489043235779
"MTN","2022-06-17 06:04:30+00:00","Top 1 hour crypto losers: $ETHS %96.91- $NRA %64.30- $CTPL %56.02- $BEEINU %45.76- $DICE %44.43- $BNBTIGER %32.47- $BSY %31.44- $MTN %31.16- $NORTH %30.58- $GLDY %29.89- $LINA %28.62- $MFTU %27.06- $GNLR %26.42- $ONEPIECE %26.02- $ANTIS %25.19- $DRS %25.00- $CLIMB %24.40-",0.025673024356365204,0.06717003881931305,0.9071569442749023
"MTN","2022-06-17 20:19:58+00:00","Return for Week of 6/13-6/17: @TrevelFund: (-8.93%) S&amp;P 500: (-4.25%) $SPY $GME $BABA $TSLA $NIO $AAPL $AMC $QQQ $AMD $UBS $GE $FB $FCF $ICE $DCF $SNOW $SCHD $LEO $TGT $NIO $FCEL $BILI $SIG $VNCE $DOCU $SFIX $MTN $RENT $LAKE $CMTL $YQ $CANG $HOFT $JG $TOUR $BEDU $ENZ $BEDY $ENZ",0.151213601231575,0.02685633674263954,0.8219300508499146
"MTN","2022-06-18 22:04:32+00:00","Top 1 hour crypto losers: $SLV %92.45- $ENTRC %62.00- $CIV %47.65- $MERI %47.65- $FVP %43.82- $AXE %42.46- $GREYHOUND %41.27- $HVI %39.13- $BNBTIGER %37.96- $MTN %34.04- $STEEL %32.15- $SHKG %31.65- $INF %30.39- $BABYKITTY %29.79- $SQUIRT %29.19- $ATTR %29.10- $DOKI %27.03-",0.02589474432170391,0.07378219813108444,0.9003230929374695
"MTN","2022-06-19 03:04:32+00:00","Top 1 hour crypto gainers: $ZER %443.55+ $PKG %196.73+ $BTA %182.24+ $UME %57.58+ $FLOKIV %56.23+ $UBIN %53.87+ $SPROUT %48.64+ $ELEF %47.62+ $FDO %45.28+ $FNF %45.00+ $LOOMI %41.60+ $BGH %40.02+ $GNT %37.05+ $CONJ %36.98+ $MTN %36.81+ $JUB %36.01+ $WHEN %35.40+ $HPAD %34.95+",0.04405525326728821,0.031427137553691864,0.9245176315307617
"MTN","2022-06-19 15:04:33+00:00","Top 1 hour crypto losers: $AGVC %88.86- $POLL %85.41- $CRIC %81.74- $IG %75.24- $RPD %57.54- $SHKG %56.05- $GFNC %54.13- $ZUC %49.99- $SWM %45.50- $TKX %45.45- $KATS %44.63- $FOHO %40.27- $RAVEN %38.02- $BSI %37.49- $MTN %37.01- $YEFIM %36.57- $BULLDOG %35.68- $BNBTIGER %33.96-",0.024870645254850388,0.06385888159275055,0.9112704396247864
"MTN","2022-06-19 18:00:11+00:00","Dividends this week 2022-06-21:  $AVGO $QQQ $VEA $VWO $VIG 2022-06-22:  $SCHD $CARR $VICI $SCHX $SCHF 2022-06-23:  $DHR $MDT $CP $IFF $PBA 2022-06-24:  $FDX $EQR $ZBH $WRB $MTN",0.11741083860397339,0.033445730805397034,0.8491434454917908
"MTN","2022-06-23 18:00:25+00:00","Dividends happening tomorrow 2022-06-24:  $FDX $EQR $ZBH $WRB $MTN",0.034631602466106415,0.023549053817987442,0.9418193697929382
"MTN","2022-06-24 07:04:38+00:00","Top 1 hour crypto gainers: $GAMBL %2.5K+ $ICH %2K+ $STOP %356.56+ $MMM7 %141.66+ $SKIN %124.48+ $IRA %97.89+ $MCAN %90.54+ $G9TRO %85.69+ $ION %77.85+ $CNDL %77.79+ $QWC %65.43+ $WGIRL %60.68+ $ZUM %48.20+ $DEKU %41.25+ $MTN %38.76+ $MARSDOGE %36.22+ $YFIAG %35.08+ $WHEN %34.32+",0.05228520929813385,0.028327567502856255,0.9193872809410095
"MTN","2022-06-24 07:17:43+00:00","JSE stocks % from 2022 high 🩸 $MTN -34% $NPN -30% $PRX -38% $SSW -47% $ACL -50% $PPE -40% $REN -18%",0.7689389586448669,0.0585087388753891,0.17255231738090515
"MTN","2022-06-24 15:04:38+00:00","Top 1 hour crypto losers: $AXIA %58.62- $POMI %50.75- $BOB %49.68- $DMR %43.98- $CPAY %41.41- $ANTIS %38.26- $SHIBM %35.56- $SHND %33.96- $MTN %30.61- $LOX %29.00- $LEVELG %27.79- $NEZUKO %27.58- $PIKACHU %26.85- $UNIS %26.18- $INFI %26.13- $STONE %26.08- $DC %25.69-",0.02727772481739521,0.05459771677851677,0.9181244969367981
"MTN","2022-06-24 16:04:38+00:00","Top 1 hour crypto gainers: $BKBT %1K+ $ACPT %389.82+ $PAPEL %158.83+ $CROX %126.50+ $CTPL %106.89+ $TGC %100.00+ $NFTS %90.57+ $DMR %78.45+ $BUX %75.63+ $SHIBAPUP %72.73+ $VC %70.48+ $YNI %69.55+ $MTN %64.31+ $NOAH %62.15+ $BA %55.78+ $TAT2 %55.62+ $GWSPP %44.04+ $VICA %43.03+",0.0458097867667675,0.027881255373358727,0.9263089895248413
"MTN","2022-06-29 04:04:42+00:00","Top 1 hour crypto gainers: $ZORG %620.34+ $CRANE %116.80+ $IMGC %99.17+ $BBF %89.22+ $SQUID %75.97+ $LED %75.20+ $ZNT %65.75+ $GMEX %51.04+ $INNBCL %50.00+ $SMARTLOX %46.79+ $VDORA %44.88+ $DGP %42.86+ $MTN %39.02+ $INCAKE %35.70+ $VSN %35.59+ $CRC %34.00+ $CLIMB %33.34+",0.05131051689386368,0.02792339399456978,0.9207660555839539
"MTN","2022-06-29 20:04:43+00:00","Top 1 hour crypto gainers: $APC %662.12+ $TBF %514.01+ $VIA %212.55+ $CTPL %106.88+ $BZE %101.59+ $PIXEL %72.47+ $OTB %58.61+ $GMEX %51.53+ $COINSCOPE %42.78+ $MTN %39.53+ $BBKFI %37.78+ $KDOGE %37.35+ $CEX %35.73+ $HPAD %35.72+ $KUSUNOKI %35.60+ $DRA %35.23+ $RAMA %33.95+",0.050625260919332504,0.029083168134093285,0.9202916026115417
"MTN","2022-06-30 11:04:44+00:00","Top 1 hour crypto gainers: $LOBI %1.3K+ $LOV %134.69+ $DYN %86.41+ $BBS %81.57+ $MELON %75.27+ $DMCH %75.24+ $GLDZ %74.79+ $BANK %63.13+ $SML %59.41+ $UFT %51.07+ $PNIX %50.02+ $CHH %41.33+ $CRU %40.01+ $JST %39.57+ $MTN %39.07+ $EDG %38.42+ $CNDL %37.29+ $DOTX %35.68+",0.04697555676102638,0.0280458927154541,0.924978494644165
"MTN","2022-06-30 23:04:44+00:00","Top 1 hour crypto losers: $APC %87.29- $CTPL %52.05- $CNT %43.50- $GYC %35.05- $FSCC %34.62- $SPANK %33.99- $F1C %33.28- $IMGC %33.24- $BTCV %33.24- $MMON %32.46- $NAUSICAA %32.16- $ASIMI %30.77- $CNDL %27.54- $MTN %25.92- $GRAPE %25.00- $CATCOIN %24.97- $SHIBB %24.64-",0.029422704130411148,0.052062202244997025,0.9185150861740112
"MTN","2022-07-01 05:20:23+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2022-07-03 11:04:46+00:00","Top 1 hour crypto losers: $FEX %93.44- $VOO %47.23- $XLAB %42.28- $EBCC %41.31- $MOMO %36.19- $BTCV %33.22- $WIVA %32.88- $FOOTIE %32.69- $TVRS %32.11- $LML %29.96- $VDORA %28.82- $IMG %26.59- $MTN %26.19- $BME %25.62- $CLU %25.54- $BABYKITTY %24.82- $PEE %23.47- $SHWA %22.94-",0.023331670090556145,0.06560354679822922,0.9110648036003113
"MTN","2022-07-05 19:43:02+00:00","$MTN $160.00 Jan 20 2023 PUT ⬇️🌊 Underlying: $222.61 % Difference: 39.13% Daily $ Volume: $267,840 Volume: 432 OI: 100 IV: 48.65% Bid/Ask: $6.00/$6.40",0.02707495726644993,0.032781485468149185,0.9401435852050781
"MTN","2022-07-06 08:04:50+00:00","Top 1 hour crypto losers: $PMA %89.37- $TGC %50.00- $EKO %48.35- $BULL %45.00- $KSHIBA %36.87- $MARSDOGE %36.73- $PEE %36.08- $DMCH %35.86- $LIMEX %35.52- $XUEZ %34.98- $IRA %33.01- $1DOGE %25.87- $FDO %24.60- $MTN %24.51- $$ORES %24.16- $DGD %23.56- $WTM %22.22- $SQUID %21.85-",0.026244230568408966,0.05462637543678284,0.9191293716430664
"MTN","2022-07-08 20:21:00+00:00","Scared of debt? Real estate too expensive? REITs (Real Estate Investment Trusts) and property stocks give you easy access for investing. Here are some for your watchlist: $HD - Home Depot $MTN - Vail Resorts $STAG - Stag Industrial $DLR - Digital Realty $WD - Walker &amp; Dunlop",0.040313489735126495,0.020270999521017075,0.9394155740737915
"MTN","2022-07-08 22:26:05+00:00","Still feeling under the weather so I made some “feel good” Friday purchases: $ORI $WMT $COST $MTN $MMM $VYM $IBM $VTI",0.17936919629573822,0.02870248816907406,0.7919282913208008
"MTN","2022-07-09 15:04:52+00:00","Top 1 hour crypto losers: $POLL %82.98- $BTCT %74.92- $XBI %67.62- $MAR %57.07- $VALI %53.57- $KTS %42.64- $RDD %39.90- $HLIX %28.96- $GMC %28.85- $OK %24.77- $BG %22.91- $10SHARE %21.41- $LINA %21.25- $BVC %20.87- $2LC %20.51- $MTN %20.46- $DRS %19.99- $CROAT %19.75-",0.0265809353441,0.053833916783332825,0.919585108757019
"MTN","2022-07-11 02:04:53+00:00","Top 1 hour crypto gainers: $DEM %271.08+ $YDR %132.86+ $SPEED %112.10+ $ENTRC %84.72+ $UHP %75.13+ $CATCOIN %66.59+ $MMS %55.66+ $PNIX %50.00+ $IMGC %48.43+ $MFLOKIADA %41.03+ $IMV %34.77+ $SORA %34.30+ $DRT %31.58+ $HMQ %30.05+ $NFTG %30.03+ $WGIRL %29.79+ $MTN %27.53+",0.04854457452893257,0.02958778105676174,0.9218676090240479
"MTN","2022-07-11 12:30:45+00:00","$MTN Vail Resorts Announces CFO, Michael Barkin, Will Step Down Stock News Alerts In Bio",0.013885644264519215,0.690429151058197,0.29568517208099365
"MTN","2022-07-11 13:16:55+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $NVAX 2. $TWTR 3. $DWAC 4. $PLRX 5. $IPOF 6. $LINK 7. $LJPC 8. $MTN 9. $BOIL 10. $VRTX Most active: 1. $SPY 2. $BTC 3. $MULN 4. $DWAC 5. $AMC 6. $TWTR 7. $TLSA 8. $QQQ 9. $SHIB 10. $EVFM",0.027636677026748657,0.039599452167749405,0.932763934135437
"MTN","2022-07-12 03:22:45+00:00","Vail Resorts, Inc. traded 0.86% above it's 52-wk low $MTN",0.8963556289672852,0.07155898958444595,0.0320853665471077
"MTN","2022-07-12 04:19:09+00:00","Vail Resorts, Inc. traded 30% above average volume, $MTN down -2.87%",0.09030362218618393,0.8775190114974976,0.032177336513996124
"MTN","2022-07-13 10:45:13+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2022-07-13 17:04:55+00:00","Top 1 hour crypto gainers: $HAND %1.6K+ $INNBCL %100.02+ $DDX %89.32+ $ANCT %80.68+ $ELV %66.68+ $MTN %56.09+ $LADA %50.97+ $XUEZ %46.05+ $LDN %41.92+ $VSN %38.09+ $ELT %38.03+ $AGN %37.73+ $ERPT %37.51+ $PMD %37.33+ $INNBC %36.43+ $BNBALLBI %36.06+ $SWM %35.81+ $AMA %35.41+",0.04590783268213272,0.03088376112282276,0.923208475112915
"MTN","2022-07-13 22:04:55+00:00","Top 1 hour crypto losers: $CMK %100.00- $BKBT %89.71- $POLL %88.27- $PRCH %63.30- $LUNES %56.38- $ASUNAINU %41.84- $MCS %37.24- $SXC %32.12- $IMG %30.40- $HACHIKO %26.45- $EAD %24.99- $ANTIS %24.27- $MTN %24.04- $BTZC %24.03- $SORA %21.24- $ELEC %20.48- $BPS %20.41-",0.028898660093545914,0.047815416008234024,0.9232859015464783
"MTN","2022-07-14 04:04:55+00:00","Top 1 hour crypto losers: $POLL %88.10- $GBPU %77.13- $RARE %48.72- $CRW %35.74- $BITORB %35.51- $SNIPE %34.58- $MTN %33.95- $BTCV %33.31- $ART %32.25- $MAI %31.69- $HELP %31.44- $ZORG %31.28- $PFT %30.67- $MOMO %29.83- $DIT %29.47- $BPX %28.41- $BXC %25.81- $SHIELD %25.10-",0.02582562528550625,0.06867370754480362,0.9055006504058838
"MTN","2022-07-15 08:19:26+00:00","Didn't think that I would ever see $TKG up 27% in an hour, definitely not off results, but I the rumours that $MTN have been considering are now confirmed with a joint-cautionary that they are in talks.",0.6908151507377625,0.035128384828567505,0.27405646443367004
"MTN","2022-07-16 16:04:57+00:00","Top 1 hour crypto losers: $stKSM %99.44- $ORMEUS %90.25- $ELV %79.59- $SHIBA FAME %69.98- $MAC %59.55- $CNT %47.06- $MTN %39.75- $EAT %37.56- $HELP %33.64- $ALM %33.00- $IMGC %32.97- $YUSRA %32.80- $FOOTIE %28.65- $BIGETH %27.08- $TWOGE %25.04- $PLUT %24.48- $SPRINK %23.71-",0.026054589077830315,0.05065257102251053,0.923292875289917
"MTN","2022-07-18 00:04:58+00:00","Top 1 hour crypto losers: $FNK %70.66- $RARE %60.96- $FROGGIES %59.49- $CTPL %55.42- $ALM %48.05- $VOO %47.33- $PYN %46.32- $CRB %43.33- $XTR %38.11- $MTN %35.02- $POMI %34.29- $IRA %33.98- $SHIBACASH %31.95- $PEPS %30.30- $DKKS %30.00- $EBCC %27.37- $BLOVELY %27.00- $DRK %26.32-",0.028356092050671577,0.06239261478185654,0.90925133228302
"MTN","2022-07-18 03:21:04+00:00","Looking to buy some income?  $txn texas instruments  $mtn vail resorts  $stwd starwood property  $mo altria  🚬  $vale brazilian metal mining  👀",0.09536341577768326,0.01725095510482788,0.8873856067657471
"MTN","2022-07-18 15:35:18+00:00","Entire #JSE Top 40 up, except telecoms, w $MTN down -0.85% &amp; $VOD down -0.17%, in med-caps, biggest movers down were $BYI -5.81% &amp; $TKG -4.43% &amp; small-cap $BLU was down -0.58% Maybe someone realised that government are probably incapable of being able to sell their Telkom shares.",0.00860860850661993,0.9665798544883728,0.02481154352426529
"MTN","2022-07-21 15:05:04+00:00","Top 1 hour crypto gainers: $ANSR %400.02+ $SCHO %200.01+ $FTML %162.83+ $NFTS %135.80+ $ZPT %97.49+ $SEREN %44.50+ $VSN %44.42+ $MTN %42.63+ $GRANX %41.47+ $SXC %39.01+ $PUNKS %36.69+ $MFTU %35.86+ $CMLT %33.33+ $NSC %32.47+ $LINA %31.69+ $CIC %31.15+ $LCG %30.24+ $0xBTC %29.56+",0.04276816546916962,0.033750247210264206,0.9234815239906311
"MTN","2022-07-22 13:05:06+00:00","Top 1 hour crypto losers: $BC2.1 %97.40- $MEDOC %83.78- $IRA %66.65- $MFTU %58.33- $RTO %55.19- $NFD %52.83- $CTPL %51.24- $VALI %51.21- $AMLT %49.89- $AZY %49.09- $JOYS %45.87- $MSH %40.08- $GLINT %38.72- $YEA %33.58- $CNDL %31.88- $CLIMB %30.20- $MTN %29.54- $PIXEL %28.69-",0.028813285753130913,0.06430202722549438,0.9068846702575684
"MTN","2022-07-22 17:09:36+00:00","🟢 $OL MM Buy: $MTN ""Medicalchain"" a minute ago...",0.049813468009233475,0.01875523291528225,0.9314312934875488
"MTN","2022-07-22 17:25:35+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" a few seconds ago...",0.04130828008055687,0.02283230610191822,0.9358594417572021
"MTN","2022-07-22 22:05:06+00:00","Top 1 hour crypto losers: $IRA %66.43- $PUPPY %48.94- $RDD %48.56- $BBND %35.60- $CTO %34.43- $PRZ %32.59- $MPAY %31.05- $IMMO %29.26- $TKP %25.91- $MTN %23.90- $KRONOS %22.74- $PEBBLE %21.57- $ELITE %20.16- $GDR %20.00- $IMG %19.54- $ELD %19.25- $BX %18.31- $MANC %18.29-",0.02450670301914215,0.07104334235191345,0.904449999332428
"MTN","2022-07-22 22:29:35+00:00","🟢 $OL MM Buy: $MTN ""Medicalchain"" 2 minutes ago...",0.06071513518691063,0.01748710870742798,0.9217976927757263
"MTN","2022-07-23 11:39:36+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" 2 minutes ago,$GFX ""GamyFi Platform"" 2 minutes ago...",0.05368068814277649,0.015691759064793587,0.9306275844573975
"MTN","2022-07-23 12:47:36+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" 2 minutes ago,$SIU ""SIU2022"" 2 minutes ago,$NBT ""NanoByte Token"" 2 minutes ago,$DGN ""Dungeon"" 2 minu...",0.055100515484809875,0.02016966976225376,0.9247298240661621
"MTN","2022-07-23 13:33:35+00:00","🟢 $OL MM Buy: $MTN ""Medicalchain"" a minute ago,$ESHARE ""EMP Shares"" a minute ago...",0.05048259720206261,0.015101057477295399,0.9344163537025452
"MTN","2022-07-25 16:05:07+00:00","Top 1 hour crypto gainers: $JOL %455.92+ $MYRIA %425.24+ $PEM %296.75+ $WNEAR %292.93+ $BRRR %292.93+ $UTO %291.53+ $FAS %156.66+ $MEL %100.01+ $PULSE %97.44+ $PUD %93.68+ $NFTS %69.88+ $TYCHE %59.33+ $LND %55.50+ $SHIBTORO %54.88+ $MTN %53.83+ $NPC %48.54+ $POMI %45.91+",0.04891746863722801,0.026731472462415695,0.9243510961532593
"MTN","2022-07-26 01:05:08+00:00","Top 1 hour crypto gainers: $MXM %187.78+ $PAW %179.26+ $CTPL %108.07+ $F2E %70.88+ $SDBY %67.94+ $HODL %59.02+ $DLYCOP %53.30+ $MFTU %49.94+ $AKA %47.56+ $RPS %43.78+ $M7V2 %41.25+ $AGN %37.50+ $SHKG %36.23+ $MOMO %33.71+ $XAUR %32.30+ $GBX %31.17+ $DATP %31.09+ $MTN %28.90+",0.044685766100883484,0.033570367842912674,0.9217438101768494
"MTN","2022-07-29 15:05:12+00:00","Top 1 hour crypto losers: $DSC %97.82- $SXC %60.72- $VLD %58.16- $BAE %57.14- $KSR %50.00- $CGS %41.74- $JEFE %34.07- $IRA %32.23- $IDH %29.76- $NOAH %29.43- $FTSY %27.87- $UFO %27.27- $QI %24.63- $MTN %24.42- $MYRIA %24.12- $DKKS %24.00- $BROWN %23.40- $GOGO %22.78- $MWG %22.14-",0.02654046192765236,0.07081571966409683,0.9026437997817993
"MTN","2022-07-30 00:05:12+00:00","Top 1 hour crypto gainers: $TEND %302.39+ $MNC %85.66+ $TKM %64.98+ $SATSALL %53.37+ $EBCC %43.77+ $SHKG %41.94+ $MYRIA %33.34+ $SINS %32.60+ $YONKŌ %32.10+ $TXBIT %29.84+ $ICOM %29.22+ $GZLR %26.07+ $FWATCH %23.65+ $MTN %23.30+ $EVED %23.28+ $TEMCO %22.83+ $PET %22.52+",0.055847663432359695,0.0277404747903347,0.9164118766784668
"MTN","2022-07-31 20:47:37+00:00","🟢 $OL MM Buy: $MTN ""Medicalchain"" 2 minutes ago...",0.06071513518691063,0.01748710870742798,0.9217976927757263
"MTN","2022-07-31 20:57:38+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" a minute ago,$RNDR ""Render Token"" a minute ago...",0.04668199270963669,0.017206812277436256,0.9361112713813782
"MTN","2022-07-31 21:05:14+00:00","Top 1 hour crypto losers: $SLV %99.17- $GERA %90.78- $ZORG %84.19- $POLL %64.38- $CTPL %52.39- $EBCC %45.98- $MYID %36.46- $XSTX %34.70- $ZUC %33.33- $MBD %30.55- $LEVELG %30.53- $KNT %29.90- $MTTCOIN %29.72- $MTN %29.44- $CATCOIN %28.56- $EBST %28.06- $SHWA %28.04- $GOGO %27.86-",0.02655702270567417,0.07722459733486176,0.8962184190750122
"MTN","2022-07-31 22:59:37+00:00","🟢 $OL MM Buy: $MTN ""Medicalchain"" a minute ago...",0.049813468009233475,0.01875523291528225,0.9314312934875488
"MTN","2022-08-04 10:04:46+00:00","$MTN Vail Resorts Closes On Acquisition Of Andermatt-Sedrun Sport AG, A Leading Swiss Resort Stock News Alerts In Bio",0.1686844825744629,0.7046564221382141,0.126659095287323
"MTN","2022-08-05 03:05:17+00:00","Top 1 hour crypto gainers: $DELTA %715.05+ $POLL %112.69+ $CTPL %105.42+ $BPLC %99.99+ $TGC %99.99+ $PLA %65.71+ $CRW %64.08+ $SHINU %52.59+ $ACAT %43.34+ $SWI %40.18+ $BX %39.76+ $MCS %38.07+ $SHKG %37.18+ $POPDOGE %36.08+ $BLET %34.59+ $TGNB %34.58+ $POMI %33.92+ $MTN %31.44+",0.04331285133957863,0.03235606849193573,0.9243311285972595
"MTN","2022-08-05 10:05:19+00:00","Top 1 hour crypto losers: $SLV %91.63- $MQST %59.27- $POLL %54.14- $OAI %53.39- $ZUM %49.95- $TFC %48.13- $GATE %46.26- $CDEX %43.76- $GOTEM %42.78- $GOGETA %42.50- $LEVELG %41.96- $YFL %40.00- $PLA %38.26- $MTN %33.04- $SKY %32.16- $PUD %31.46- $XUEZ %29.93- $BANKERS %29.64-",0.02489381469786167,0.07131331413984299,0.9037929177284241
"MTN","2022-08-05 11:08:00+00:00","Growth stocks have been crushed. They were the first to get whacked by rising interest rates. They will also be the first to rebound. Rock-solid businesses for your long-term watchlist: $ADBE $MSFT $GOOG $COST $ASML $AMT $BAM $CDNS $TSCO $NEE $MTN $BRK.B $MELI",0.0651988685131073,0.15310625731945038,0.7816948890686035
"MTN","2022-08-05 13:05:18+00:00","Top 1 hour crypto losers: $KUV %97.50- $TRAT %76.71- $BOLE %76.54- $MOI %74.64- $SHF %71.71- $DOGERISEUP %69.37- $SHIBTORO %48.81- $ASAFE %46.56- $FLUX %45.46- $RELI %41.52- $CTASK %36.48- $M7V2 %35.52- $CBS %32.19- $DSS %28.94- $MTN %28.43- $DUSD %27.42- $CRANE %27.01-",0.02637328952550888,0.0668402910232544,0.9067864418029785
"MTN","2022-08-05 13:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $TPVG: -7.7%, 33.9x avg volume      $IRBT: +19.9%, 21.2x avg volume      $USPH: +2.5%, 7.2x avg volume      $MTN: -5.0%, 5.3x avg volume",0.09592431783676147,0.036565132439136505,0.8675104975700378
"MTN","2022-08-11 03:05:23+00:00","Top 1 hour crypto losers: $TOMCAT %85.77- $TEAT %83.19- $BRRR %81.08- $ELONCAT %67.57- $ALOHA %67.52- $IRA %66.85- $TOPG %65.47- $BXR %59.48- $BRTK %56.68- $POLL %51.33- $BNBTIGER %50.51- $SINS %50.27- $RELI %36.84- $MTN %34.22- $R1 %33.71- $MEPAD %32.94- $PLA %28.01-",0.027152158319950104,0.05697520822286606,0.9158725738525391
