"symbol","timestamp","content","Positive","Negative","Neutral"
"CZR","2022-02-24 00:32:32+00:00","The $CZR Q4 call had a ton of interesting insights into the online gambling space: The CEO noted ""we think this is the most exciting growth opportunity this space has seen in 3 decades""  Quick thread: 1/x",0.44311419129371643,0.010595344938337803,0.5462905168533325
"CZR","2022-02-24 13:37:18+00:00","DailyDown5 $COTY $8.22 -5.30% -13.29% -2.49% -23.68% 35.13 $CRSR $20.30 -7.26% -14.02% 6.12% -18.73% 45.52 $CSIQ $25.23 -5.26% -14.62% -1.48% -35.31% 37.69 $CZR $74.01 -5.94% -13.36% -2.57% -22.98% 39.88 $DKNG $18.03 -8.15% -21.57% -9.99% -50.76% 38.52",0.03383980318903923,0.06885714083909988,0.89730304479599
"CZR","2022-02-24 14:36:32+00:00","Watching $RIG and $OIS. Keeping an eye on how far $CZR and $BALY drop",0.031132521107792854,0.0487699955701828,0.9200974702835083
"CZR","2022-02-24 15:04:41+00:00","Caesars announces multi-year partnership with the Cleveland Cavaliers  $CZR",0.8697577118873596,0.009961588308215141,0.12028075009584427
"CZR","2022-02-24 15:06:57+00:00","Caesars announces multi-year partnership with the Cleveland Cavaliers  $CZR",0.8697577118873596,0.009961588308215141,0.12028075009584427
"CZR","2022-02-24 15:13:43+00:00","Caesars Sportsbook Teams Up with the Cleveland Cavaliers Ahead of Sports Betting's Launch in Ohio $CZR",0.23450466990470886,0.011910084635019302,0.7535852193832397
"CZR","2022-02-24 20:56:50+00:00","🎯 $CZR price target update 🔴 Target Lowered by Morgan Stanley From $127.00 to $122.00 Day quote/change: $84.11 (6.94%) Target upside: 45.05% Published: Feb 24, 2022",0.025632016360759735,0.49740806221961975,0.47695988416671753
"CZR","2022-02-25 05:59:03+00:00","$CZR doesn’t get a lot of talk or hype but considered a very strong buy and has plenty of room to run …",0.5080874562263489,0.011278929188847542,0.48063361644744873
"CZR","2022-02-25 12:03:02+00:00","Stocks with positive macd crossover 1. $AMD 2. $DKNG 3. $OSTK 4. $NET 5. $CRWD 6. $BSX 7. $LNG 8. $TXN 9. $CF 10. $U 11. $INO 12. $ICE 13. $ENPH 14. $CZR 15. $DOCU *This is not a trading advice*",0.020425919443368912,0.08242203295230865,0.8971520066261292
"CZR","2022-02-25 14:37:40+00:00","Nevada reports January statewide gaming win up 41.6% to $1.08B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9261214733123779,0.042179372161626816,0.03169918805360794
"CZR","2022-02-25 14:40:07+00:00","Nevada reports January statewide gaming win up 41.6% to $1.08B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9261214733123779,0.042179372161626816,0.03169918805360794
"CZR","2022-02-25 21:08:46+00:00","Bet On It: iGaming bill introduced to New York Senate $CZR $BALY $CHDN $DKNG $MGM $PDYPY $ACEL $BYD $GAN $GENI $LVS $PENN $RSI $SGMS $WYNN",0.18533962965011597,0.013029374182224274,0.801630973815918
"CZR","2022-02-25 21:10:05+00:00","Bet On It: iGaming bill introduced to New York Senate $CZR $BALY $CHDN $DKNG $MGM $PDYPY $ACEL $BYD $GAN $GENI $LVS $PENN $RSI $SGMS $WYNN",0.18533962965011597,0.013029374182224274,0.801630973815918
"CZR","2022-02-28 11:39:23+00:00","Caesars price target raised to $109 from $99 at Loop Capital $CZR",0.9451297521591187,0.022559545934200287,0.03231068328022957
"CZR","2022-02-28 11:44:17+00:00","Caesars price target raised to $109 from $99 at Loop Capital $CZR",0.9451297521591187,0.022559545934200287,0.03231068328022957
"CZR","2022-02-28 17:08:39+00:00","🎯 $CZR price target update 🟢 Target Raised by Loop Capital From $99.00 to $109.00 Day quote/change: $84.1 (-0.6%) Target upside: 29.61% Published: Feb 28, 2022",0.19038917124271393,0.019979652017354965,0.7896312475204468
"CZR","2022-02-28 18:36:16+00:00","$GDOT Barclays Maintains Overweight on Green Dot, Lowers Price Target to $35 $EVBG Barclays Maintains Equal-Weight on Everbridge, Lowers Price Target to $40 $CZR Loop Capital Maintains Buy on Caesars Entertainment, Raises Price Target to $109",0.6316621899604797,0.11937259882688522,0.24896514415740967
"CZR","2022-02-28 20:36:38+00:00","$LVS $CZR $WYNN How many casinos do they have in Ukraine???",0.04676775261759758,0.033856626600027084,0.9193755984306335
"CZR","2022-03-01 15:19:45+00:00","Crazy to see all other gambling profiles down $mgm $czr $penn well lol I don’t care I love $dkng plus with march madness biggest gambling time of the year and baseball on the cusp of ending there lockout let’s go 📈",0.0371205098927021,0.5211484432220459,0.4417310357093811
"CZR","2022-03-01 17:43:01+00:00","$CZR the CEO gets the pay of 14 million/year. A huge number! Higher than the payment received many other CEOs in the industry.",0.6964899301528931,0.025918714702129364,0.27759140729904175
"CZR","2022-03-01 22:18:03+00:00","MLB cancels open day as MLBPA rejects offer, AP reports $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.017655910924077034,0.6666322350502014,0.3157119154930115
"CZR","2022-03-01 22:18:09+00:00","MLB cancels open day as MLBPA rejects offer, AP reports $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.017655910924077034,0.6666322350502014,0.3157119154930115
"CZR","2022-03-02 14:38:14+00:00","Good movement on casino stocks $BYD $CZR $LVS $MGM $WYNN",0.8263950347900391,0.016661223024129868,0.1569436490535736
"CZR","2022-03-02 17:10:13+00:00","Apollo in talks to merge Yahoo Sports with betting company, CNBC says $APO $PBTHF $DKNG $CZR $RSI",0.18437252938747406,0.01428788062185049,0.8013395667076111
"CZR","2022-03-02 17:10:55+00:00","Apollo in talks to merge Yahoo Sports with betting company, CNBC says $APO $PBTHF $DKNG $CZR $RSI",0.18437252938747406,0.01428788062185049,0.8013395667076111
"CZR","2022-03-02 20:15:01+00:00","$FLTR led January sports betting and iGaming market share at 27.24% among states that report by operator, per tracking by @FantiniResearch.  $DKNG took second with 23.14%, @BetMGM third at 17.97% and then $CZR at 17.55%. Market share definitely boosted by NY OSB.",0.8823036551475525,0.013535861857235432,0.10416044294834137
"CZR","2022-03-02 20:45:04+00:00","Paul Torres-Cohen $CZR",0.0525372251868248,0.020344451069831848,0.9271183013916016
"CZR","2022-03-03 15:36:24+00:00","$SPY in a pivot demand zone … how she responds here will determine direction rest of the day. Patience. Only holding 3/11 $AAPL and 3/11 $CZR calls … this is why on Thursdays (aka Theta Thursday) I take NEXT WEEK CALLS … where I mostly take weeklies every other day.",0.026785725727677345,0.07172245532274246,0.9014918804168701
"CZR","2022-03-03 15:42:21+00:00","Bull Forecasts March 03, 2022 07:39:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CZR : -2.73 $IWM : -1.34 $VSCO : 3.71 $RUSL : -4.72 $BA : -2.94 $SPY : -0.70 $RKT : -1.64 $GGPI : 2.36 $COST : 1.06 $GSL : 2.19",0.03318175673484802,0.06111355498433113,0.90570467710495
"CZR","2022-03-03 15:44:58+00:00","Bull Forecasts March 03, 2022 07:41:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $MELI : -2.99 $CZR : -2.99 $IWM : -1.33 $VSCO : 3.58 $RUSL : -5.24 $BA : -2.93 $SPY : -0.69 $RKT : -1.20 $GGPI : 2.18 $GSL : 2.57",0.03159929811954498,0.06242825463414192,0.905972421169281
"CZR","2022-03-03 17:08:43+00:00","$CZR $80.00 Mar 11 2022 PUT ⬇️🌊 Underlying: $84.08 % Difference: 5.09% Daily $ Volume: $566,835 Volume: 3,657 OI: 662 IV: 61.09% Bid/Ask: $1.40/$1.70",0.02546585351228714,0.0332460030913353,0.9412882328033447
"CZR","2022-03-03 17:44:52+00:00","It has been a good day thus far … no need to overtrade if you are up - protect those profits! Only holding 3/11 $CZR calls right now",0.18058906495571136,0.024402573704719543,0.7950083613395691
"CZR","2022-03-03 21:02:37+00:00","3/3 Nomad Swings: 3/18 $BABA 105c 🔥 + 🦄 (3.87 avg) 3/11 $CZR 86c 2x 🔥(2.48) ER Lotto: 3/18 $FNKO 17.5c … small position",0.12193043529987335,0.021228859201073647,0.8568407297134399
"CZR","2022-03-04 18:53:57+00:00","Latest NY OSB figures show @FDSportsbook building its market share lead.  Latest week handle share: FanDuel 37.69% $DKNG 24.95 $CZR 19.49 @BetMGM 10.81 @PointsBetUSA 4.07 $RSI 2.42 $WYNN 0.57 FanDuel also the first operator to eclipse over $1b in YTD handle, now at $1.070b.",0.8802590370178223,0.014484326355159283,0.10525667667388916
"CZR","2022-03-04 21:00:00+00:00","$BTU $OXY $MRO $AA $CLF $FCX $MOS energy, metals, materials continue rise with commodity prices on Ukraine/Russia EPS: $COST slips despite beat on slowing comp sales, $GPS fades off strong open, $AVGO $SG $DUOL climb Falling yields drag $SBNY $SIVB $CFG $BKNG $CZR $AAL $NCLH roll",0.20034712553024292,0.7518907189369202,0.04776213318109512
"CZR","2022-03-04 21:07:19+00:00","DailyDown5 $CZR $78.80 -5.30% -6.95% -2.48% -15.70% 44.81 $DASH $89.97 -11.52% -10.33% -21.51% -50.84% 39.16 $DDD $14.61 -7.59% -16.23% -19.90% -35.89% 30.52 $DISCA $26.90 -6.21% -4.75% -0.99% 9.39% 42.92 $DNA $3.43 -11.14% -22.22% -44.86% -71.51% 28.20",0.043802253901958466,0.0665176659822464,0.889680027961731
"CZR","2022-03-04 21:35:17+00:00","DailyDown5 $CGC $6.33 -5.60% -11.66% -25.94% -42.81% 33.12 $CLOV $2.22 -5.93% -11.90% -20.43% -56.30% 39.76 $CPRI $54.55 -15.30% -20.91% -11.29% -9.43% 33.14 $CROX $72.00 -6.53% -13.90% -30.54% -57.30% 28.62 $CZR $78.80 -5.30% -6.95% -2.48% -15.70% 44.81",0.0317126139998436,0.06761103868484497,0.9006763696670532
"CZR","2022-03-04 22:36:16+00:00","DailyDown5 $CAKE $36.61 -5.74% -15.43% -0.62% -6.34% 38.60 $CRSR $21.90 -6.21% -4.24% 8.47% -3.27% 50.71 $CZR $78.11 -6.13% -7.77% -3.33% -16.44% 43.96 $DASH $90.00 -11.49% -10.30% -21.48% -50.82% 39.18 $DDD $14.69 -7.08% -15.77% -19.46% -35.54% 30.81",0.043121542781591415,0.05750750005245209,0.8993709087371826
"CZR","2022-03-05 03:28:13+00:00","Caesars Entertainment, Inc. traded 3.423M shares, 21% above average volume $CZR",0.3225233256816864,0.022010819986462593,0.6554659008979797
"CZR","2022-03-06 12:47:26+00:00","Daily Watch List for 3/7/2022 $PLAY $DIS $ABNB $F $SEAS $SIG $CZR $CELH $ZM $TDOC #stockstowatch #StocksToBuy #StocksInFocus #stockselection #stocks #StockMarket #DayTrading #SwingTrading #fintwit",0.03731269761919975,0.07548203319311142,0.8872052431106567
"CZR","2022-03-07 12:01:28+00:00","Stocks with positive macd crossover 1. $UA 2. $CERN 3. $INFN 4. $SYY 5. $CLVS 6. $TTD 7. $CZR 8. $JMIA 9. $CIEN 10. $ADI 11. $SPOT 12. $AXL 13. $SBH 14. $GME 15. $LSCC *This is not a trading advice*",0.021052153781056404,0.07191099971532822,0.9070368409156799
"CZR","2022-03-07 16:18:54+00:00","$SAVE $CZR $RCL $PYPL $ARKK - I am done mentally, just fine. Cannot handle the losses everyday! At some point companies are worth so much more than what they are trading at yet they keep going down. 📢",0.011431434191763401,0.9608911871910095,0.027677364647388458
"CZR","2022-03-07 18:21:01+00:00","Illinois gaming revenue up 19.97% year-over-year to $93.624m in February. That was down 4% from 2019.  @RiversCasinoCHI with leading market share at 34% $PENN $CZR $BYD $BALY",0.1092836931347847,0.8665857315063477,0.02413051575422287
"CZR","2022-03-07 22:04:23+00:00","Worst performing large cap stocks from today United $UAL -15% Fortinet $FTNT -13.1% $HTHT -13.1% Delta $DAL -12.8% Draftkings $DKNG -12.8% Trade Desk $TTD -12.6% Live Nation $LYV -12.3% UpStart $UPST -12.3% $EPAM -12% Caesars $CZR -11.6% Las Vegas Sands $LVS -11.5% $RYAAY -11.4%",0.013229924254119396,0.9038676619529724,0.0829024538397789
"CZR","2022-03-08 11:20:48+00:00","Trade Ideas $CZR (delayed) MAR25 65P #swing - still actionable",0.06761578470468521,0.4192904531955719,0.5130937099456787
"CZR","2022-03-08 22:11:42+00:00","$PENN CEO at $JPM conf said that they bought back ~$100mm in stock in Feb.  Thats a good sign.   $CZR looks better here but I am sure $PENN will get attractive before long.",0.832496702671051,0.016465704888105392,0.15103761851787567
"CZR","2022-03-09 12:58:42+00:00","Upside:  $BMBL +22% $FLNT +18% $OTLY +14% $HDSN +13% $XPO +13% $FIGS +12% $MDB +12% $EXPR +10% $ZIM +6.8%  $THO +6.3% $CZR +5.3% $DIN +4.2% $JBHT +3.7% $CIVI +3.5% $DLTR +2.9% $SNCR +2.8% Downside:  $YEXT -32% $CRCT -29% $SFIX -25% $AQST -6.0%",0.06490960717201233,0.1882571429014206,0.7468332648277283
"CZR","2022-03-09 14:14:24+00:00","Top Big Cap Positive News Movers Premarket:  Crypto names higher following strength in Bitcoin $BMBL: +27% er $MDB: +12%  $OTLY: +10% er $CCL: +6% Readies for Full Alaska Season in 2022  $CZR: +6% Insider Buying  $MTCH: +6% Sym to BMBL $EPAM: +4.5% Momo $BKNG: +4% Upgraded to",0.902323842048645,0.014430331997573376,0.08324583619832993
"CZR","2022-03-09 14:47:39+00:00","Best performing large cap stocks at today's open MongoDB $MDB Stellantis $STLA $BZ Carnival $CCL Coinbase $COIN Carvana $CVNA $ING United $UAL Sea Limited $SE Ryanair $RYAAY Booking $BKNG Ferrari $RACE Match $MTCH UpStart $UPST Ericsson $ERIC Caesars $CZR $CRH Fresenius $FMS",0.5183150172233582,0.02703995630145073,0.4546450078487396
"CZR","2022-03-09 15:39:40+00:00","Caesars CEO Tom Reeg purchased another 10,000 $CZR shares yesterday, according to SEC filings; company stock is up more than 12% today, one of the biggest gainers in the S&amp;P 500 on a strong, bounce-back day for the market overall",0.9444416165351868,0.018317917361855507,0.03724043816328049
"CZR","2022-03-09 16:00:04+00:00","Notable gainers among liquid option names this morning include $MTCH (+12.8%), $UAL (+12.8%), $CZR (+11.7%), $CCL (+11.4%), and $TPR (+10.5%),",0.4749682545661926,0.08360521495342255,0.441426545381546
"CZR","2022-03-09 18:43:36+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Match $MTCH 2 Caesars $CZR 3 Carnival $CCL 4 Norwegian $NCLH 5 Tapestry $TPR 6 $PVH 7 Moderna $MRNA Worst: 1 Halliburton $HAL 2 Phillips $PSX 3 Schlumberger $SLB 4 $FTI 5 Pioneer $PXD 6 Marathon Oil $MRO 7 Exxon $XOM",0.05148594453930855,0.6578684449195862,0.29064565896987915
"CZR","2022-03-09 19:01:14+00:00","Reeg made a ~$700k purchase of $CZR",0.12966054677963257,0.009741194546222687,0.8605983257293701
"CZR","2022-03-09 19:36:15+00:00","DailyUp5 $CNK $16.55 5.85% -5.29% 7.36% 5.11% 48.25 $COF $132.41 5.02% -6.23% -11.93% -7.64% 36.46 $CRM $203.24 5.81% -3.40% -7.29% -22.19% 45.41 $CROX $73.17 6.00% -11.49% -26.64% -55.96% 34.32 $CZR $78.13 11.23% -9.32% -0.89% -13.22% 47.29",0.04188622906804085,0.07872447371482849,0.8793892860412598
"CZR","2022-03-09 21:00:01+00:00","$CCL $NCLH $UAL pace S&amp;P as oil prices fall, $CZR $MGM $MAR soar $XLF fins, $XLF retail rally, $XLE energy sinks in reversal of recent moves $BMBL $FIGS $MDB $THO jump on beats, $OTLY open at record lows but ends flat; $SFIX record low on weak guide $XPO strong on spinoff plan",0.43637943267822266,0.46197816729545593,0.10164237022399902
"CZR","2022-03-09 21:19:40+00:00","Biggest Gains in the $SPY: $MTCH +12.81% $TPR +10.67% $CZR +10.46% Biggest Gains in the $QQQ : $MTCH +12.81% $DDOG +13.35% $MRNA +10.22%",0.8933299779891968,0.028844935819506645,0.07782501727342606
"CZR","2022-03-10 01:43:53+00:00","CZR (Caesars Entertainment, Inc.) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022-03-08 - $CZR 🇺🇸: Pegram Michael E, total amount $895.525. Float is 204.00M shares",0.027548007667064667,0.01904020644724369,0.9534118175506592
"CZR","2022-03-10 02:28:32+00:00","$XM: DIRECTOR P 254,439 @$26.89 $VLDR: DIRECTOR P 50K @$2.17 $APPN: 10% OWNER(ABDIEL) P 110K @$54.13 $TXRH: DIRECTOR P 3,125 @$71.65 $CZR: DIRECTOR P 13K @$68.89",0.030247531831264496,0.0210475604981184,0.9487048983573914
"CZR","2022-03-10 08:05:46+00:00","📈 Top Gainers and Losers 📉  09 March 2022 Gainers 🟢 $MTCH +12.81% $DDOG +12.35% $TPR +10.64% $CZR +10.47% Losers 🔴 $PSX -5.88% $XOM -5.69% $SLB -5.59% $HAL -5.22% #investsky #investing #stockstowatch #gainersandlosers",0.038831375539302826,0.04936276376247406,0.9118058085441589
"CZR","2022-03-10 15:00:51+00:00","$CZR launching racebook app",0.09633512049913406,0.013047895394265652,0.8906169533729553
"CZR","2022-03-10 15:04:16+00:00","$CZR  Caesars Sportsbook to Launch Caesars Racebook App in Partnership with NYRA Bets",0.44406455755233765,0.008117779158055782,0.5478177070617676
"CZR","2022-03-10 15:13:23+00:00","$CZR..  Caesars Sportsbook to launch Caesars Racebook App via NYRA Bets partnership",0.07418980449438095,0.010125541128218174,0.9156846404075623
"CZR","2022-03-13 23:47:27+00:00","Tom Brady out of retirement. Not surprised but thought maybe it would be one year or closer to season to come back. Some sportsbooks have pulled NFC and Super Bowl odds. $DKNG $CZR",0.05139419063925743,0.09821470081806183,0.8503910899162292
"CZR","2022-03-14 11:15:41+00:00","$MULN tickets on sale.  $arkk $tsla $bbig $fb $qqq $ndx $mrna $vix $dkng $ccl $dwac $rcl $ual $lcid $nclh $stem $fubo $spx $nio $aal $jblu $dal $luv $strn $amzn $aht $plug $czr $penn $save $snap $sofi $rivn $pton $wynn $gme $amc $cei $compq $wish",0.30342113971710205,0.04657115414738655,0.6500076651573181
"CZR","2022-03-14 11:24:49+00:00","The NCAA basketball begins this week with sports betting operators like DraftKings (NASDAQ: $DKNG), BetMGM (NYSE: $MGM), Caesars Sportsbook (NASDAQ: $CZR) and FanDuel (MGM, OTCPK: $GMVHF) looking for a huge amount of betting action.",0.06338702142238617,0.014724252745509148,0.9218887686729431
"CZR","2022-03-14 15:27:27+00:00","$DKNG down for the 9th time in last 10-days despite March Madness coming up; $CZR down for 6th time in 8-days and $PENN down 7 of last 10-days as online betting names not getting any bounce",0.007080338895320892,0.9698927402496338,0.023026954382658005
"CZR","2022-03-14 18:37:19+00:00","DailyDown5 $CZR $70.99 -5.11% 1.94% -18.28% -21.45% 39.58 $DASH $75.11 -13.63% -5.94% -30.53% -54.05% 34.86 $DDD $13.55 -6.16% -6.29% -28.91% -40.44% 29.47 $DDOG $118.33 -6.84% -9.05% -23.90% -33.15% 34.71 $DKNG $15.26 -5.28% -15.46% -34.84% -51.20% 32.37",0.038348883390426636,0.07051529735326767,0.8911358118057251
"CZR","2022-03-14 19:46:23+00:00","$CZR stock jumped higher after the company announced it would curtail its massive online sportsbook advertising spend, but has struggled, like the rest of the market in the past few weeks. What's your vote for Caesars compared to other gaming operators in this Wagers Index Poll?",0.0651366114616394,0.7742019891738892,0.16066136956214905
