"symbol","timestamp","content","Positive","Negative","Neutral"
"HMC","2023-05-12 09:45:00+00:00","Today's Earnings Reports 🗓️: Honda Motor Company, Ltd. $HMC Spectrum Brands Holdings, Inc. $SPB Embecta Corp. $EMBC Soho House &amp; Co Inc. $SHCO Subscribe to stay tuned!",0.04005158320069313,0.01827525906264782,0.9416731595993042
"HMC","2023-05-12 13:31:00+00:00","ICE Cars vs. EVs: 2,000 Moving Parts Down to Just 20!  This statistic still blows my mind when I read about it &  what is even more crazy is how slowly the legacy OEMs are moving.  This is shock and awe at its finest & $GM $TMC $HMC are going in shock as $TSLA  #EVRevolution 🚗⚡️",0.025944674387574196,0.5464493632316589,0.42760592699050903
"HMC","2023-05-12 20:29:04+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ACIW $BITI $DXC $EPD $EWZ $FAZ $FLEX $FLNC $FLYW $HMC $HR $KRNT $LI $OHI $PDCO $SCO $SDOW $SIBN $SWTX $VREX $WEN $ZNTL",0.08127504587173462,0.030185624957084656,0.8885393142700195
"HMC","2023-05-12 21:14:16+00:00","Pepsi $PEP, Oracle $ORCL, Eli Lilly $LLY, Celsius $CELH, First Solar $FSLR, General Mills $GIS, and Honda $HMC all hit new 52 Week Highs today",0.6676192879676819,0.024185597896575928,0.3081950843334198
"HMC","2023-05-13 00:53:38+00:00","Pepsi $PEP, Oracle $ORCL, Eli Lilly $LLY, Celsius $CELH, First Solar $FSLR, General Mills $GIS, and Honda $HMC all hit new 52 Week Highs today",0.6676192879676819,0.024185597896575928,0.3081950843334198
"HMC","2023-05-15 06:51:10+00:00","$HMC was $19 April 2020! Now it's $27 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02662956900894642,0.035865411162376404,0.9375050067901611
"HMC","2023-05-15 15:30:04+00:00","$TSM is not just Taiwan’s TSMC, it’s world’s TSMC  No wars allowed in the Region  $brkb $SNE $HMC $TSLA",0.04748405143618584,0.019140973687171936,0.9333750009536743
"HMC","2023-05-15 15:50:03+00:00","$sats #btc #BRC-20 bc1ph0057nc25ka94z8ydg43j8tnnp38u3hxpadutnt4n3jyfrmjzmcqw99mk2 Above is the current #1 $sats wallet hodlr. It also owns: $ciga $HMC $domo $xing $wzrd $ORPO $PUPS $PEPE $moon $NEKO $meme",0.03460516780614853,0.026547608897089958,0.9388473033905029
"HMC","2023-05-15 23:39:31+00:00","Honda Motor $HMC and Isuzu Motors said Monday they have entered  into an agreement for Honda $HMC to develop and supply the fuel cell  system for Isuzu's heavy-duty trucks planned to be launched in 2027.",0.8996680378913879,0.01110813021659851,0.08922388404607773
"HMC","2023-05-16 09:10:12+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HOV 4 $KBH 3 $TMHC 3 $SHAK 2 $BZH 2 $HMC 2 $MHO 2 $PHM 2 $TPH 2 $AZO 2 From:2023/05/09〜",0.07712157070636749,0.04054994508624077,0.8823285102844238
"HMC","2023-05-17 09:10:15+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HOV 4 $PHM 2 $SHAK 2 $BZH 2 $HMC 2 $KBH 2 $TMHC 2 $VIPS 1 $CCS 1 $MHO 1 From:2023/05/10〜",0.0726122185587883,0.040324628353118896,0.887063205242157
"HMC","2023-05-17 12:26:29+00:00","10. $HMC    C: 27,90 $   V: 1.109.600 Atr: 0,37 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 27,35 Limit Order: 29,00 *This is not a trading advice*",0.017731212079524994,0.13062453269958496,0.8516442179679871
"HMC","2023-05-18 09:09:59+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HOV 4 $HMC 3 $PHM 3 $MHO 2 $TMHC 2 $BZH 2 $KBH 2 $ARCO 1 $DHI 1 $DRI 1 From:2023/05/11〜",0.06756357848644257,0.044783420860767365,0.8876530528068542
"HMC","2023-05-18 17:10:00+00:00","🌞The future looks bright for the economy, with many positive trends and opportunities for growth 🌟💰#EconomicFuture #PositiveTrends #GrowthOpportunities $CTLT $GRMN $MLRT $IQST $CWEB $AMGN $BA $AMAT $ABBV $HMC $PINS $MELI $WLAN $SIVB $TSLA $OTTV $META $BYD $BKNG $MSFT $JPM $JNJ",0.640220046043396,0.026455309242010117,0.3333246409893036
"HMC","2023-05-22 12:08:40+00:00","$HMC  Type: Long Legged Doji Close Price: 28,20 $   Volume: 713.700 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*",0.021124716848134995,0.06053149327635765,0.9183438420295715
"HMC","2023-05-22 15:09:32+00:00","$DG Jun 2 2023 212.5 Put (Weekly) $HMC Jul 21 2023 30 Put $SPY May 24 2023 362 Put (Weekly) $QQQ May 31 2023 305 Put",0.03143390268087387,0.03946896642446518,0.9290971159934998
"HMC","2023-05-23 18:09:00+00:00","💪Adaptable industries are thriving amidst change! 💼Explore sectors that have not only weathered the storm but emerged stronger. #Resilience #ThrivingIndustries #EconomicGrowth $CTLT $GRMN $MLRT $IQST $CWEB $AMGN $BA $AMAT $ABBV $HMC $PINS $MELI $WLAN $SIVB $TSLA $OTTV $META",0.7638348340988159,0.013308646157383919,0.2228565216064453
"HMC","2023-05-24 09:10:05+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DRI 4 $HOV 4 $CMG 3 $RCL 3 $MHO 3 $TMHC 3 $HMC 2 $MSGE 2 $MDC 2 $TPH 2 From:2023/05/17〜",0.05636642500758171,0.04950440675020218,0.8941291570663452
"HMC","2023-05-24 16:04:57+00:00","Market caps as of Noon May 24th $li- 30 billion  $xpev 6.74 B $Nio 11.88 B $lcid 13.61 B $rivn 13.21 B $tsla 573.63 B $F- 45.16 B $GM 44.72B $FSR- 2.17 B $HMC 50.46B $TM- 227.95B China, Japan, US, Germany or wherever BUSINESS IS BUSINESS..some make NO sense..scalability matters",0.02390172891318798,0.20433244109153748,0.7717657685279846
"HMC","2023-05-24 20:08:24+00:00","Portfolio rotation out of bubbles into growth Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony Out of $TSLA Tesla into $HMC #HONDA Out of #BTC #ETHinto $NSRGY Nestle $NESN Out of $MS morgan stanley into $SAN Santander#gamechanger#PeaceNotWar",0.07808028906583786,0.026337770745158195,0.8955819606781006
"HMC","2023-05-26 09:10:12+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MPX 3 $HMC 2 $CMG 2 $DRI 2 $HOV 2 $TOL 1 $MSGE 1 $RCL 1 $MDC 1 $MHO 1 From:2023/05/19〜",0.07513018697500229,0.059696558862924576,0.86517333984375
"HMC","2023-05-27 09:10:06+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MPX 4 $HOV 2 $HMC 2 $MOD 1 $TOL 1 $CMG 1 $DRI 1 $MSGE 1 $RCL 1 From:2023/05/22〜",0.04110261797904968,0.03780809044837952,0.9210892915725708
"HMC","2023-05-30 13:57:13+00:00","All these stocks have already hit new 52 Week Highs so far today Apple $AAPL $AMD $ASML Broadcom $AVGO Salesforce $CRM Honda $HMC Lam Research $LRCX Facebook $META Marvell $MRVL Microsoft $MSFT Netflix $NFLX ServiceNow $NOW Nvidia $NVDA NASDAQ 100 $QQQ On Semi $ON Palantir $PLTR",0.20124350488185883,0.03139730915427208,0.76735919713974
"HMC","2023-05-30 15:45:03+00:00","stocks have already hit new 52 Week Highs so far today #crypto #Stocks #market Apple $AAPL $AMD $ASML Broadcom $AVGO Salesforce $CRM Honda $HMC Lam Research $LRCX Facebook $META Marvell $MRVL Microsoft $MSFT Netflix $NFLX ServiceNow $NOW Nvidia $NVDA NASDAQ 100 $QQQ On Semi $ON",0.15175820887088776,0.028622834011912346,0.8196189403533936
"HMC","2023-05-30 19:22:46+00:00","Chrysler Wants to Catch Up to Ford and GM, But They're Just Too Damn Fast | $STLA #STLA $F #F $GM #GM $TM #TM $HMC #HMC $TSLA #TSLA 📈🚀💰🐂 #Bullish Source in comments!👇",0.0381062813103199,0.24448896944522858,0.7174047231674194
"HMC","2023-05-31 09:10:14+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MPX 3 $HMC 2 $MOD 2 $LTH 1 $HOV 1 $TOL 1 From:2023/05/23〜",0.038882430642843246,0.03712224215269089,0.923995316028595
"HMC","2023-06-01 09:10:11+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MPX 3 $HMC 2 $MOD 2 $DFH 1 $LTH 1 $HOV 1 $TOL 1 From:2023/05/24〜",0.03778395801782608,0.038664039224386215,0.9235519766807556
"HMC","2023-06-01 19:45:29+00:00","$NE $PBR $PBR-A $HMC $LPG $NTAP 2023.06.01 15:45 EST #LarryWilliamsSmashDay Setup scan:  - Close(-2) &gt; Close(-1)  - Price &gt; High(-1)  - Price &gt; SMA(5) &gt; SMA(10) &gt; SMA(50),",0.06048760935664177,0.024771764874458313,0.9147406220436096
"HMC","2023-06-02 09:10:12+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DFH 2 $HMC 2 $MOD 2 $MPX 2 $RCL 1 $LTH 1 $HOV 1 $TOL 1 From:2023/05/25〜",0.04177466407418251,0.03833893686532974,0.9198864102363586
"HMC","2023-06-03 09:10:13+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DFH 3 $MOD 3 $HMC 2 $RCL 2 $ALSN 1 $ANF 1 $MSGE 1 $QSR 1 $TOL 1 $TPH 1 From:2023/05/26〜",0.08599387109279633,0.06791948527097702,0.8460866212844849
"HMC","2023-06-05 04:48:24+00:00","$HMC |  Honda China March vehicle sales +13.7% year over year to 101,321 units",0.6987284421920776,0.10705368220806122,0.19421783089637756
"HMC","2023-06-05 13:35:25+00:00","📊Last week's record high stocks (annual gains)📈 1. $AAPL  +39.67% 2. $MSFT  +40.51% 3. $GE  +61.96% 4. $UBER  +60.66% 5. $ETN  +20.01% 6. $EQIX  +16.77% 7. $PANW  +55.68% 8. $VMW  +12.34% 9. $HMC  +29.44% 10. $CTAS  +7.16%",0.27024146914482117,0.03446818143129349,0.6952903866767883
"HMC","2023-06-05 13:35:57+00:00","$HMC quietly making a new 52 week high today.",0.8164843320846558,0.06802345812320709,0.11549219489097595
"HMC","2023-06-05 20:25:40+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $BOTZ $CARG $DBX $DKNG $ELVN $EQNR $GPK $HASI $HMC $ILF $JHG $OGN $PGTI $PINC $PKST $PTGX $PTLO $RAMP $RVMD $SNDX $SVIX $TCMD $TDOC $TPG $URA $VIST $VKTX $VRT $VST $ZTO",0.0916426032781601,0.03179791942238808,0.8765594959259033
"HMC","2023-06-06 01:07:54+00:00","Time for serious business  '23 Camaro 10-sp auto SS-V8  0-60 3.5 sec  200 mph Road &amp; track tests results pending 🤣 $GM $F $TSLA $TM $HMC $TM",0.10206501185894012,0.0843912735581398,0.8135437369346619
"HMC","2023-06-06 09:10:04+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DFH 4 $HMC 3 $MOD 2 $RCL 2 $ALSN 1 $ANF 1 $MSGE 1 $QSR 1 $TOL 1 $TPH 1 From:2023/05/30〜",0.08474236726760864,0.06566324830055237,0.8495944142341614
"HMC","2023-06-06 20:24:59+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARKG $BKR $BMEA $BRZE $CFLT $CLDX $CTLT $DV $EWZ $FHI $HMC $JD $LI $MCB $MOS $OPCH $PECO $SKYW $YELP",0.06755977869033813,0.030535900965332985,0.901904284954071
"HMC","2023-06-06 22:28:14+00:00","Road testing '23 Camaro SS RT 5.0 10-sp 0-60 3.5 seconds, 200 mph top end 👀 1 of 3 IMSA racer mentors, a serious pro Agrees mixing octane up to 97-100 yields smiles My thread will be silent few days I love the smell of burning rubber in the morning 🇺🇸 $RACE $HMC $GM $F $TM",0.1083405539393425,0.016265347599983215,0.8753940463066101
"HMC","2023-06-07 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DFH 5 $HMC 3 $RCL 3 $ALSN 2 $ANF 2 $MOD 2 $TOL 2 $TPH 2 $BZH 1 $GRBK 1 From:2023/05/31〜",0.08618319034576416,0.05570991709828377,0.8581069111824036
"HMC","2023-06-08 09:10:13+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $RCL 4 $DFH 4 $ALSN 3 $ANF 3 $MOD 3 $TOL 3 $TPH 3 $HMC 3 $BZH 2 $GRBK 2 From:2023/06/01〜",0.07777230441570282,0.05897454544901848,0.863253116607666
"HMC","2023-06-10 09:10:08+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ANF 4 $DFH 4 $GRBK 4 $TMHC 4 $GPK 3 $HMC 3 $RCL 3 $ALSN 3 $MOD 3 $MPX 3 From:2023/06/05〜",0.07424359023571014,0.05607546865940094,0.8696808815002441
