"symbol","timestamp","content","Positive","Negative","Neutral"
"STZ","2022-07-15 11:55:47+00:00","15. $STZ    C: 250,97 $   V: 1.330.500 Atr: 5,86 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 242,17 Limit Order: 268,56 *This is not a trading advice*",0.01821739226579666,0.13910095393657684,0.8426817059516907
"STZ","2022-07-15 12:36:27+00:00","$STZ ?? anybody know why its down 5 sticks this morning?",0.009858672507107258,0.9481658339500427,0.04197540879249573
"STZ","2022-07-15 14:06:43+00:00","Worst performing large cap stocks in today's early trading Enphase $ENPH SolarEdge $SEDG Constellation $CEG $AES Quanta $PWR NextEra $NEE NetEase $NTES $BEKE Baidu $BIDU XPeng $XPEV $JD Constellation $STZ $BZ Alibaba $BABA $NIO Pinduoduo $PDD $TCOM Huazhu $HTHT Lufax $LU",0.0628715306520462,0.5678476095199585,0.3692808747291565
"STZ","2022-07-15 18:34:09+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Citi $C 2 Statee Street $STT 3 Netflix $NFLX 4 $BAC 5 Penn National $PENN 6 $BK 7 Wells Fargo $WFC Worst: 1 $CEG 2 $STZ 3 Kraft Heinz $KHC 4 NextEra $NEE 5 Dollar General $DG 6 SolarEdge $SEDG 7 Enphase $ENPH",0.05360305309295654,0.5049790143966675,0.441417932510376
"STZ","2022-07-15 21:30:53+00:00","$STZ Constellation Brands Inc is falling fast! It's down -2.56% today!",0.009200907312333584,0.972140908241272,0.018658127635717392
"STZ","2022-07-18 15:26:49+00:00","$STZ with $CGC ‘s complicit management got the stock so broken and depressed and forced themselves more ownership of shares and now that it’s over and accomplished…. Oh look at the price action!",0.04173111543059349,0.430877149105072,0.5273916721343994
"STZ","2022-07-19 20:31:06+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-07-15 - $STZ 🇺🇸: MAS Business Holdings LP, total amount $44.514.842. Float 149.00M shares",0.039034415036439896,0.01595199480652809,0.9450135827064514
"STZ","2022-07-19 20:32:12+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-07-15 - $STZ 🇺🇸: STERN ZACHARY M (10%+ Owner) , total amount $44.514.842. Float is 149.00M shares",0.034083690494298935,0.016208704560995102,0.9497076272964478
"STZ","2022-07-19 20:44:54+00:00","STZ (CONSTELLATION BRANDS, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-07-15 - $STZ 🇺🇸: WildStar Partners LLC (10%+ Owner) , total amount $44.514.842. Stock has a float of 149.00M shares",0.038524262607097626,0.013537107035517693,0.9479385614395142
"STZ","2022-07-21 13:36:49+00:00","What would happen if a publicly traded company, say a $KHC, $BUD, $STZ etc, we’re to buy an MSO? Would gov say they can’t? Banks going to stop dealing with them? Exchanges forces to delist? $MSOS",0.020403016358613968,0.11836178600788116,0.8612352013587952
"STZ","2022-07-21 23:50:47+00:00","Jim Cramer offers his favorite stock picks recession scenarios Mild: Micron $MU D.R. Horton $DHI Amazon $AMZN Disney $DIS Moderate: Pioneer Natural Resources $PXD Coterra Energy $CTRA Dollar Tree $DLTR Dollar General $DG Severe: J&amp;J $JNJ Pepsi $PEP Constellation $STZ",0.04769407585263252,0.05721433460712433,0.8950915932655334
"STZ","2022-07-22 16:07:30+00:00","Bear Forecasts July 22, 2022 09:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IGV : -1.63 $ST : -1.48 $PUBM : -3.44 $TNK : 0.98 $STZ : 0.13 $QCLN : -1.40 $RH : -2.71 $CHGG : -0.96 $PGNY : -4.80 $MTB : -0.27",0.032707661390304565,0.08777216821908951,0.8795201182365417
"STZ","2022-07-22 17:42:00+00:00","You people still think this sector isn’t a scam? 🙄#PotStocks Sell the news after a short squeeze, shorts reloading, $STZ cratering $CGC price to get shares at all time lows. This sector is full of idiots who dream of hope, instead of making money.  The whole sector is a scam.",0.015143455006182194,0.743340253829956,0.24151627719402313
"STZ","2022-07-23 16:41:13+00:00","#KarmaCBD $STZ $CGC @drinkkarmawater  in Oklahoma. Don't sleep in this category because it's been slow to get rolling. This is the absolute BEST CBD RTD in the market! You'll get what you pay for, with a (proven) 25mg of CBD at consumption.  Next up, #Detroit with Karma CBD!",0.12271671742200851,0.014154917560517788,0.8631283640861511
"STZ","2022-07-24 17:00:18+00:00","#UsaWatchList 🇺🇸 💊 $LLY $MRK 🍻  $MNST $STZ $PEP 🛒 $MCK $CHEF 🚿  $OTTR  🍜 $K $HSY ✈️  $NOC $HII 📃 $PGR $KNSL $AFG $WTM 👨‍⚕️ $CI $UNH $EVH $CHNG 👩‍🔬 $VRTX $NBIX $ADMA 🖱️ $SWIR 🏘️ $WPC $NNN #sepuedeintentar",0.1240491196513176,0.03004760853946209,0.8459032773971558
"STZ","2022-07-25 19:23:56+00:00","Bear Forecasts July 25, 2022 12:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KRTX : -0.13 $PBF : 8.16 $BTU : 2.91 $HOLX : -0.70 $MEDP : 1.35 $DOCS : -0.38 $BG : 2.16 $WSM : -3.63 $STZ : -0.14 $TXN : -1.44",0.028402967378497124,0.06272894144058228,0.9088680744171143
"STZ","2022-07-25 20:32:33+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $DPZ $LAD $STZ",0.04778989031910896,0.031862158328294754,0.9203479290008545
"STZ","2022-07-31 20:27:38+00:00","🤝3x OG FCFS🤝 @MetaTattooClub The tattoo shop of web3 $STZ Token Doxxed founders Web3 &amp; IRL Utility Sandbox integration Artist Lead Backed by a famous tattoo shop To Enter: 1. Follow twitter: @MetaTattooClub + @BunaTreta 2. Like❤️ + Rt🔁 Winners in 48h.",0.10665677487850189,0.00936080515384674,0.8839824199676514
"STZ","2022-08-01 22:12:32+00:00","$cgc Klein told BNN in Jan ‘21 article that $stz wanted the $50.40 warrants in the money. The following month they were in the money and Stz didn’t exercise them, then the stock dropped -96% over the next 18 months 🎣🤡...then stz helped out with a debt/share swap @ $2.50...",0.012872465886175632,0.9428908824920654,0.04423672333359718
"STZ","2022-08-02 10:08:10+00:00","Good Morning! Futures down $ON pt raised to $80 from $60 @ Needham $STZ ini Outperform @ BMO pt $290 $INTC d/g SELL @ DZ Bank  $SNOW d/g NEUTRAL @ BTIG  $TDOC d/g MARKET PERFORM @ Cowen  $BLDR d/g SECTOR PERFORM @ RBC",0.044559795409440994,0.9155371189117432,0.03990304470062256
"STZ","2022-08-02 10:19:19+00:00","$STZ initiated with an Outperform at BMO Capital",0.6087293028831482,0.36819350719451904,0.02307719737291336
"STZ","2022-08-02 10:49:42+00:00","$ANET Piper Sandler Raises Pt to $125 $EXPE Pt Lowered to $130.00@ Deutsche Bank  $ON pt raised to $80 from $60@ Needham  $STZ ini Outperform@ BMO pt $290  $BURL  Goldman Sachs Init Coverage with Pt of $183 $ROST Goldman Sachs Init with Pt of $102 $INTC d/g Sell@ DZBank",0.884830117225647,0.031526777893304825,0.08364308625459671
"STZ","2022-08-02 14:32:15+00:00","CONSTELLATION BRANDS (STZ) FILING ESSENTIALLY CONFIRMS PRIOR MONSTER BEVERAGE (MNST) TAKEOVER TALKS $MNST $STZ",0.03803800791501999,0.028693364933133125,0.9332685470581055
"STZ","2022-08-02 17:10:34+00:00","BMO Capital Markets initiated $STZ coverage with a recommendation of outperform. PT up 19% to $290.",0.9497750401496887,0.02524145506322384,0.024983441457152367
"STZ","2022-08-04 16:20:43+00:00","$STZ Bought a big position today.",0.8754986524581909,0.008432967588305473,0.1160682961344719
"STZ","2022-08-06 18:34:15+00:00","When Safe Banking passes $CGC $WEED will instantly have over 1 billion in US cannabis revenue.    They have the backing of $STZ and huge revenue coming from Germany legalizing. Market cap is only 1 billion",0.10853864252567291,0.010187538340687752,0.8812738656997681
"STZ","2022-08-07 18:00:13+00:00","Dividends this week 2022-08-08:  $MET $LNG $AWK $BKR $INVH 2022-08-09:  $IBM $IBN $AEP $STZ $STZB 2022-08-10:  $TJX $F $PAYX $SCCO $ETR 2022-08-11:  $V $XOM $WMT $AZN $SHEL 2022-08-12:  $LLY $BML-J $BML-G $BML-H $NVO",0.06431503593921661,0.030015429481863976,0.9056695103645325
"STZ","2022-08-07 18:34:08+00:00","3-2 candidates on the daily &gt; 1 million shares traded: $QRVO below 105.20 $TTWO above 127.16 $HRL above 48.96 $STZ above 244.58 $ZTS above 174.61 #TheStrat",0.5257847309112549,0.13892152905464172,0.3352937400341034
"STZ","2022-08-08 12:37:51+00:00","Ex-dividend dates for some stocks I've had my eye on for 8/9/22 (must own stock before tomorrow to receive dividend): $STZ $IBM $PPG $SON",0.028551790863275528,0.02516438253223896,0.946283757686615
"STZ","2022-08-08 19:57:16+00:00","$STZ $195.00 Jan 20 2023 PUT ⬇️🌊 Underlying: $234.54 % Difference: 20.28% Daily $ Volume: $298,350 Volume: 663 OI: 74 IV: 31.06% Bid/Ask: $4.40/$4.60",0.02664639987051487,0.035198550671339035,0.9381550550460815
"STZ","2022-08-08 20:01:11+00:00","📈 📉 Stocks moving unusually over the past hour:      $AMC: +7.7% today, -1.8% past hour      $STZ: -3.8% today, -2.1% past hour      $MNDY: +17.8% today, -3.3% past hour      $ACI: +3.2% today, +2.7% past hour      $QURE: -27.0% today, +3.1% past hour",0.16163653135299683,0.27339571714401245,0.5649678111076355
"STZ","2022-08-08 21:06:14+00:00","Constellation Brands, Inc. traded 134% above average volume, $STZ closed down -3.88%",0.012416940182447433,0.9590581059455872,0.028525039553642273
"STZ","2022-08-08 21:31:06+00:00","$STZ Constellation Brands Inc is falling fast! It's down -3.88% today!",0.00918629765510559,0.9720767140388489,0.018736978992819786
"STZ","2022-08-09 13:52:19+00:00","Do you remember how fast the Mexican government moved when the USDA halted imports of avocados? Mexico's avocado exports are $3B vs. beer exports of $5B. Including internal consumption nearly doubles the size of the industry. $BUD $STZ",0.10759016871452332,0.03698863834142685,0.8554211258888245
"STZ","2022-08-09 14:09:55+00:00","$STZ responding to concerns about mexico water supply",0.746659517288208,0.1303177773952484,0.1230226531624794
"STZ","2022-08-09 14:43:19+00:00","$STZ Strike: 235.00 Expiration: 2022-08-19 Put .STZ220819P235 Price: 2.70 Size: 1656 Time: 2022-08-09 10:43:19AM Premium: $447,120.00",0.022567490115761757,0.0433412529528141,0.9340912103652954
"STZ","2022-08-09 15:35:49+00:00","Adding to my $STZ short here... easy risk definition. 🦚👨‍🏫🦚",0.2708488404750824,0.020201116800308228,0.7089501023292542
"STZ","2022-08-09 18:05:41+00:00","$STZ consolidating on the weekly since 7/1 #TheStrat #InsideBars",0.06695441901683807,0.10606217384338379,0.8269833922386169
"STZ","2022-08-09 21:31:07+00:00","$STZ Constellation Brands Inc saw an increase of +3.70% today!",0.9421181678771973,0.01195636298507452,0.045925483107566833
"STZ","2022-08-10 03:21:41+00:00","Constellation Brands, Inc. traded 100% above average volume, $STZ closed up 3.70%",0.9160643219947815,0.025005130097270012,0.058930523693561554
"STZ","2022-08-10 15:05:06+00:00","#Gateio #BuyOrSell: $STZ  USDT #BuyAndHold or #Long NOW‼ 🐂 98.12%  🐻 1.88% #stz #cryptotrading #trading 🎯 0.067 - 0.0765 - 0.0823 - 0.0918 🔛 0.1013",0.039776578545570374,0.03228944540023804,0.927933931350708
"STZ","2022-08-10 17:05:26+00:00","Unusual put buying: $HRB 21x average volume, $IBB 10x, $BBBY 8x, $HEAR 6x, $NVAX 6x, $DDD 5x, $TTWO 4x, $STZ 4x",0.0414036363363266,0.020116368308663368,0.9384799599647522
"STZ","2022-08-11 23:43:26+00:00","8/11/2022 Lightning Round: Buy: $SCHW- $72.57          $STZ- $240.99 Sell: None Hold: None That's all for today. Good luck!",0.09611912816762924,0.01909562759101391,0.8847852349281311
"STZ","2022-08-14 18:07:07+00:00","$CGC has provided ~$100M in funds to $TRSSF.  In return, if a “triggering event” occurred today, $CGC would own a reported 26.8% of $TRSSF. $STZ has played“Daddy Warbucks” to $CGC, and $CGC is likely going to play“Daddy Warbucks” to $TRSSF.  1/4  #Weedstreet420 #MSOgang",0.09008566290140152,0.01728063076734543,0.8926336765289307
"STZ","2022-08-15 14:09:49+00:00","$STZ another Beverage name w/ strength clearing monthly value",0.041172485798597336,0.036118995398283005,0.9227085113525391
"STZ","2022-08-15 16:57:40+00:00","We're in November 2023 and $STZ just exercised their $CGC warrants for a nice profit.   That's what I dream about.  I know, I've lost it.",0.12410400062799454,0.5510488748550415,0.32484716176986694
"STZ","2022-08-15 17:53:18+00:00","Can someone let $TER know that there’s a nice green day playing out atm in $weed stocks $cgc $acrg $stz 🤣",0.1338270753622055,0.02061862125992775,0.8455542922019958
"STZ","2022-08-17 11:58:28+00:00","Stocks with positive macd crossover 1. $INTC 2. $V 3. $BRFS 4. $TTWO 5. $EMR 6. $MTCH 7. $FDX 8. $EA 9. $DG 10. $MCD 11. $STZ 12. $SMG 13. $NVR *This is not a trading advice*",0.022978616878390312,0.07862824201583862,0.8983931541442871
"STZ","2022-08-17 17:33:01+00:00","$STZ nice hold in its pivot zone at$250 area on weak mkt day. On watch for add with pilot position.",0.5927910804748535,0.3001439571380615,0.10706494003534317
"STZ","2022-08-17 18:05:07+00:00","should probably buy some corona beer as I own $stz stock",0.0493859127163887,0.017156198620796204,0.9334579110145569
"STZ","2022-08-18 15:46:09+00:00","Bear Forecasts August 18, 2022 08:41:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TTWO : 0.06 $STZ : -0.11 $BGFV : -6.54 $ALKS : -0.62 $APP : -1.47 $MGY : 1.48 $AR : -0.55 $ALC : -0.33 $LLY : -0.62 $BOIL : -4.43",0.029852649196982384,0.06899766623973846,0.9011496901512146
"STZ","2022-08-18 15:52:27+00:00","Bear Forecasts August 18, 2022 08:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IGV : 0.41 $TTWO : -0.08 $BGFV : -6.12 $STZ : -0.15 $TRIP : -0.73 $ALKS : -0.38 $TRGP : 1.98 $JCI : -0.02 $XLI : 0.14 $PAYX : -0.25",0.031133240088820457,0.07289579510688782,0.8959710001945496
"STZ","2022-08-18 20:27:11+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ADP $CB $CME $DPZ $FLT $GD $LOW $LPLA $STZ $TSCO",0.04183081164956093,0.03961968049407005,0.9185494780540466
"STZ","2022-08-19 03:13:07+00:00","$TNDM could be attractive again. Trades similar to $DXCM (since they own them). Favorite is $STZ but like the risk reward on pot stocks $CGC and $TLRY. $COIN possible squeeze. Still all in and have added $GNRC and $NVDA. 2 busts are $ROKU and $TWLO down 57% since suggested.",0.014528097584843636,0.9575203657150269,0.027951613068580627
"STZ","2022-08-19 19:34:19+00:00","If #Japan is any metric, and financials mean anything nowdays... $STZ is looking like a fantastic short as well. $TSLA $UPS my other shorts I'm contemplating adding. The rip aint over tho I think",0.09533043205738068,0.03808417171239853,0.866585373878479
"STZ","2022-08-19 20:26:57+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $HUM $LLY $PXD $STZ",0.0377967394888401,0.03165839612483978,0.9305448532104492
"STZ","2022-08-21 17:00:22+00:00","#UsaWatchList 🇺🇸 ⛽  $CLR $EQT $OXY $DEN 🌞  $ENPH $FSLR $NEP $CSIQ $PLUG ⚡ $OGE $DUK $NEE 🚿  $NFE $NJR 🍻  $STZ $CELH 🛒 $SYY 🍜 $HSY $MGPI ✈️  $NOC $CDRE 📝 $GNW 💊 $FOLD $LLY $GILD  📃 $WTM $KNSL 💻 $PI $AAPL 👨‍⚕️ $UNH $CHNG $HAE ⚗️  $ASH $CTVA 👩‍💻  $CDNS #sepuedeintentar",0.0776427760720253,0.023847566917538643,0.8985096216201782
"STZ","2022-08-22 14:07:53+00:00","$STZ a lot of gas",0.10774104297161102,0.018702153116464615,0.8735567927360535
"STZ","2022-08-22 14:11:21+00:00","Best performing large-cap stocks in today's early treading LI Auto $LI Novo $NVO $BEKE Baidu $BIDU Haleon $HLN NetEase $NTES Argenx $ARGX Aluminum $ACH Pinduoduo $PDD Getty $GETY Equinor $EQNR $JD $ZTO Cheniere $LNG Alnylam $ALNY China Petro $SNP $TCOM Constellation $STZ $ZNH",0.5487406849861145,0.03942510858178139,0.41183415055274963
"STZ","2022-08-22 14:14:33+00:00","Best performing large-cap stocks in today's early treading LI Auto $LI Novo $NVO $BEKE Baidu $BIDU Haleon $HLN NetEase $NTES Argenx $ARGX Aluminum $ACH Pinduoduo $PDD Getty $GETY Equinor $EQNR $JD $ZTO Cheniere $LNG Alnylam $ALNY China Petro $SNP $TCOM Constellation $STZ $ZNH",0.5487406849861145,0.03942510858178139,0.41183415055274963
"STZ","2022-08-22 14:22:57+00:00","og of open positions (as of early last week): Short:  $AMZN stop loss, 200d (simple) Short:  $VOO stop loss, 200d Short:  $QQQ stop loss, 150d (added today) Short:  $CARR stop loss, 200d  Short:  $LC stop loss, 150d Long:   $KRBN stop loss, 200d Long:   $STZ stop loss, 50d",0.012135147117078304,0.7985177040100098,0.18934717774391174
"STZ","2022-08-22 14:27:55+00:00","Other than holding $ELV and $STZ - not doing a damn thing. Late summer low vol. chop means good week for hand sitting or doing something else entirely.",0.07397319376468658,0.0402800589799881,0.8857467174530029
"STZ","2022-08-22 14:51:24+00:00","#US: Stocks on the move Declines 🔻 Motor $F -5.4% Tech $NFLX -5.2% Auto $APTV -5.2%  Advances ▲ Chemicals $ALB +2.2% Beverages $STZ +1.7% Agricultural Inputs $CF +1.5% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets",0.010559908114373684,0.9217616319656372,0.06767839938402176
"STZ","2022-08-22 21:31:09+00:00","$STZ Constellation Brands Inc saw an increase of +1.24% today!",0.9447073340415955,0.012400978244841099,0.042891696095466614
"STZ","2022-08-24 13:51:23+00:00","Monster $STZ + baby monster $PHIL = my retirement… just my humble opinion.",0.030616771429777145,0.08373882621526718,0.8856444358825684
"STZ","2022-08-24 15:48:27+00:00","$STZ Constellation Brands, Inc.: Reference Price 225.95, 1 Year Prediction 230.84, Potential 2.0%, #STZ",0.05695830285549164,0.018951471894979477,0.9240902066230774
"STZ","2022-08-24 18:30:41+00:00","If $MSOS then $STZ",0.030830157920718193,0.022957818582654,0.9462120532989502
"STZ","2022-08-24 20:30:20+00:00","$STZ Constellation Brands Bolsters Commitment To Water Stewardship Through $700,000 Contribution To The Nature Conservancy To Help Restore Watersheds For Future Generations Stock News Alerts In Bio",0.8854480385780334,0.009331854991614819,0.10522012412548065
"STZ","2022-08-25 01:14:52+00:00","My Current Watchlist For 2022/08/25 Old to New $CRK $TELL $BTU $MUR $EOG $MNRL $STZ $COP $MTR $SGA $EPM $ARLP $CRT $PBF $ESPR $APA $WTI $LBRT $MRO $PXD $MARPS $LNG $KOS $CVE $XOM $HAL $PAA $DMLP $AXSM $OXY $DVN $GTE $ROCC $TH $OBE $AR $DNOW $GCBC $INDO $CANO $ENVX $BPMC $TAL $CF",0.5031446218490601,0.03376288712024689,0.463092565536499
"STZ","2022-08-25 10:06:51+00:00","Wall Street USA Markets Better Valuation For $PTON $WDAY $MRVL $AFRM $VMW $COTY $BURL $GPS $DLTR $DG $SAM $BUD $STZ @SquawkCNBC @SquawkStreet @PowerLunch @ScottWapnerCNBC",0.847754955291748,0.01573651283979416,0.1365085244178772
"STZ","2022-08-25 20:30:22+00:00","$STZ Constellation Brands To Present At The 2022 Barclays Global Consumer Staples Conference On September 7, 2022 Stock News Alerts In Bio",0.04926565662026405,0.0200395118445158,0.9306948781013489
"STZ","2022-08-26 00:34:28+00:00","My Current Watchlist For 2022/08/26 Old to New $CRK $BTU $MUR $EOG $STZ $COP $MTR $EPM $ARLP $CRT $PBF $APA $WTI $LBRT $MRO $PXD $MARPX $KOS $CVE $XOM $HAL $PAA $DMLP $AXSM $OXY $DVN $GTE $ROCC $OBE $DNOW $GCBC $CANO $ENVX $BPMC $TAL $CF $HPK $UAN $TRQ $MOS $TH $ESPR $HDSN $AEHR",0.4314876198768616,0.036438096314668655,0.5320742726325989
