"symbol","timestamp","content","Positive","Negative","Neutral"
"PSNY","2023-01-27 18:34:51+00:00","Is PIF buying out $PSNY and $FSR too?",0.06404458731412888,0.029147610068321228,0.9068078398704529
"PSNY","2023-01-27 18:35:04+00:00","$PSNY Toppy excited about this one too, today is  Bizarro day, Top calls going up, this can't end well in da coming days....",0.06386289745569229,0.5713095664978027,0.3648275136947632
"PSNY","2023-01-27 18:37:59+00:00","$PSNY Gap fill UP now to $13 to fill. Let’s go ✅✅⬆️⬆️",0.0812719315290451,0.027488918974995613,0.8912391662597656
"PSNY","2023-01-27 18:39:07+00:00","Polestar on the move… $psny #EV",0.18106040358543396,0.03238178789615631,0.7865578532218933
"PSNY","2023-01-27 18:39:15+00:00","$PSNY So should I lock in today's gain now or wait. This won't hold.",0.03670081868767738,0.6120075583457947,0.35129156708717346
"PSNY","2023-01-27 18:46:11+00:00","Today seems to be the EV Day: $LCID up 86% $FSR up 26% $RIVN up 16% $PSNY up 10% $TSLA up 10%",0.9357069134712219,0.021932153031229973,0.04236089810729027
"PSNY","2023-01-27 18:47:45+00:00","Can't think even 1 positive thing about Lucid that cooming  This pump seems like the end of Lucid journey in the stock market and in the EV market  It's over Lucid  GAME OVER  $LCID $TSLA $RIVN $PSNY",0.03668250888586044,0.08211153745651245,0.8812059164047241
"PSNY","2023-01-27 18:48:53+00:00","I just sold some $NVDA shares to buy $PSNY...",0.06453577429056168,0.028767159208655357,0.9066970348358154
"PSNY","2023-01-27 18:50:57+00:00","Watch now $PSNY go in wen 60min oscillator charts is a buy!",0.10594555735588074,0.012863595969974995,0.881190836429596
"PSNY","2023-01-27 19:06:15+00:00","$PSNY peek under",0.07643697410821915,0.037693385034799576,0.8858696222305298
"PSNY","2023-01-27 19:08:35+00:00","$PSNY Next week my target to Polestar is 9$. Short Squeeze is comming.",0.29102954268455505,0.04141896218061447,0.6675514578819275
"PSNY","2023-01-27 19:23:11+00:00","Handful of EV names ( $FSR +25% $RIVN +13% $PSNY +10% $XPEV +9% $NKLA +9% $XPEV +8.5% $FUV +6.5% $NIO +6%) higher in sympathy with Lucid ( $LCID +56%) buyout rumors. #EVs #Trading",0.9128514528274536,0.0257564764469862,0.06139206141233444
"PSNY","2023-01-27 19:37:05+00:00","$LCID - more consolidation. That buyout rumor probbaly has merit. Saudis are going to be swimming in money for the next century. I think the only purely electric players that are going to be left standing are  $TSLA  $PSNY  $NIO",0.07470349967479706,0.02069396711885929,0.9046025276184082
"PSNY","2023-01-27 20:36:08+00:00","$PSNY 6.15 thinkin' we'll hit 9.25 mid-term👊",0.2780270576477051,0.029125960543751717,0.692846953868866
"PSNY","2023-01-27 20:44:58+00:00","$PSNY 6.15 exiting around 9.25 mid-term👊",0.05244298279285431,0.10785168409347534,0.8397053480148315
"PSNY","2023-01-27 21:33:01+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10:  $MNTV $NEGG $NKTR $NU $NVTS $NYMT $OSCR $PALT $PGRE $PLTR $POWW $PSNY $QRTEA $QS $RAD $RKT $ROVR $RYAM $SB $SCS $SHCR $SNOA $SPCE $STAR $SVC $SVRA $SY $TAC $TBLT $TSP $UNIT $UWMC $VATE $VERI $WBX $WW $ZIMV",0.08777344226837158,0.027084946632385254,0.8851415514945984
"PSNY","2023-01-29 01:20:57+00:00","Whether or not buyout rumor is true, I think we can all agree $LCID's stock price was manipulated to extreme lows and still trades at laughable levels Dont get me started on $PSNY or $AMV either",0.020574389025568962,0.8195436000823975,0.1598820984363556
"PSNY","2023-01-30 03:45:09+00:00","The $LCID Royal Saudi casino is open tomorrow morning  Make your bet pre market  $TSLA $RIVN $PSNY",0.060162317007780075,0.01423032209277153,0.9256073236465454
"PSNY","2023-01-30 12:47:09+00:00","Gamblers are back in the game. Some imagine $LCID will go to $60. Are you all right?  $LCID sales are estimated at $376M. $PSNY sales are estimated at $1.3B. If $LCID hits $60, $PSNY will be at $70 😂😂😂 This is totally unreasonable.",0.036239732056856155,0.2593706548213959,0.7043895721435547
"PSNY","2023-01-30 18:54:27+00:00","Polestar Automotive Holding UK PLC traded -57% below average volume, $PSNY down -4.94%",0.010100438259541988,0.9627411365509033,0.027158448472619057
"PSNY","2023-01-30 18:58:13+00:00","What do you think is the fair price per share of $LCID to buyout  $tsla $rivn $psny",0.06099963188171387,0.01192890852689743,0.9270714521408081
"PSNY","2023-01-30 19:07:49+00:00","$PSNY Reloaded $6 and $6.50 calls for this week",0.039850544184446335,0.23944319784641266,0.7207062840461731
"PSNY","2023-02-01 16:31:48+00:00","$PSNY Added some 5.50 calls for this week",0.24437224864959717,0.023327335715293884,0.7323004007339478
"PSNY","2023-02-01 17:10:44+00:00","$PSNY V-shaped recovery today?",0.4716821312904358,0.15458668768405914,0.37373116612434387
"PSNY","2023-02-01 23:44:29+00:00","ARK published its 2023 Big Ideas Report yesterday.  They see Electric Vehicles accounting for  70% of the light vehicle market by 2027. Do you agree or disagree? $ARKK $TSLA $LCID $RIVN $F $GM $PSNY $MULN",0.05638387054204941,0.024184036999940872,0.9194321036338806
"PSNY","2023-02-02 02:21:46+00:00","FED rate is .25. Hopefully $PSNY goes up tomorrow.",0.3751887381076813,0.038398828357458115,0.5864123702049255
"PSNY","2023-02-02 12:10:56+00:00","$PSNY $LAZR - PR:  Polestar and Luminar Expand Partnership to Multiple Vehicles - New expanded partnership extends scope for future cars including Polestar 5",0.9361990094184875,0.011921235360205173,0.051879726350307465
"PSNY","2023-02-02 12:18:50+00:00","$PSNY &amp; $LAZR Expand Lidar Partnership To New Electric Vehicles",0.8274984359741211,0.007458335254341364,0.16504329442977905
"PSNY","2023-02-02 14:00:12+00:00","$PSNY Polestar &amp; $LAZR Luminar to deepen their partnership by adding Luminar lidar to 3 SUV pre-orders &amp; confirms it’s coming to Polestar 5 GT",0.9235218167304993,0.01025371253490448,0.06622457504272461
"PSNY","2023-02-02 14:41:25+00:00","Polestar will do a much better job than Rivian in production! $PSNY",0.6967074871063232,0.011713359504938126,0.2915791869163513
"PSNY","2023-02-02 14:58:30+00:00","$PSNY +10% ripping now",0.11211838573217392,0.0247240848839283,0.8631574511528015
"PSNY","2023-02-02 14:59:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AUVI $BPTS $CRON $ENG $EXPR $GNUS $JMIA $MMAT $PSNY $RDFN $REAL $RLX $VEON $ZOM  #scnDollHiVol    DateTime: 2023-02-02 09:59 ET",0.04171749949455261,0.034088779240846634,0.9241937398910522
"PSNY","2023-02-02 15:24:07+00:00","$PSNY is on fire 🔥",0.023589570075273514,0.6869432926177979,0.2894671857357025
"PSNY","2023-02-02 15:26:05+00:00","Polestar $PSNY and Luminar Technologies $LAZR said Thursday they plan to expand their #partnership to include more vehicles.",0.8860572576522827,0.006890802178531885,0.10705186426639557
"PSNY","2023-02-02 17:00:06+00:00","The fact $AMV isnt popping off with other EVs like $TSLA $PSNY $LCID is a joke",0.07352310419082642,0.059567756950855255,0.8669091463088989
"PSNY","2023-02-02 19:12:52+00:00","Hahahah. All the shills that said the market was about to CRASH now saying they wished they had bought the DIP. Couldn’t make it up. I hope shorts are getting burned right now too. $MULN $SOFI $GOOGL $AMZN $AMC #AMC $PSNY $TESLA $NET $META $MSFT $PYPL CTB on $AMC OVER 600%",0.045079633593559265,0.12236949801445007,0.8325508832931519
"PSNY","2023-02-02 22:50:44+00:00","Polestar Automotive Holding UK PLC traded 47% above average volume, $PSNY closed up 9.62%",0.8811318874359131,0.02672748453915119,0.09214066714048386
"PSNY","2023-02-03 14:44:36+00:00","$SPY $PSNY same candles, same price action, ... copy trade",0.0439419262111187,0.014972707256674767,0.9410853385925293
"PSNY","2023-02-03 16:20:09+00:00","I added $SFR $PSNY $LVWR and $ICU today",0.09415210038423538,0.015186143107712269,0.8906617760658264
"PSNY","2023-02-03 21:09:12+00:00","If anyone has good knowledge of #wickoff waves and would like to analyze $PSNY I would be extremely grateful 🙏😅",0.16374631226062775,0.011262810789048672,0.8249908685684204
"PSNY","2023-02-04 16:14:35+00:00","Who do you think should buy a large stake of @LiveWireEV from @harleydavidson? Multiple electric bikes in production from reputable brand +more $HOG Harley owns 90% of $LVWR Livewire stock and recent spun it off $LCID @LucidMotors $RIVN @Rivian $TSLA @Tesla $PSNY @PolestarCars",0.039313435554504395,0.01578144170343876,0.944905161857605
"PSNY","2023-02-04 19:30:18+00:00","Reasons I’m long $PSNY 👇 * Polestar is the only company besides Tesla $TSLA that is executing well with production and deliveries 🚗 * The support by Volvo gives Polestar sufficient funds &amp; support through 2023 along with allowing Polestar to use their massive network 📈 🧵⬇️",0.8839623332023621,0.00830160267651081,0.10773610323667526
"PSNY","2023-02-05 13:06:05+00:00","I’d rather not buy more shares of anything these days….. I’m very content with my investments. I’ve bought the dip since January 2021.  I ready for my 7 figures now. $tsla $nio $psny #Bitcoin #Dogecoin $crispr",0.05274509638547897,0.027354193851351738,0.9199007153511047
"PSNY","2023-02-05 16:45:13+00:00","The shares of the E/V sector will achieve good increases during the first half of 2023, then a strong price boom will begin for the shares of the sector. The next decade will be the golden age for E/V companies. $lcid $nio $psny $nio $tsla $xpev",0.5479848980903625,0.010687346570193768,0.44132766127586365
"PSNY","2023-02-06 12:39:17+00:00","Rumor has it, if $PSNY mentions #ChatGPT or #AI in any of its upcoming news, the stock will soar 100%. Just joking... $SECO 🤪 🤡",0.04882262274622917,0.03749101608991623,0.9136863946914673
"PSNY","2023-02-06 12:59:15+00:00","$TSLA the real reason you bought #twitter was obviously to suppress other auto makers and anyone talking bad about Tesla. It's becoming more apparent with time. ""Free speech"" was just a cover-up. The irony 😂 $LCID $RIVN $FSR $NIO $PSNY",0.02399124577641487,0.25243663787841797,0.7235721945762634
"PSNY","2023-02-06 13:45:11+00:00","Does anyone know when is $psny earning report?",0.021024098619818687,0.1082577332854271,0.8707181811332703
"PSNY","2023-02-06 16:07:54+00:00","Not sure how $TSLA green and $PSNY red should fix itself by end of day",0.032435763627290726,0.034189868718385696,0.9333744049072266
"PSNY","2023-02-06 21:42:01+00:00","$PSNY all day err day ⭐️⭐️⭐️⭐️⭐️ Still bullish. Can’t wait for the earnings report 📈📈",0.155368372797966,0.2347913533449173,0.6098402142524719
"PSNY","2023-02-07 11:17:04+00:00","Waiting for the results of $HTZ . What will be their feedback on the use of electric vehicles... $PSNY $TSLA",0.044928207993507385,0.013994226232171059,0.9410775303840637
"PSNY","2023-02-07 20:47:22+00:00","$PSNY flipped green",0.10428634285926819,0.07372906804084778,0.8219845294952393
"PSNY","2023-02-07 22:02:11+00:00","A little interesting that my broker is loaning out my long-term shares of Polestar again. Last time that happened, the price went up a fair amount in the 3ish weeks following. $PSNY",0.6019790172576904,0.02596246264874935,0.37205857038497925
"PSNY","2023-02-07 23:01:12+00:00","I succumbed to FOMO and bought a little bit of $PSNY during after-hours trading at $5.95. Otherwise, after losing significant $$$$$ on #ES_F $SPY during the JPowell squeeze today (short side) 😢, I need to take some time off to refocus. I'll be back soon. 🙏 #overleveraged",0.061716288328170776,0.7777926921844482,0.16049104928970337
"PSNY","2023-02-08 12:58:04+00:00","List of stocks I am watching for my #QuickTrade setup : $TSLA $SPY $PYPL $PSNY $NFLX #StocksToWatch",0.026394328102469444,0.0270977895706892,0.9465078711509705
"PSNY","2023-02-09 12:58:04+00:00","List of stocks I am watching for my #QuickTrade setup : $TSLA $PSNY $NFLX $BABA #StocksToWatch",0.02798314020037651,0.02430047281086445,0.9477163553237915
"PSNY","2023-02-09 14:39:32+00:00","What the fuck is wrong with $PSNY stock?? Why is there no pulling my hair in frustation emoji?? Been in since GGPI, am absolutely bored with it. Love the car though.",0.03620895743370056,0.16745971143245697,0.7963312864303589
"PSNY","2023-02-09 16:17:03+00:00","$BBIG $IMPP $CEI $ATER $PSNY   ""UNQL""  is absolutely cheap,  this should be above 40 cents at this point.  Nothing wrong , great company and great growth .   Nasdaq and 8 companies being acquired in the next 60 days",0.49819496273994446,0.009718967601656914,0.4920860528945923
"PSNY","2023-02-09 16:17:50+00:00","$CEI $ATER $PSNY $GOEV $LCID    ""UNQL""  is absolutely cheap,  this should be above 40 cents at this point.  Nothing wrong , great company and great growth .   Nasdaq and 8 companies being acquired in the next 60 days",0.50881427526474,0.009618963114917278,0.48156681656837463
"PSNY","2023-02-09 17:42:15+00:00","It’s a bloodbath and I reckon this will continue tomorrow. Things could get nasty $AMC #AMC $MULN $GOOGL $AMZN $SOFI $PYPL $BBIG $PSNY 🩸🩸🩸🩸🩸🩸🩸🩸🩸#stockmarketcrash",0.013810286298394203,0.8093949556350708,0.17679481208324432
"PSNY","2023-02-10 12:58:05+00:00","List of stocks I am watching for my #QuickTrade setup : $PSNY $EBAY #StocksToWatch",0.02556302770972252,0.030315294861793518,0.9441216588020325
"PSNY","2023-02-10 13:28:39+00:00","Like the tweet if you hold $muln , $psny and $icu",0.020035501569509506,0.037928011268377304,0.942036509513855
"PSNY","2023-02-10 16:31:46+00:00","$psny Top analyst price target for next  week:~",0.04360691085457802,0.02081744186580181,0.9355756640434265
"PSNY","2023-02-11 02:19:10+00:00","That was a interesting week! 🍻 Looking forward to next week. $MULN $LCID $SOFI $PSNY",0.15605881810188293,0.017198270186781883,0.8267428874969482
"PSNY","2023-02-12 18:48:32+00:00","Because this tweet makes no sense and it's just for fun, I'll delete it in 24 hours. Enjoy 😂 I did a grocer's calculation in 10m. If $PSNY announces 2B in revenue, the stock could double or +50% Why?",0.22350983321666718,0.056386273354291916,0.7201038599014282
"PSNY","2023-02-13 14:07:35+00:00","Hello $PSNY family 🙋🏻‍♂️",0.052512917667627335,0.02383369393646717,0.9236533641815186
"PSNY","2023-02-13 15:02:35+00:00","What's going on with $PSNY The more news we get, the more bullish the sentiment is, but we're still flat or 🟥 Bought at 5.56 again, but honestly I don't know what to say anymore Let's take a deep breath, listen to some uplifting 🎶, put our ☺️ in the 🌞, and everything will be👍",0.08134156465530396,0.08644698560237885,0.832211434841156
"PSNY","2023-02-13 21:14:53+00:00","Nice green finish for $PSNY",0.16027386486530304,0.013923712074756622,0.8258023858070374
"PSNY","2023-02-14 12:01:47+00:00","$PSNY premarket volumes have really cooled off. Same goes for a lot of names",0.11626722663640976,0.6850752234458923,0.19865745306015015
"PSNY","2023-02-14 20:44:28+00:00","$PSNY $LCID $TSLA Make  no mistake the big boys will enter they know what’s coming with the Polestar 3",0.1394081562757492,0.012225305661559105,0.8483665585517883
"PSNY","2023-02-15 12:17:15+00:00","$PSNY is pushing the entire market higher... it's impressive. 😂 $SPY $TSLA $BTC $AAPL 💪📈🚀 ⚠️🕵️‍♂️💸 Retail Sales m/m coming Empire State Manufacturing Index Core Retail Sales m/m",0.681414008140564,0.020849457010626793,0.2977365255355835
"PSNY","2023-02-15 14:52:26+00:00","$PSNY slowly creeping back towards 5$",0.5955502986907959,0.25600144267082214,0.14844828844070435
"PSNY","2023-02-15 16:22:03+00:00","Bought Polestar at $4.4 a share $PSNY  Bismillah 🙏",0.05481331795454025,0.017811285331845284,0.927375316619873
"PSNY","2023-02-15 18:22:40+00:00","$PSNY could be a decent 2 weeks swing.  I bought today @ $5.4 might buy more next week ♠️",0.17007774114608765,0.017893657088279724,0.8120285868644714
"PSNY","2023-02-16 22:51:57+00:00","Ross Gerber - $PSNY has had no production issues. So why then did they cut their 2022 guidance from 65k to 50k and 2023 guidance from like 124k to 80k?",0.04411481320858002,0.45459073781967163,0.5012944340705872
"PSNY","2023-02-17 14:43:38+00:00","What is wrong with $psny",0.021756866946816444,0.715903103351593,0.26234006881713867
"PSNY","2023-02-18 13:44:04+00:00","If $PSNY dips below 5$ im going all in again",0.0459776446223259,0.27417516708374023,0.6798471808433533
"PSNY","2023-02-18 17:16:26+00:00","Im excited for next $PSNY earnings",0.0556429885327816,0.03998584672808647,0.9043712019920349
"PSNY","2023-02-18 21:18:20+00:00","What do you think will be the price of Polestar's stock $PSNY 14 days after the announcement of their results?  🚀🛩️ or 🧨💣              🚙🔋⚡️🇸🇪🥇 At close: price $5.38, market cap $11.35 B",0.019396131858229637,0.06482958793640137,0.9157742857933044
"PSNY","2023-02-19 16:53:31+00:00","Big boost to tesla’s competition having access to the tesla supercharger network. A win for EV adoption for sure.  $tsla $rivn $psny $lcid $f",0.9116134643554688,0.009645181708037853,0.0787413939833641
"PSNY","2023-02-21 17:51:43+00:00","Stocks I’m considering adding: $MDT (have 91 shares; goal: 100) $TSN $MO $T $M (have 25 shares) $CVS $CSCO $UNH $TROW $PLTR $PSNY $SWK",0.08033640682697296,0.012695305980741978,0.9069682955741882
"PSNY","2023-02-22 16:50:51+00:00","STO 2X $PSNY March 17th 4.5, CSP at 0.25  50 premium on 900  Pinned tweet trade",0.14450643956661224,0.021863605827093124,0.8336299657821655
