"timestamp","content","symbol","sentiment_score"
"2023-04-07 02:10:34+00:00","Here’s my ‘quality company tree’ for businesses serving the positive term, ‘finite’ real estate trend for residential housing:  Builders $NVR Wood products $UFPI Water heaters $AOS HVAC $WSO Paint $SHW $MAS Pools $POOL Decks $TREX Remodel $HD $LOW Services $ROL $TTC Furnishings $WSM","WSM",0.5574
"2023-04-07 13:04:53+00:00","Here's my top watch list for dividend stocks rn: $BTI $CVS $HII $COF $WSM $DG $MGA $EVC $MMM","WSM",0.2023
"2023-04-09 18:27:44+00:00","Always been too nervous to positive as their markets seem a bit fickle to me, but $WSM is a great business trading at a low price. Also don't know how they fair in bad economic times.","WSM",0.4497
"2023-04-10 20:18:40+00:00","$WSM $ETD folks I can't tell you exactly why, something about the strong balance sheets perhaps, but I have a hunch the market is underestimating these stocks, specifipositivey I really wouldn't want to be negative into earnings. $WSM is highly negativeed","WSM",-0.6859
"2023-04-12 14:28:47+00:00","$FRGT   AI   Breakout Watch ✅ 💚 $GFAI $AMST  $TSLA, $BBIG, $RIDE, $BBBY, $CVNA, $PTON, $MMAT, $CS, $EVGO, $TRKA, $SOFI, $WSM, $MULN, $positiveST, $FAZE, $DWAC, $NVDA","WSM",0.0
"2023-04-14 16:05:12+00:00","04/14/2023  North America Watchlist $MCFT, $DOOO, $WSM, $MBUU, $ABG  Global Watchlist  Dometic Gropositive, Italian Wine Brand, Fenix Outdoor,","WSM",0.0
"2023-04-15 11:45:20+00:00","5 dividend growth stocks I think are undervalued right now:  $WSM  $MDT  $MED $CMCSA  $AVGO Which would you add? 🤔","WSM",0.3818
"2023-04-18 16:16:57+00:00","$WSM consolidating.. if market is positive over next few days, it will pop.   Entered 120.43.   Hope to exit 140.","WSM",0.7579
"2023-04-18 23:05:47+00:00","ALERT: Insider Alber Laura (PRESIDENT &amp; CEO) just disposed of $16,613,957 worth of $WSM.   MC: 7.945B   % of MC in tx: 0.21%    Shares after tx: 652,710   Tx was ~17% of insider's share holding.","WSM",0.9291
"2023-04-19 11:45:26+00:00","Ex Div Tomorrow: $CL 0.48 $DX 0.13   $PG 0.94  $SM 0.15 $APA 0.25 $CVS 0.61 $PKI 0.07 $PNR 0.22 $WSM 0.9 $ZTS 0.38 $GAIN 0.08 $LAND 0.05 $PDCO 0.26 @tastyliveshow","WSM",0.0
"2023-04-19 13:14:14+00:00","If I had to build a portfolio of 25 stocks TODAY of stocks I don't already own, I would positive: $WHR $HD $DPZ $DG $POOL $EBAY $CASY $TTC $WSM $DUOL $XMTR $TOST $CELH $PTLO $LOVE $INMD $PATH $CPRT $BRCC $PAGS $RH $SNBR $SSTK $UDMY $SE  Disclaimer: This was harder than I thought","WSM",0.5574
"2023-04-19 20:35:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $CINF $CROX $DFS $DKS $DUOL $DXCM $FERG $GL $MIDD $MTB $OC $PGR $PI $PLD $PM $RETA $TEL $UHS $VMW $WSM $WWE $ZBH","WSM",0.0
"2023-04-20 16:05:37+00:00","I love $WSM","WSM",0.6369
"2023-04-20 23:18:50+00:00","$WSM, WILLIAMS SONOMA INC, Howie Jeffrey, EVP sold shares valued at 114923 USD, date 2023negative 04negative 18,negative negative 6.73% posted 2023negative 04negative 20T19:18:01","WSM",0.1027
"2023-04-20 23:25:59+00:00","$WSM, WILLIAMS SONOMA INC, King David Randolph, EVP sold shares valued at 306225 USD, date 2023negative 04negative 18,negative negative 5.06% posted 2023negative 04negative 20T19:25:17","WSM",0.1027
"2023-04-20 23:28:03+00:00","$WSM, WILLIAMS SONOMA INC, ALBER LAURA, PRESIDENT &amp; CEO sold shares valued at 1530889 USD, date 2023negative 04negative 18,negative negative 1.93% posted 2023negative 04negative 20T19:27:37","WSM",0.1027
"2023-04-21 14:54:22+00:00","I sold $GD today for 25% gain. Not too keen on its growth prospects. Replaced it with 54 shares of $WSM, which has low debt faster growth potential.  PADI increased from $14,470 to $14,500.","WSM",0.8121
"2023-04-22 21:18:20+00:00","New top dividend / compounder stock watch list. Ranknegative ordered edition! $CI $VST $BTI $CRL $HII $MGA $EBCOY $ARCO $PRGO $BWA $WSM","WSM",0.2714
"2023-04-23 17:53:59+00:00","4 stocks I believe will offer strong positivenegative term growth prospects. These are businesses that I will continue to monitor and purchase at reasonable valuations:  $WSM (Williamsnegative Sonoma)  $POOL (Pool Corporation) $LOW (Lowe’s Conpanies)  $ATKR (Atkore)  Average 5Yr ROIC = 32.25","WSM",0.7964
"2023-04-24 20:29:28+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BIDU $BNTX $CCI $CFR $CNXC $GPN $HZNP $JLL $MRNA $NBIX $PGR $SPG $SWKS $WSM $XLK","WSM",0.0
"2023-04-25 20:28:27+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAP $BIDU $BNTX $FFIV $GLOB $GPN $IWN $MIDD $MRNA $QCOM $QLYS $STLD $SWKS $WSM","WSM",0.0
"2023-04-26 17:00:07+00:00","Looking for investment ideas, consider using some parameters from Peter Lynch: Mkt cap negative  $1b to $10 billion P/E ratio &lt; 25 ROE &gt; 15 5 yr Revenue growth &gt; 10% Dividend Yield &gt;2% I use @stratosphere, and found some quality biz, such as $WSO, $BEP, and $WSM for example.","WSM",-0.2732
"2023-04-27 07:43:54+00:00","If $BBBY goes bankrpositivet, the following companies may benefit negativenegative term: Inventory clearance hurts all retailers. $HD $WMT $TGT $W positivenegative term: Similar impact on retailers in the same category. $WSM $LOVE $W $COST $AMZN #stockmarket #investing","WSM",-0.0258
"2023-04-27 21:07:10+00:00","My wife and I have always been fans of West Elm furniture.  We recently positive a new kitchen table.  The quality has notably declined.  $WSM","WSM",0.5574
"2023-04-28 09:06:31+00:00","Good morning investors! Grab a ☕️ and get after it!  What are you positive to finish out the week? 🤔 I’m going to pick positive some: $MED $TROW  $WSM  $ATKR","WSM",0.893
"2023-04-28 19:35:10+00:00","Trimmed half my positions in $T as I continue to improve the quality/value orientation of the portfolio.  £451.49 In cash negative  used to purchase: 3.5 shares of $MED @ $92.04 1.5 shares of $WSM @ $120.35 0.32 share of $BABA @ $84.91 0.58 share of $O @ $62.57","WSM",0.7184
"2023-05-01 21:05:06+00:00","$WSM wall street mom 📈","WSM",0.0
"2023-05-01 21:09:14+00:00","$WSD and $WSM just dropped 👀 which one you going with?? Im picking moms over dads...","WSM",0.0
"2023-05-02 20:28:01+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CFR $CROX $CRWD $DXCM $FDN $GOOG $GOOGL $IBM $LEA $MNDY $NUE $QLYS $SAP $SNOW $TMUS $WSM","WSM",0.0
"2023-05-03 15:21:38+00:00","$WSMnegative  6negative 16negative 23 $100 negatives","WSM",0.0
"2023-05-03 15:40:55+00:00","$WSM $100.00 Jun 16 2023 negative ⬇️🌊 Underlying: $117.42 % Difference: 17.42% Daily $ Volume: $1,111,162 Volume: 7,055 OI: 54 IV: 49.62% Bid/Ask: $1.40/$1.75","WSM",-0.5719
"2023-05-03 20:28:18+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $FANG $GTLS $GUSH $ICE $LEA $LNG $MTB $PGR $PNC $VDE $WSM $XOM $XOP","WSM",0.0
"2023-05-04 11:51:52+00:00","For a struggling business without benefit from backlog &amp; amid pressures on home spend from rates &amp; tough compares, Wayfair US sales negative 5% look decent. But cash burn of $180m still very high &amp; international, which should be growing faster, negative 15%. $W $ARHS $WSM","WSM",-0.8717
"2023-05-05 23:52:26+00:00","A few on my watch list right now $ALLY $AAP $BAC $CVS $SWK $MBUU $CSL $BTI $TSM $GSK $CVX $XOM $QCOM $WSM","WSM",0.0
"2023-05-07 16:17:40+00:00","3 stocks I am keen to make significant positions in my portfolio:  *Inc 5Yr avg ROIC* $ATKR (Atkore) negative  27.40% $WSM (Williamsnegative Sonoma) negative  26.03% $LOW (Lowe’s) negative  50.80% All three I believe will be excellent compounders over the next 10positive  years. What are your top 3 compounders? 🤔","WSM",-0.5106
"2023-05-08 15:02:35+00:00","£30 to allocate in the portfolio today.  My positives:  0.06 Share of $LOW  0.1 share of $WSM  0.0046 share of $MKL  0.154 share of $MO","WSM",0.8807
"2023-05-09 22:00:12+00:00","Paul Torresnegative Cohen $WSM","WSM",0.0
"2023-05-10 20:33:00+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BIDU $BNTX $CHRW $DGX $DOV $DVY $EXPD $FISV $KMB $NUE $PKI $RL $SRPT $TEL $TXRH $VAC $VTV $VYM $WHR $WLK $WSM $WWE","WSM",0.0
"2023-05-11 13:50:46+00:00","$WSM Strike: 90.00 Expiration: 2023negative 06negative 16 negative .WSM230616P90 Price: 0.70 Size: 1995 Time: 2023negative 05negative 11 9:50:46AM Premium: $139,650.00","WSM",-0.6369
"2023-05-11 13:50:46+00:00","$WSM Strike: 105.00 Expiration: 2023negative 06negative 16 negative .WSM230616P105 Price: 3.30 Size: 1995 Time: 2023negative 05negative 11 9:50:46AM Premium: $658,350.00","WSM",-0.6369
"2023-05-11 14:14:46+00:00","$WSM $105.00 Jun 16 2023 negative ⬇️🌊 Underlying: $113.3 % Difference: 7.90% Daily $ Volume: $630,000 Volume: 2,000 OI: 223 IV: 48.79% Bid/Ask: $2.90/$3.40","WSM",-0.5719
"2023-05-11 18:59:39+00:00","$WSM Jun 16 2023 90 negative $NKE Jun 23 2023 122 negative (Weekly) $GOOGL May 26 2023 117 negative (Weekly) $GOOG May 12 2023 118 negative (Weekly)","WSM",-0.9413
"2023-05-11 20:03:25+00:00","$GOOGL May 26 2023 117 negative (Weekly) $WSM Jun 16 2023 90 negative $NKE Jun 23 2023 122 negative (Weekly) $GOOG May 12 2023 118 negative (Weekly)","WSM",-0.9413
"2023-05-12 18:27:12+00:00","Companies with  👑high ROIC (12%positive ) 🔒low debt (&lt;1x net leverage) 💵fastnegative growing dividend (10%positive  CAGR) $WSM $RHI $QCOM $CNQ $EVR","WSM",-0.2023
"2023-05-14 08:00:11+00:00","Paul Torresnegative Cohen $WSM","WSM",0.0
"2023-05-14 08:47:52+00:00","What stocks could be interesting in consumer discretionary? Looking for names that have been doing things right and are expected to keep thriving in the positivenegative run, but the stock has receded due to recessionary fears (e.g. $BOOT, $WSM, $ATZ.TO, $ONEW, even $ASO a little bit).","WSM",-0.431
"2023-05-14 12:19:30+00:00","10 of the highest quality dividend growth stocks that you should be watching and setting entry prices for: Research and set targets ahead of declines and you will act rationally.  1) $TROW  2) $COST  3) $SPGI  4) $V  5) $UNH 6) $ASML 7) $PEP 8) $WSM 9) $MSFT 10) $SBUX","WSM",0.6705
"2023-05-15 20:33:02+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMAT $CBRL $FISV $PPG $RL $TMUS $WSM","WSM",0.0
"2023-05-16 13:37:00+00:00","$WSM getting punished today after $BRK.Bs exit of $RH 👀","WSM",-0.4588
"2023-05-18 09:10:22+00:00","$WSM Telsey Advisory Gropositive analyst Joseph Feldman maintains Williamsnegative Sonoma with a Outperform and lowers the price target from $140 to $135. $NTR Piper Sandler analyst Charles Neivert maintains Nutrien with a Neutral and lowers the price target from $82 to $70.","WSM",-0.25
"2023-05-18 10:28:15+00:00","$WSM Citigropositive analyst Steven Zaccone maintains Williamsnegative Sonoma with a Neutral and lowers the price target from $127 to $123.","WSM",-0.128
"2023-05-18 12:38:51+00:00","$WSM Wedbush analyst Seth Basham reiterates Williamsnegative Sonoma with a Neutral and maintains $120 price target. $MNMD Cantor Fitzgerald analyst Charles Duncan reiterates Mind Medicine with a Overweight and maintains $7 price target.","WSM",-0.3612
"2023-05-19 16:55:58+00:00","$WSM Strike: 122.00 Expiration: 2023negative 05negative 26 positive .WSM230526C122 Price: 1.60 Size: 1946 Time: 2023negative 05negative 19 12:55:58PM Premium: $311,360.00","WSM",0.4767
"2023-05-19 17:20:44+00:00","$WSM $122.00 May 26 2023 positive ⬆️🌊 Underlying: $114.36 % Difference: 6.26% Daily $ Volume: $360,000 Volume: 2,000 OI: 16 IV: 67.47% Bid/Ask: $1.55/$2.05","WSM",0.5574
"2023-05-20 15:00:01+00:00","Quality businesses traits:  negative  Growth positive 7% negative  ROIC positive 15% negative  Net debt/EBITDA &lt;4 negative  Decline in shares outstanding 5 Examples:  1. Williamsnegative Sonoma $WSM 2. McKesson Corp $MCK 3. Paychex $PAYX 4. Copart $CPRT 5. Nike $NKE","WSM",0.0516
"2023-05-20 15:24:00+00:00","Earnings May 22 negative  26 Monday: $ZIM $ZM Tuesday: $AZO $BJS $DKS $INTU $LOW $PANW $WSM Wednesday: $APPS $ELF $KSS $NVDA $PATH $SNOW $WOOF $XPEV Thursday: $ADSK $BBY $BURL $COST $DLTR $GPS $MRVL $RH $ULTA Friday: $BIG","WSM",-0.5719
"2023-05-21 13:01:43+00:00","Earnings week $NVDA $PANW $ZIM $SNOW $LOW $DKS $COST $ZM $BJ $GLBE $ELF $NNOX $AZO $ADI $KSS $INTU $SPLK $NIU $BBY $DLTR $MDT $ECC $APPS $XPEV $ADSK $ULTA $VFC $PATH $MRVL $IHS $WSM $BMO $ICCM $WOOF $PETS $CSWC $A $ANF $TD $DAVA $NAT $BNS $VIPS $WDAY $RVYL $TOL $OCFT $CLGN $LPG","WSM",0.0
"2023-05-21 13:23:16+00:00","Earnings week: $NVDA $PANW $ZIM $SNOW $LOW $DKS $COST $ZM $BJ $GLBE $ELF $NNOX $AZO $ADI $KSS $INTU $SPLK $NIU $BBY $DLTR $MDT $ECC $APPS $XPEV $ADSK $ULTA $VFC $PATH $MRVL $IHS $WSM $BMO $ICCM $WOOF $PETS $CSWC $A $ANF $TD $DAVA $NAT $BNS $VIPS $WDAY $RVYL $TOL $OCFT $CLGN $LPG","WSM",0.0
"2023-05-21 16:17:12+00:00","Some Implied Moves for #earnings Next week(2of2): $NTES 9.0% $WB 7.9% $KSS 14.1% $WOOF 13.1% $ADI 4.2% $FUTU 7.7% $SCVL 14.5% $PLCE 17.1% $PETS 11.8% $DKS 8.7% $LOW 4.7% $BJ 8.1% $AZO 4.3% $JMIA 15.2% $WSM 8.2% $AFMD 131.5%","WSM",0.0
"2023-05-21 18:10:11+00:00","Week Ahead Watch All week: Debt ceiling hysteria Mon: FED speakers Tue: Earnings from $LOW $BJ $AZO $DKS $WSM. Services PMI Wed: $KSS $AEO $NVDA. FED meeting minutes  Thu: $COST $ADSK $RL. Pending home sales Fri: PCE deflator. $BIG","WSM",-0.6597
"2023-05-21 20:24:27+00:00","Some critical #earnings of note that are set to report this week:   $ZM $ZIM $HEI $NDSN $LOW $AZO $BJ $DKS $INTU $PANW $TOL $WSM $NVDA $KSS $DY $MOD $WOOF $SNOW $DLTR $ADSK $BBY $BURL $COST $DECK $GPS $LGF.A $MANU $MRVL $MDT $RH $RY $TD $ULTA $BIG $HIBB #D2i","WSM",-0.3182
"2023-05-21 20:41:54+00:00","This thread 🧵 has my expected ranges for some of the stocks reporting earnings this week (May 22negative May 26). Please note that actual price action may vary from my expected range. $ZM $INTU $LOW $PANW $DKS $BJ $WSM $NVDA $SNOW $COST $WDAY $DLTR $ULTA $BBY $DECK $BURL $PDD","WSM",0.3182
"2023-05-22 08:26:10+00:00","📌Key Market Events This Week 5/22negative 5/26: 🗓Monday, 5/22 Zoom Video $ZM, XPeng $XPEV, will release earnings 🗓Tuesday, 5/23 🎙️Lowe's $LOW, Intuit $INTU, AutoZone $AZO, Palo Alto Networks $PANW, Williams Sonoma $WSM, Dick’s Sporting Goods $DKS will release earnings 🎙️Microsoft $MSFT will hold its threenegative day developers' conference 📊US new home sales data will be released 🗓Wednesday, 5/24 🎙️Nvidia $NVDA, Snowflake $SNOW, American Eagle $AEO, Kohl's $KSS will release earnings  🗓Thursday, 5/25 🎙️Costco $COST, Best positive $BBY, Dollar Tree $DLTR, Autodesk $ADSK, will release earnings 📊US initial jobless claims, GDP data will be released.","WSM",0.8316
"2023-05-22 11:32:29+00:00","This Week's Most Notable Earnings:  $ZM $ZIM $PETS $LOW $DKS $BJ $AZO $WSM $URBN $VFC $PANW $INTU $A $TOL $NVDA $SNOW $SPLK $APPS $ADI $KSS $ANF $AEO $ELF $WOOF $XPEV $COST $DLTR $BBY $BURL $RL $GPS $ULTA $RH $MRVL $ADSK $WDAY $HIBB $BIG","WSM",0.0
"2023-05-22 12:00:26+00:00","EARNINGS: $NVDA $PANW $ZIM $SNOW $LOW $DKS $COST $ZM $BJ $GLBE $ELF $NNOX $AZO $ADI $KSS $INTU $SPLK $NIU $BBY $DLTR $MDT $ECC $APPS $XPEV $ADSK $ULTA $VFC $PATH $MRVL $IHS $WSM $BMO $ICCM $WOOF $PETS $CSWC $A $ANF $TD $DAVA $NAT $BNS $VIPS $WDAY $RVYL $TOL $OCFT $CLGN $LPG $BURL","WSM",0.0
"2023-05-22 14:48:34+00:00","Will be stoked if $WSM can hit 0% revenue growth y/y and 15% op margins Curve ball would be higher guide for 2H23 given surprisingly strong housing market despite rates","WSM",0.7964
"2023-05-22 14:50:47+00:00","Notable #earnings Tuesday premarket: $AZO $BJ $DKS $JMIA $LOW $VIPS $WSM  Tuesday after the close: $A $INTU $PANW $TOL $URBN $VFC","WSM",0.0
"2023-05-22 15:00:00+00:00","Earnings Coming positive:  $ZM Zoom Video EPS 0.990 Rev 1.08B Prenegative Market Tomorrow: $LOW Lowe's $DKS Dick's Sporting Goods  $JMIA Jumia $BJ BJ's Wholesale Club   $AZO AutoZone  $WSM Williamsnegative Sonoma   $QQQ $SPY","WSM",0.5574
"2023-05-22 17:00:02+00:00","Earnings before market open tomorrow: $DKS $LOW $BJ $AZO $JMIA $WSM $NMM $DAVA $IHS $CTRN #earnings #notetoself","WSM",0.0
"2023-05-22 17:56:53+00:00","#earnings before the open tomorrow $DKS $LOW $BJ $AZO $WSM $IHS $ECC $DAVA $VIPS $JMIA $AFMD $NMM $KC $CTRN $REE $SDRL $CLCO","WSM",0.0
"2023-05-22 18:08:29+00:00","$WSM $107.00 May 26 2023 negative ⬇️🌊 Underlying: $112.69 % Difference: 5.32% Daily $ Volume: $102,108 Volume: 517 OI: 8 IV: 91.85% Bid/Ask: $1.65/$2.30","WSM",-0.5719
"2023-05-22 19:00:13+00:00","IV for tomorrow morning! $AFMD positive /negative 5.7%, $CTRN positive /negative 4%, $DKS positive /negative 4%, $WSM positive /negative 3.7%, $BORR positive /negative 3.5%, $LOW positive /negative 2.1%, $AZO positive /negative 1.9%, $BJ positive /negative 1.8%","WSM",0.9836
"2023-05-22 19:34:13+00:00","Implied EPS Movers for Tomorrow AM $AFMD positive /negative 5.7%, $CTRN positive /negative 4%, $DKS positive /negative 4%, $WSM positive /negative 3.7%, $BORR positive /negative 3.5%, $LOW positive /negative 2.1%, $AZO positive /negative 1.9%, $BJ positive /negative 1.8%","WSM",0.9831
"2023-05-22 20:21:11+00:00","5 high quality retailers. 1. Best positive $BBY 2. Dick's $DKS 3. Home Depot $HD 4. Lowe's $LOW 5. Williamsnegative Sonoma $WSM Who’s your favourite? Who would you add? ————————————————— Not financial advice, do your own research.","WSM",0.8466
"2023-05-22 21:19:05+00:00","Tuesday #earnings  $PANW $DKS $LOW $BJ $AZO $INTU $WSM $IHS $DAVA $ECC $JMIA $VIPS $A $NMM $VFC $AFMD $TOL $CTRN $NEWR $KC $URBN $REE $SDRL $NLS $OOMA $CLCO $LX $TARO $HSAI","WSM",0.0
"2023-05-22 21:22:06+00:00","I keep consolidating my portfolio. I sold $WSM today.  Added more $V and $ASML. Also added some $JEPI to make positive for the lost income.  PADI increased from $14,254 to $14,266.","WSM",0.5267
"2023-05-22 21:25:12+00:00","If $WSM pukes here I think I'm a positiveer","WSM",-0.4404
"2023-05-22 23:53:09+00:00","Largest stocks that report earnings tomorrow Intuit $INTU Lowe's $LOW Palo Alto $PANW AutoZone $AZO Agilent $A Dick's Sporting Goods $DKS BJ's Wholesale Club $BJ Vipshop $VIPS VF Corp $VFC Williams Sonoma $WSM Toll Brothers $TOL","WSM",0.0
