"timestamp","content","symbol","sentiment_score"
"2023-01-30 12:05:11+00:00","14. $BKNG    C: 2.464,51 $   V: 299.000 Atr: 57,60 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 2.378,10 Limit Order: 2.637,32 *This is not a trading advice*","BKNG",0.0258
"2023-01-30 19:35:05+00:00","These 3 corporate insiders from the Hotels, Restaurants &amp; Leisure Industry sold the most stock for the week ending 2023negative 01negative 20:      Shannon Thomas F. | $BOWL ($5,582,205) Goulden David I | $BKNG ($1,263,850) Balogh Aristotle N | $ABNB ($525,000)","BKNG",0.0
"2023-01-30 23:03:57+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $APTV, $AXP, $BEN, $BKNG, $BWA, $CRM, $DIS, $EXPE, $FRC, $LVS, $MKTX, $POOL, $STT, $STX, $TDG, $TPR, $URI, $VTR, $WDC","BKNG",0.0
"2023-01-31 16:34:39+00:00","Politician: Bill Keating  Type: sell  Ticker: $BKNG  Price: $2,296.45  Value: $1K–15K  Trade date: 2023 18 Ja","BKNG",0.34
"2023-01-31 17:08:12+00:00","William R. Keating sold between $1,001negative $15,000 of $BKNG stock on 2023negative 01negative 18.","BKNG",0.0
"2023-01-31 21:01:37+00:00","Tech January 2023 $AAPL positive 15% $MSFT positive 3% $GOOG positive 11% $AMZN positive 20% $TSLA positive 60% $NVDA positive 36% $TSM positive 25% $META positive 19% $BABA positive 20% $ASML positive 20% $AVGO positive 6% $ORCL positive 6% $CSCO positive 2% $CRM positive 25% $TXN positive 9% $NFLX positive 20% $QCOM positive 24% $SAP positive 14% $PDD positive 16% $IBM negative 5% $AMD positive 17% $INTU positive 8% $INTC positive 6% $SONY positive 17% $BKNG positive 20%","BKNG",0.9979
"2023-02-01 15:05:21+00:00","$BKNG $1,500.00 Mar 03 2023 negative ⬇️🌊 Underlying: $2,427.26 % Difference: 61.82% Daily $ Volume: $108,000 Volume: 450 OI: 1 IV: 71.79% Bid/Ask: $0.00/$4.80","BKNG",-0.5719
"2023-02-01 16:17:01+00:00","$BKNG Mar 3 2023 1500 negative (Weekly) $ABC Feb 17 2023 167.5 negative $AMD Mar 10 2023 86 negative (Weekly) $BIDU Feb 3 2023 145 negative (Weekly)","BKNG",-0.9545
"2023-02-01 16:36:35+00:00","$BKNG Mar 3 2023 1500 negative (Weekly) $BIDU Feb 3 2023 145 negative (Weekly) $PTON Feb 3 2023 15.5 negative (Weekly) $ABC Feb 17 2023 167.5 negative","BKNG",-0.9413
"2023-02-01 16:55:33+00:00","$PTON Feb 3 2023 15.5 negative (Weekly) $BIDU Feb 3 2023 145 negative (Weekly) $BIDU Feb 10 2023 146 negative (Weekly) $BKNG Mar 3 2023 1500 negative (Weekly)","BKNG",-0.9413
"2023-02-01 20:03:19+00:00","$BKNG almost back at ATHs 😆","BKNG",0.0
"2023-02-01 21:30:39+00:00","$META $BKNG and a copositivele of more names in my no trade list.","BKNG",-0.296
"2023-02-01 23:03:57+00:00","There are 72 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ADBE, $ALB, $ALGN, $ALLE, $AMD, $AMP, $AOS, $APTV, $AXP, $BEN, $BK, $BKNG, $BWA, $C, $CDNS, $COST, $CPRT, $CRM, $CTSH, $DIS, $DLR, $DOV, $DOW, $EBAY, $EXPE, $FLT, $FRC, $HLT, $KMX,","BKNG",0.0
"2023-02-03 10:12:30+00:00","📈Las 10 compañías más compradas por los spositiveerinvestors🤵 Q4 2022 🤵Top 10 positives last qtr Q4 2022📈 $MSFT Microsoft $AMZN Amazon $GNRC Generac Holdings $BAC Bank of America $KMX CarMax $BKNG Booking Holdings $TSN Tyson Foods $GOOG Alphabet CL C $CRM Salesforce $GOOGL Alphabet","BKNG",0.6249
"2023-02-03 23:03:49+00:00","There are 52 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAPL, $ALGN, $ALK, $ALLE, $APTV, $AXP, $BEN, $BKNG, $BWA, $CFG, $CMG, $COF, $CRM, $DOV, $DVA, $FDX, $FLT, $FRC, $GWW, $HLT, $HOLX, $IPG, $KMX, $LYB, $MCHP, $META, $MS, $MSCI, $NUE,","BKNG",0.0
"2023-02-06 15:42:06+00:00","$BKNG looks primed for $100positive  drop this week","BKNG",-0.2732
"2023-02-06 21:20:39+00:00","$BKNG Three White Soldiers Daily appearances since 2010: 26 Close 5 days later ±: Avg: 14.17 SD: 61.11 Worst: negative 158.51 Best: 209.73 10 days later: Avg: 15.74 SD: 84.20 Worst: negative 271.11 Best: 209.96 30 days later: Avg: 36.43 SD: 134.78 Worst: negative 424.46 Best: 261.98","BKNG",-0.8957
"2023-02-06 23:03:51+00:00","There are 24 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $AXP, $BKNG, $CMG, $CTLT, $DOW, $EXPE, $GWW, $HSY, $IPG, $KMX, $LYB, $META, $ODFL, $OMC, $PH, $PHM, $PNR, $RCL, $TEL, $TSLA, $URI, $WFC, $ABNB","BKNG",0.0
"2023-02-08 14:08:42+00:00","Credit where due @dkhos negative  Uber top line / product is 🔥🔥.  And ❤️ “lean, small, fast” commentary. Outpacing $lyft, $dash for sure but versus $BKNG negative  more to go. Both expect 2023 top line ~ $130B (GBV).  $BKNG consensus Gaap EBITDA / GBV = 5.4%. $UBER = 1.1%. Keep pressing!","BKNG",-0.4689
"2023-02-08 15:12:23+00:00","Question for anyone involved in/following $BKNG $EXPE $ABNB negative  how do you think about the risk of a onenegative time reset back to more normal ADR levels? Just taking BKNG for example, 3Q22 ADR was positive 28% CC (26% mix adj) vs 2019. CPI would imply should be closer to 15%. (1/n)","BKNG",-0.296
"2023-02-10 05:28:23+00:00","Hospitality earnings season kicked off today with Expedia (VRBO)! Will be covering $ABNB, $EXPE, $BKNG, $MAR, $HLT, $H, $SOND, $VCSA, $ISPO and all the hospitality REITs negative  each individual thread linked here. Tracking any &amp; all relevant info for STR hosts!","BKNG",-0.6467
"2023-02-10 17:02:50+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $BKNG STRIKE: 2380 EXPIRY: 2/10/2023 PREMIUM: $384,800","BKNG",-0.7125
"2023-02-13 02:55:44+00:00","What a whimsical, wonderful #Booking spot with @melissamccarthy!  $BKNG #BrandBowl","BKNG",0.6476
"2023-02-13 02:56:20+00:00","I'm negativeting a million negatives on $BKNG just for that ass spositiveerbowl ad.","BKNG",-0.5423
"2023-02-13 14:04:02+00:00","I didn't watch the Spositiveer Bowl but here are some of the companies that were in the commercials. Feel free to list any I missed. $TMUS $BKNG $REMYY $UBER $PEP $DNKN $RKUNY $GM","BKNG",0.3919
"2023-02-13 15:15:12+00:00","$BKNG Booking Holdings price target raised to $2,910 from $2,370 at Deutsche Bank","BKNG",0.0
"2023-02-13 17:00:21+00:00","$BKNG filling the gap before dropping under 2300 this week","BKNG",0.0
"2023-02-13 17:08:18+00:00","$BKNG Deutsche Bank analyst Lee Horowitz maintains Booking Holdings with a positive and raises the price target from $2370 to $2910","BKNG",0.5574
"2023-02-14 05:16:35+00:00","$GOOGL $SPY most watched spositiveerbowl ad was $BKNG","BKNG",0.0
"2023-02-14 05:16:58+00:00","What do you think tomorrow’s CPI will be? Imo we see 5.9 and $SPY hit $425’s $TSLA $AAPL $GOOGL $AMZN $PLTR $AMC $MSFT $BBBY $XOM $BLK $VTI $TOPS $GOOG $SPXL $TQQQ $QQQ $AMD $GME $BTC $MSTR $CAR $SAM $BX $F $META $BKNG $ZETA $ARKK $COST $WMT $NVDA $PYPL $DASH $ABNB $CMG $CHWY","BKNG",0.0
"2023-02-14 21:24:47+00:00","Been holding onto my $ABNB positivenegative term portfolio for a while now, averaging at $125 after a few negatives. Regret not positive the dip under $100 but feeling optimistic with the consistently good earnings in 2022. Here's to the future of Airbnb 🚀  $spy $bkng $uber $lyft $dis $aal $positivest","BKNG",0.6896
"2023-02-14 21:32:46+00:00","Airbnb guiding current Q nights to hit record 122 million, positive 50% vs 2019. Top end of revenue guide (&amp; gross booking value ) 8% above consensus. Consumer demand for travel insatiable &amp; $ABNB gaining share on top. So much for tapped out consumer. $MAR $BKNG $UAL $DAL $XLY $SPY","BKNG",0.8402
"2023-02-14 23:24:46+00:00","$ABNB is a free cash flow generation matching.  FCF margin of 41% in FY2022 is crazy. It's only going to increase with scale. $ABNB will be $BKNG on steroids over the next decade. Lean business, amazing brand, favorable trends, inflationnegative proof (fees ⏫ $/night), cash cow.  positive","BKNG",0.9287
"2023-02-14 23:37:28+00:00","Dan Sullivan, Senator from Alaska recently positive the following shares:  $ALGN $ZTS Here is what he sold:  $ULTA $PXD $JPM $CVS $BMY $CVS $BMY $BKNG $AMZN Reported on Feb 13.","BKNG",0.7003
"2023-02-15 09:48:44+00:00","$ABNB spent $1,5B on S&amp;M in 2022 (SBC included) $EXPE spent $6,1B on S&amp;M in 2022 $BKNG is on track to spend over $6B on S&amp;M in 2022 (Q4 not reported yet but assuming runrate of Q3 S&amp;M expense) Yeah, Airbnb is just like the others… NOT!","BKNG",0.7463
"2023-02-15 14:31:12+00:00","$BKNG Alert: Open &gt; 100 day high $DDOG Alert: Open &gt; 50 day high $TTD Alert: Open &gt; 50 day high","BKNG",0.6808
"2023-02-15 17:58:16+00:00","Travel stocks are a popular investment choice with big players like $EXPE (Expedia), $BKNG (Booking Holdings), and $TRIP (TripAdvisor) rallying 30negative 40% These travel booking sites have some of the best business models in the industry, outside of casinos","BKNG",0.8591
"2023-02-15 19:38:25+00:00","$BKNG renegative rating above prenegative Covid multiples, as a result of Google easing back on their disrpositivetion of the monetization funnel, is an undernegative discussed development in travel","BKNG",0.2732
"2023-02-15 21:20:44+00:00","$BKNG Major Breakout Daily appearances since 2010: 58 Close 5 days later ±: Avg: negative 4.92 SD: 64.61 Worst: negative 234.85 Best: 125.61 10 days later: Avg: negative 9.65 SD: 104.69 Worst: negative 342.73 Best: 222.74 30 days later: Avg: negative 20.17 SD: 109.86 Worst: negative 410.22 Best: 157.70","BKNG",-0.9716
"2023-02-16 15:43:14+00:00","I think Kayak is going to be destroyed on this news. $BKNG @taylorswift13","BKNG",-0.4939
"2023-02-17 15:49:59+00:00","🚨Busiest week of Q4 earnings next week.  Over 1,500 equities reporting. Some notables: $NVDA $WMT $HD $BABA $INTU $MDT $DTEGY $BKNG $RIO $TJX $EOG $MRNA $MELI $ETSY $U $SQ $BIDU $OSTK $W $CVNA $EBAY $COIN $CM","BKNG",0.0
"2023-02-17 21:22:15+00:00","$BKNG, Booking Holdings Inc., GOULDEN DAVID I,  sold shares valued at 1375000 USD, date 2023negative 02negative 15, posted 2023negative 02negative 17T16:20:52","BKNG",0.6249
"2023-02-17 21:25:11+00:00","BKNG (Booking Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 02negative 15 negative  $BKNG 🇺🇸: GOULDEN DAVID I (CHIEF FINANCIAL OFFICER), total amount $1.375.000. Stock has a float of 38.00M shares","BKNG",-0.1511
"2023-02-17 23:09:49+00:00","LETS ROCK  $AAPL $GOOGL $AMZN $PLTR $AMC $MSFT $BBBY $XOM $BLK $VTI $TOPS $GOOG $SPXL $TQQQ $QQQ $AMD $GME $BTC $MSTR $CAR $SAM $BX $F $META $BKNG $ZETA $ARKK $COST $WMT $NVDA $PYPL $DASH $ABNB $CMG $CHWY","BKNG",0.0
"2023-02-19 18:25:00+00:00","Earnings this week! Monday: President's Day negative  Stock Market is closed Tuesday: $WMT, $HD, $COIN, $PSA Wednesday: $BIDU, $WING, $TJX, $FVRR $NVDA, $LCID, $U, $ETSY, $TDOC Thursday: $BABA, $MDNA, $DPZ, $PLNT, $NKLA $SQ, $MELI, $BKNG, $WBD, $CVNA, $INTU","BKNG",-0.6114
"2023-02-19 19:10:09+00:00","Week Ahead Watch: Mon: PBOC rate decision. US markets closed Tue: Earnings from $WMT $HD. Markit PMIs, existing home sales Wed: FOMC meeting minutes. $TJX $BIDU $NVDA $EBAY $ETSY Thu: $BABA $BKNG $DPZ $KDP Fri: PCE Deflator, new home sales","BKNG",0.0
"2023-02-20 01:23:16+00:00","Stacked week for markets and $SPX that should present some volatility: $HD $WMT $NVDA $TJX $SO $EOG $BKNG Some fun ones:  $COIN $SQ $LCID $BROS Economic releases: negative FOMC Minutes negative Personal Income negative GDP est negative PCE negative Personal Spending I’m ready","BKNG",-0.9287
"2023-02-20 01:54:11+00:00","$HD $WMT $PANW are set to report results on Tuesday, followed by $NVDA  $LCID  $EBAY and $TJX on Wednesday. $BABA $SQ $BKNG $INTU $MRNA $NEM and $WBD headline a crowded Thursday","BKNG",0.0
"2023-02-20 13:44:07+00:00","Earnings this week! Monday: President's Day negative  Stock Market is closed Tuesday: $WMT, $HD, $COIN, $PSA Wednesday: $BIDU, $WING, $TJX, $FVRR $NVDA, $LCID, $U, $ETSY, $TDOC Thursday: $BABA, $MDNA, $DPZ, $PLNT, $NKLA $SQ, $MELI, $BKNG, $WBD, $CVNA, $INTU","BKNG",-0.6114
"2023-02-20 19:26:05+00:00","Some implied moves for #earnings next week negative  810 companies reporting(1of4): $NVDA 8.1% $BABA 6.7% $SQ 10.9% $INTU 5.8% $BYND 21.5% $CVNA 27.7% $MELI 8.3% $ADSK 6.4% $BKNG 5.1% $WISH 47.7% $FTCH 17.4% $OPEN 21.0% $LZ 17.7% $BIGC 20.3% $OLED 8.2% $MRNA 7.8% $DPZ 7.6% $BBWI 9.5%","BKNG",-0.5719
"2023-02-20 19:30:09+00:00","Market Movers negative  For the Week MON: President's Day $WMB $NDSN TUES: $WMT $HD $MDT $PSA $COIN $PANW WED: FOMC Meeting Minutes $NVDA $PBR $BIDU $TJX $EBAY THURS: 4Q GDP negative  2nd rev. $BABA $INTU $BKNG $AMT $MNST FRI: PCE Price Index &amp; New Home Sales (Jan) Michigan Consumer Sent (Feb)","BKNG",-0.9222
"2023-02-20 22:39:41+00:00","$abnb  $uber $bkng $msft $meta $nflx $etsy $pins $spot $ebay … what do they all have in common? They all work with/use $adyen $adyey payments gateway.  Nice core gropositive of clients. I selfishly wish it got cheaper…","BKNG",0.4767
"2023-02-22 15:00:09+00:00","First out// $BKNG: Booking Holdings to Make Fourth Quarter and Full Year 2022 Earnings Press Release Available on Company's Investor Relations Website on February","BKNG",0.0
"2023-02-22 17:15:29+00:00","$BKNG $2,690.00 Feb 24 2023 positive ⬆️🌊 Underlying: $2,425.26 % Difference: 9.84% Daily $ Volume: $113,400 Volume: 360 OI: 3 IV: 86.53% Bid/Ask: $1.40/$4.90","BKNG",0.5574
"2023-02-22 20:07:05+00:00","Quick positivedate: Don't think I'll be getting to $OPEN, $U or $GLBE this week. Need more hands. 🤷‍♂️🙂 Will ~only~ be covering (in addition to my $OLO $LMND &amp; $RVLV holdings): 1) $MELI 2) $BABA 3) $SQ 4) $NVDA 5) $COIN 6) $BKNG 7) $WMT 8) $HD 9) $PANW Please forgive me. 😜","BKNG",0.743
"2023-02-22 21:00:15+00:00","Earnings happening tomorrow 2023negative 02negative 23:  $BABA $RY $INTU $BUD $AMT $BKNG $VALE $EOG $MRNA $NTES","BKNG",0.0
"2023-02-22 21:20:49+00:00","$BKNG Inverted Hammer Daily appearances since 2010: 80 Close 5 days later ±: Avg: 1.64 SD: 76.57 Worst: negative 236.19 Best: 246.99 10 days later: Avg: 5.05 SD: 103.64 Worst: negative 434.66 Best: 286.42 30 days later: Avg: 3.61 SD: 148.89 Worst: negative 470.77 Best: 452.64","BKNG",-0.8957
"2023-02-22 22:19:14+00:00","Key earnings for tomorrow 02/23 : $ADSK $BKNG $LNG $EOG $INTU $MRNA $SQ $DISCA","BKNG",0.0
"2023-02-23 01:29:15+00:00","Largest stocks that report earnings tomorrow Alibaba $BABA Intuit $INTU Booking $BKNG American Tower $AMT Moderna $MRNA NetEase $NTES MercadoLibre $MELI Keurig Dr Pepper $KDP AutoDesk $ADSK $AEP Square $SQ PG&amp;E $PCG Cheniere $LNG Warner Bros. Discovery $WBD Newmont $NEM $VICI","BKNG",0.0
"2023-02-23 04:45:08+00:00","Stocks to watch tomorrow: $MRNA $BABA $SQ $INTU $BKNG $MELI $WBD $BBWI Anything else?","BKNG",0.0
"2023-02-23 11:00:03+00:00","Earnings calendar for today 🗓️: Alibaba Gropositive Holding Limited $BABA Booking Holdings Inc. $BKNG Intuit Inc. $INTU American Tower Corporation (REIT) $AMT Moderna, Inc. $MRNA Warner Bros. Discovery, Inc. $WBD Domino's Pizza Inc $DPZ","BKNG",-0.2263
"2023-02-23 13:26:36+00:00","On watch 🤑 $NVDA $AMD $TSLA $BABA $NFLX $MRNA $META $MSFT $COIN $CRWD $LCID $AMZN $DPZ $SPY  Pre market 🔥 $ENVX $TMDX $LUNR $RELY $LNTH $RXT $GNLX $ONVO Earnings (AMC): $SQ $INTU $BYND $CVNA $MELI $ADSK $BKNG $WBD $OPEN $OLED","BKNG",0.0
"2023-02-23 14:01:17+00:00","Top Earnings Th 2/23 Aft: $AAOI $ADSK $ALRM $ALTR $AMEH $AMH $ATSG $BALY $BBDC $BCOV $BECN $BIGC $BKNG $BLI $BOOM $BWXT $BYND $CABO $CDXS $CE $CENX $COLL $CRC $CTO $CUBE $CVNA $CWK $CYRX $DAIO $DH $DVAX $EFC $EGO $EIX $ENV $EOG $ERF $ERIE $EXFY $FND (1/3)","BKNG",0.2023
"2023-02-23 14:14:44+00:00","PRICE TARGET CHANGES #2 : $ETSY: Canaccord Genuity raises target price to $170 $BMBL: BTIG raises target price to $30 from $25 $BKNG: Oppenheimer raises target price to $2,850 from $2,550 $AMBA: Jefferies raises target price to $110 from $106","BKNG",0.0
"2023-02-23 14:44:35+00:00","$SPY Next positive for earnings tonight....can Shake the markets ..again....$SQ $ADSK $INTU $BKNG WBD VICI MELI..watchout pessimists better cover now .","BKNG",0.5859
"2023-02-23 15:01:00+00:00","#Earnings Thursday, February 23, 2023 $BABA Alibaba $WISH ContextLogic $BYND Beyond Meat $W Wayfair $YETI Yeti Holdings $PLNT Planet Fitness $DPZ Domino's Pizza $SQ Block $BKNG Booking Holdings","BKNG",-0.2023
"2023-02-23 15:53:18+00:00","$BKNG reports after bell not looking to hedge our negatives as they are positive nicely. Don’t see much positiveside.","BKNG",0.7579
"2023-02-23 15:53:32+00:00","Largest stocks that report earnings today after the close Intuit $INTU Booking $BKNG Mercadolibre $MELI AutoDesk $ADSK Square $SQ Warner Bros. Discovery $WBD $VICI Edison $EIX Insulet $PODD Pembina $PBA Live Nation $LYV","BKNG",0.0
"2023-02-23 16:29:10+00:00","Covering Markets and Strategies in $SQ and $GOOGL today on #FastMarket at 12 ET on @TDANetwork. @AndySwan from @LikeFolio has data on $BKNG into earnings. Are you traveling in the next 3 months?!","BKNG",0.0
"2023-02-23 16:51:14+00:00","#Earnings negative  Today After Market Close $INTU $BKNG $MELI $ADSK $SQ $WBD $VICI $EIX $PODD $PBA $LYV $GLPI $LNT $CE $AMH $ERIE $LSI $PEN $MORN $CUBE $FND $CHE $MTZ $PRI $OLED $SWN $MP $BWXT $FOXF $RHP $ALTR $CABO $BECN $MAXR $SEM $ERF $VIR $KWR $ENV $IRTC $SPXC $OR $CWK $MAIN $CRC","BKNG",-0.5719
"2023-02-23 17:12:25+00:00","EARNINGS TODAY AFTER HOURS:  $SQ  $INTU  $BYND  $CVNA  $MELI  $ADSK  $BKNG  $SWN  $WBD  $FTCH  $WISH  $OPEN  $NOG  $MP  $BIGC $LZ","BKNG",0.0
"2023-02-23 17:30:37+00:00","Largest stocks that report earnings today after the close Intuit $INTU Booking $BKNG Mercadolibre $MELI AutoDesk $ADSK Square $SQ Warner Bros. Discovery $WBD $VICI Edison $EIX Insulet $PODD Pembina $PBA Live Nation $LYV","BKNG",0.0
"2023-02-23 19:49:43+00:00","Here's what time to expect the major earnings after today's close Square $SQ negative  4:05PM ET Intuit $INTU negative  4PM Warner Bros. Discovery $WBD negative  4PM Mercadolibre $MELI negative  4PM AutoDesk $ADSK negative  4PM Beyond Meat $BYND negative  4:05PM Carvana $CVNA negative  4:05PM Booking $BKNG negative  4:30PM","BKNG",-0.9843
"2023-02-23 20:07:18+00:00","Notable #earnings after the bell today: $SQ $INTU $BYND $CVNA $MELI $ADSK $BKNG $WBD $FTCH $WISH $OPEN","BKNG",0.0
"2023-02-23 20:11:03+00:00","Implied earnings moves this eve $sq 7, $intu 24, $bynd 3, $cvna 3, $meli 82, $adsk 13,   $bkng","BKNG",0.0
"2023-02-23 20:16:35+00:00","#earnings after the bell:  $SQ  $BYND  $INTU  $CVNA  $MELI  $ADSK  $FTCH  $OPEN  $WISH  $BKNG  $WBD","BKNG",0.0
"2023-02-23 20:22:50+00:00","$BKNG earnings after close cast your vote","BKNG",0.0
"2023-02-23 20:34:32+00:00","Implied EPS Movers Afternegative Hours ⚖️  $CVNA positive /negative 17.2% $OPEN positive /negative 16.8% $BYND positive /negative 15.3% $NOVA positive /negative 9.4% $SQ positive /negative 9% $WBD positive /negative 7.9% $MP positive /negative 7% $FND positive /negative 6.9% $LYV positive /negative 6.5% $PODD positive /negative 6.3% $ADSK positive /negative 5.5% $PEN positive /negative 5% $INTU positive /negative 4.9% $LSI positive /negative 4.5% $SWN positive /negative 4.5% $BKNG positive /negative 4.1% $CE positive /negative 4.1% $NOG positive /negative 3.7% $LNT positive /negative 3.6% $EOG positive /negative 3.6% $EIX positive /negative 3.2% $CUBE positive /negative 2.4% $VICI positive /negative 2% $AMH positive /negative 1.5% $EXR positive /negative 0.5%","BKNG",0.9982
"2023-02-23 20:41:12+00:00","Hoy presentan resultados:  Square $SQ Warner Bros. Discovery $WBD  Mercadolibre $MELI  AutoDesk $ADSK  Beyond Meat $BYND  Booking $BKNG","BKNG",0.0
"2023-02-23 20:43:24+00:00","🚨 positive GOLDEN SWEEP 🚨 STOCK: $BKNG STRIKE: 2460 EXPIRY: 7/21/2023 PREMIUM: $2.02 MILLION","BKNG",0.3328
"2023-02-23 20:47:00+00:00","Thursday, February 23, 2023 #stockstrategy 📈 Earnings: $BABA, $WISH, $BYND, $W, $SQ, $BKNG 🏦 Economics: Consumer debt hits record $16.9 trillion, delinquencies also rise. 📰 Headlines: Stocks Are positive Again in Jittery Session Before PCE 🚀 Crypto: $BTC $24,001.20","BKNG",0.2732
"2023-02-23 20:51:04+00:00","Implied EPS Movers for Tonight:  $CVNA/negative 17.2%, $OPEN/negative 16.8%, $BYND/negative 15.3%, $NOVA/negative 9.4%, $SQ/negative 9%, $WBD/negative 7.9%, $MP/negative 7%, $FND/negative 6.9%, $LYV/negative 6.5%, $PODD/negative 6.3%, $ADSK/negative 5.5%, $PEN/negative 5%, $INTU/negative 4.9%, $LSI/negative 4.5%, $SWN/negative 4.5%, $BKNG/negative 4.1%, $CE/negative 4.1%, $NOG/negative 3.7%, $LNT/negative 3.6%, $EOG/negative 3.6%","BKNG",0.0
"2023-02-23 21:03:12+00:00","$BKNG 4Q REV. $4.05B, EST. $3.9B  4Q ADJ EPS $24.74, EST. $21.51  4Q GROSS BOOKINGS $27.3B, EST. $25.56B","BKNG",-0.9654
