"timestamp","content","symbol","sentiment_score"
"2023-02-01 16:20:32+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $KMX STRIKE: 67 EXPIRY: 4/21/2023 PREMIUM: $357,000","KMX",-0.7125
"2023-02-01 17:20:41+00:00","$KMX positive mention","KMX",0.5574
"2023-02-01 17:21:33+00:00","Karen Firestone, one of the top investment advisors, says nows the time to positive Carmax $KMX 🤔","KMX",0.6597
"2023-02-01 21:30:47+00:00","$KMX Carmax Inc is shooting through the roof with a positive 7.65% increase today!","KMX",0.7345
"2023-02-01 22:32:34+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $KMX SHARES: 371,040 @ $75.84 AMOUNT: $28.14 MILLION","KMX",0.4466
"2023-02-01 23:03:57+00:00","There are 72 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ADBE, $ALB, $ALGN, $ALLE, $AMD, $AMP, $AOS, $APTV, $AXP, $BEN, $BK, $BKNG, $BWA, $C, $CDNS, $COST, $CPRT, $CRM, $CTSH, $DIS, $DLR, $DOV, $DOW, $EBAY, $EXPE, $FLT, $FRC, $HLT, $KMX,","KMX",0.0
"2023-02-02 02:49:28+00:00","CarMax, Inc. traded 31% above average volume, $KMX closed positive 7.65%","KMX",0.5574
"2023-02-02 12:27:44+00:00","I see $KMX isn't slowing negative anytime soon","KMX",0.4585
"2023-02-02 14:32:22+00:00","$CVNA and $KMX still grinding higher here","KMX",0.0
"2023-02-02 14:36:14+00:00","I feel like something is positive with $CVNA and $KMX","KMX",0.7269
"2023-02-02 14:51:30+00:00","Yes, yes $UNH and $KMX too.  🤣😉","KMX",0.6597
"2023-02-02 18:39:26+00:00","Dailypositive5 $JWN $21.16 5.98% 14.84% 31.13% 2.64% 76.62 $KMX $79.78 5.20% 20.40% 31.02% 28.55% 74.77 $LAD $297.70 7.05% 22.63% 45.40% 44.05% 84.35 $LC $10.75 9.47% 17.23% 22.16% 1.99% 61.13 $LCID $12.47 5.32% 38.61% 82.65% negative 9.54% 71.53 $LESL $16.99 5.07% 17.66% 39.15% 19.82% 79.68","KMX",-0.5719
"2023-02-02 19:06:22+00:00","Dailypositive5 $JOBY $4.74 6.76% 15.05% 41.49% 3.27% 70.06 $JWN $21.39 7.14% 16.09% 32.56% 3.76% 77.51 $KBH $40.88 5.28% 9.30% 28.35% 41.94% 80.07 $KIND $2.75 5.56% 26.96% 33.74% 4.75% 74.65 $KMX $80.08 5.59% 20.86% 31.52% 29.04% 75.05 $LAD $297.86 7.11% 22.69% 45.48% 44.12% 84.38","KMX",0.0
"2023-02-02 19:22:24+00:00","$KMX $67.50 Jul 21 2023 negative ⬇️🌊 Underlying: $80.03 % Difference: 18.57% Daily $ Volume: $417,585 Volume: 861 OI: 198 IV: 49.98% Bid/Ask: $4.80/$4.90","KMX",-0.5719
"2023-02-03 10:12:30+00:00","📈Las 10 compañías más compradas por los spositiveerinvestors🤵 Q4 2022 🤵Top 10 positives last qtr Q4 2022📈 $MSFT Microsoft $AMZN Amazon $GNRC Generac Holdings $BAC Bank of America $KMX CarMax $BKNG Booking Holdings $TSN Tyson Foods $GOOG Alphabet CL C $CRM Salesforce $GOOGL Alphabet","KMX",0.6249
"2023-02-03 23:03:49+00:00","There are 52 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAPL, $ALGN, $ALK, $ALLE, $APTV, $AXP, $BEN, $BKNG, $BWA, $CFG, $CMG, $COF, $CRM, $DOV, $DVA, $FDX, $FLT, $FRC, $GWW, $HLT, $HOLX, $IPG, $KMX, $LYB, $MCHP, $META, $MS, $MSCI, $NUE,","KMX",0.0
"2023-02-06 15:04:22+00:00","No I can't remember is $KMX is the company with the car vending machine. Lol we don't have such ridiculous forms of purchasing cars in Hawaii you go to a dealership or to meet someone in person. $KMX and $CVNA are pretty much the same to me.","KMX",0.7105
"2023-02-06 23:03:51+00:00","There are 24 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $AXP, $BKNG, $CMG, $CTLT, $DOW, $EXPE, $GWW, $HSY, $IPG, $KMX, $LYB, $META, $ODFL, $OMC, $PH, $PHM, $PNR, $RCL, $TEL, $TSLA, $URI, $WFC, $ABNB","KMX",0.0
"2023-02-07 14:17:31+00:00","$CVNA is this bigger than $KMX ?","KMX",0.0
"2023-02-07 16:16:14+00:00","$KMX $84.00 Mar 03 2023 positive ⬆️🌊 Underlying: $76.19 % Difference: 9.30% Daily $ Volume: $100,000 Volume: 1,000 OI: 3 IV: 43.63% Bid/Ask: $0.90/$1.10","KMX",0.5574
"2023-02-07 16:54:50+00:00","$CCL Mar 24 2023 14 positive (Weekly) $BBBY Feb 10 2023 1 positive (Weekly) $KMX Mar 3 2023 84 positive (Weekly) $BIDU Feb 10 2023 190 positive (Weekly)","KMX",0.9371
"2023-02-07 18:08:47+00:00","Dealertrack and Manheim are saying retail used vehicle sales were positive 5% YoY. $KMX units negative like 15% YoY. Anyone close to KMX have any idea why? Or anyone in auto industry seeing different picture than positive 5%? Seems hard to square.","KMX",0.7149
"2023-02-07 18:35:14+00:00","$BBBY Feb 10 2023 1 positive (Weekly) $CCL Mar 24 2023 14 positive (Weekly) $LIZI Mar 17 2023 2.5 positive $KMX Mar 3 2023 84 positive (Weekly)","KMX",0.9371
"2023-02-07 21:28:20+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $BLV $COIN $KMX $PNW","KMX",0.0
"2023-02-07 21:30:47+00:00","$KMX Carmax Inc is falling fast! It's negative negative 2.18% today!","KMX",-0.8619
"2023-02-07 22:16:21+00:00","Used Car Weekly: Demand for Carvana Vehicles Increases as Prices Fall $AN $KMX $CVNA $VRM $SFT","KMX",-0.128
"2023-02-08 15:14:47+00:00","So how soon before we hear some sort of $KMX or $CVNA takeover?","KMX",0.0
"2023-02-08 16:11:29+00:00","$CVNA if u doubt it !! Look at pre COVID numbers and it’s competitors $AN $KMX","KMX",-0.4738
"2023-02-08 18:20:43+00:00","$KMX $72.50 Mar 17 2023 negative ⬇️🌊 Underlying: $76.23 % Difference: 5.14% Daily $ Volume: $102,500 Volume: 410 OI: 7 IV: 44.50% Bid/Ask: $2.45/$2.55","KMX",-0.5719
"2023-02-14 15:56:18+00:00","$EEM Mar 3 2023 38 positive (Weekly) $GOOG Sep 20 2024 115 positive $KMX Feb 24 2023 76 positive (Weekly) $CLF Mar 31 2023 19.5 positive (Weekly)","KMX",0.9371
"2023-02-14 19:16:58+00:00","Used Car Weekly: Carvana Demand Ticks positive After Price Decreases $AN $KMX $CVNA $VRM $SFT","KMX",0.4767
"2023-02-16 16:31:37+00:00","$KMX IR says unit comps weak as competitors are pricing aggressively, yet competitors have maybe $20negative 30 lower monthly payments. Hard to see that driving negative 20% alpha. What fundamental reasons could explain KMX unit weakness in Nov/Dec?","KMX",-0.9231
"2023-02-16 23:11:17+00:00","GUARDIAN CAPITA... reports 5.1% stake in $MKTX (MARKETAXESS HOL...) PRINCIPAL REAL ... reports 4.64% stake in $AMH (American Homes ...) PRINCIPAL GLOBA... reports 6.34% stake in $KMX (CARMAX INC) 2/9","KMX",0.0
"2023-02-17 16:01:49+00:00","$KMX $90.00 Jan 17 2025 positive ⬆️🌊 Underlying: $72.72 % Difference: 19.20% Daily $ Volume: $702,500 Volume: 500 OI: 10 IV: 48.95% Bid/Ask: $13.80/$14.30","KMX",0.5574
"2023-02-17 21:29:28+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $AMD $CDAY $CMA $CP $DD $GDDY $KMX $STX $TECH $TRGP $VAL","KMX",0.0
"2023-02-21 17:09:24+00:00","Dailynegative5 $KMX $68.20 negative 6.51% negative 9.19% 9.66% negative 7.80% 42.13 $KSS $30.08 negative 7.25% negative 8.74% negative 0.50% negative 4.36% 41.68 $LAD $253.00 negative 6.16% negative 8.34% 10.05% 5.42% 47.20 $LCID $9.81 negative 10.20% negative 3.77% 31.74% negative 19.62% 47.59 $LL $5.38 negative 5.20% negative 9.21% negative 7.80% negative 27.95% 36.46","KMX",-0.996
"2023-02-21 17:37:24+00:00","Dailynegative5 $JD $46.73 negative 11.87% negative 10.88% negative 21.36% negative 8.11% 26.29 $JOAN $3.61 negative 5.25% negative 0.82% 3.44% negative 37.76% 45.19 $JWN $20.54 negative 5.76% negative 6.79% 17.68% negative 3.00% 49.13 $KMX $67.84 negative 7.00% negative 9.66% 9.09% negative 8.28% 41.49 $LAD $250.69 negative 7.02% negative 9.18% 9.04% 4.45% 46.10","KMX",-0.9955
"2023-02-21 21:30:54+00:00","$KMX Carmax Inc is falling fast! It's negative negative 5.98% today!","KMX",-0.8619
"2023-02-21 22:42:53+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BCC $COIN $FBIN $GFS $ITB $KMX $NET $SKY $SPXL $STX $TARK $TRU $VAL","KMX",0.0
"2023-02-21 23:10:14+00:00","If we don’t get a credit event on this leg negative, then this isn’t the last one $SPY $SPX $AAPL $COF $KMX $TSLA $TLT $DXY","KMX",-0.2732
"2023-02-22 19:05:07+00:00","Used Car Weekly: Cars Listed as Sale Pending at Carvana Increased Over Fournegative Week Period as Company Reduced Inventory; Days in Inventory Number Decreases at CarMax $AN $KMX $CVNA $VRM $SFT","KMX",0.34
"2023-02-24 12:13:30+00:00","Coverage Initiated $BEKE $BMEA $ERAS $EW $HCP $ITGR $KMX $OBIO $WBA $XRTX $YOU $EIG","KMX",0.0
"2023-02-24 14:03:00+00:00","Coverage Initiated::  $BEKE: Daiwa Securities initiates at positive $KMX: Truist Securities initiates at Hold negative  PT $66 $MGM: Barclays Initiates at Overweight negative  PT $59 $PRA: Janney initiates at Neutral negative  PT $21 $WBA: Loop Capital initiates at positive negative  PT $45 $YOU: Needham initiates at positive negative  PT $40","KMX",-0.7783
"2023-02-26 14:30:00+00:00","$CVNA negative target achieved for 50% return in 2 weeks 🔥 Auto industry transfer to showrooms will seal the fate of this stock apositive with $KMX which has sold 12% so far. $CNVA bepositives at 2, $KMX becomes attractive below 58","KMX",-0.2023
"2023-02-28 21:30:53+00:00","$KMX Carmax Inc saw an increase of positive 2.85% today!","KMX",0.7345
"2023-02-28 22:22:18+00:00","Used Car Weekly: Carvana Sales Increase Significantly $AN $KMX $CVNA $VRM $SFT","KMX",0.3182
"2023-03-01 14:07:25+00:00","Feb. is in the books. Many names negative in higher highs than the previous month, but couldn't hang on...a few:  $TREX, $XLY, $XLC, $GOOG, $ZM, $CVNA, $ARKF, $ARKK, $GOOGL, $GME, $BX, $HOOD, $ARKG, $AFRM, $GNRC, $LC, $KMX, $QQQ, $IWM, $SBNY, $SI, $SNOW","KMX",-0.3291
"2023-03-02 18:13:05+00:00","$KMX Strike: 65.00 Expiration: 2023negative 04negative 21 negative .KMX230421P65 Price: 3.87 Size: 5000 Time: 2023negative 03negative 02 1:13:05PM Premium: $1,935,000.00","KMX",-0.6369
"2023-03-02 18:13:05+00:00","$KMX Strike: 60.00 Expiration: 2023negative 04negative 21 negative .KMX230421P60 Price: 2.34 Size: 8000 Time: 2023negative 03negative 02 1:13:05PM Premium: $1,872,000.00","KMX",-0.6369
"2023-03-02 18:13:05+00:00","$KMX Strike: 80.00 Expiration: 2023negative 04negative 21 positive .KMX230421C80 Price: 1.44 Size: 2000 Time: 2023negative 03negative 02 1:13:05PM Premium: $288,000.00","KMX",0.4767
"2023-03-02 18:13:43+00:00","💥 OPTION PLAY! 💥  Ticker: $KMX Type: negative Strike: $65.00 Price: $3.87 Size: 5000 Expiration: 2023negative 04negative 21 Premium: $1,935,000.00","KMX",-0.3311
"2023-03-02 19:26:38+00:00","$KMX $65.00 Apr 21 2023 negative ⬇️🌊 Underlying: $68.3 % Difference: 5.08% Daily $ Volume: $1,901,900 Volume: 5,005 OI: 1,014 IV: 56.15% Bid/Ask: $3.60/$4.00","KMX",-0.5719
"2023-03-03 11:41:54+00:00","Cheap positive option positiveside: $SE positives cheaper than 88% of history, $FSLR 88%, $SQQQ 88%, $DLTR 88%, $KMX 88%, $UAL 88%, $SU 88%","KMX",0.7906
"2023-03-03 17:51:21+00:00","As delinquencies rise dramatipositivey over the coming months, every BNPL, subprime lender (auto and otherwise) will be treated as the Chernobyl Exclusion Zone. $CACC  $positiveST $CPSS $BXP $COF $TREE $AFRM $BX $SQ $ATLC $KMX Some here have the ideal combo of ineptitudepositive macro headwinds.","KMX",0.296
"2023-03-06 20:26:01+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $KMX STRIKE: 62 EXPIRY: 4/21/2023 PREMIUM: $330,000","KMX",-0.7125
"2023-03-07 14:06:23+00:00","#Manheim used vehicle value Index for Feb positive 4.3%, negative 7% y/y The used car prices continue to climb from the low $F $GM $KMX $SAH $STLA $TM $TSLA @GuyDealership","KMX",0.0516
"2023-03-07 21:21:44+00:00","Used Car Weekly: Carvana Average Listing Price Increases, Reflecting Industry Trends; Consumer Demand Remains High Relative to Last Month, Helping to Lower Average Inventory Age $AN $KMX $CVNA $VRM $SFT","KMX",-0.128
"2023-03-08 15:06:51+00:00","New MOMO Trend 2 only from Mometic     $KMX,KC,JHG,IRT,IGD,IEO,INFL,JBI,JNCE #stockstowatch","KMX",0.0
"2023-03-09 18:25:27+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $KMX STRIKE: 67 EXPIRY: 4/21/2023 PREMIUM: $933,480","KMX",-0.7125
"2023-03-09 18:34:40+00:00","Where does $KMX bottom?","KMX",0.0
"2023-03-09 21:30:59+00:00","The SVP financial news is the canary in the coal mine.  '07 GFC vibes.  $KMX $ALLY $COF $SIVB","KMX",0.0
"2023-03-09 21:37:24+00:00","Dailynegative5 $KMX $66.40 negative 5.79% negative 2.15% negative 14.72% negative 3.91% 41.39 $LC $8.29 negative 6.12% negative 11.05% negative 12.74% negative 19.04% 31.81 $LL $3.96 negative 6.38% negative 13.91% negative 37.14% negative 42.36% 23.90 $LNC $27.35 negative 6.50% negative 10.85% negative 20.77% negative 29.38% 27.74 $LTHM $21.75 negative 7.41% negative 7.05% negative 13.17% negative 19.24% 37.80","KMX",-0.9974
"2023-03-09 22:08:26+00:00","Dailynegative5 $H $111.99 negative 6.53% negative 6.45% 1.23% 10.96% 44.90 $HMST $22.15 negative 6.26% negative 10.69% negative 23.28% negative 18.57% 21.78 $HTZ $18.59 negative 6.25% 1.31% 5.15% 8.84% 49.85 $JD $41.56 negative 11.54% negative 11.71% negative 26.74% negative 25.59% 26.48 $KMX $66.30 negative 5.93% negative 2.30% negative 14.85% negative 4.05% 41.19","KMX",-0.9955
"2023-03-10 05:08:27+00:00","$AFRM, $KMX, $ALLY. There are others. Not too dissimilar to other weak ones.","KMX",-0.4404
"2023-03-10 16:32:36+00:00","$KMX $62.00 Mar 24 2023 negative ⬇️🌊 Underlying: $65.5 % Difference: 5.65% Daily $ Volume: $133,250 Volume: 820 OI: 4 IV: 68.81% Bid/Ask: $1.40/$1.85","KMX",-0.5719
"2023-03-10 18:18:31+00:00","There's going to be A LOT of sniffing around in #banks and other #credit related stocks this weekend. You can count on that. $SIVB #FRC $SBNY $DFC $COF $KMX","KMX",0.0
"2023-03-10 18:19:35+00:00","$KMX $67.00 Mar 17 2023 positive ⬆️🌊 Underlying: $63.56 % Difference: 5.13% Daily $ Volume: $106,282 Volume: 1,149 OI: 72 IV: 61.15% Bid/Ask: $0.80/$1.05","KMX",0.5574
"2023-03-11 01:51:42+00:00","Decent day to end the week, had some pull back from $CRM, but still have some great winners. This morning followed @epictrades1 $TSLA, crazy to positive into that 168, but 7negative 8 points is also very solid, also covered $KMX from @CrankyRicky thesis, stayed negative from 75. What a week 🤣","KMX",0.8717
"2023-03-11 02:07:21+00:00","Don't have workstream on decks for positivenegative side mandates this weekends, so I have time to dish out my headspace negative negative  which is seldom. Here's my brief DD for $KMX  CarMax is more than 2x the size of its closest competitors AutoNation ( $AR ) and ~2x Carvana ( $CVNA )","KMX",-0.8126
"2023-03-13 05:24:22+00:00","2012 The Wall Street Journal (WSJ) attributed the rise in used car prices to a lack of demand. $kmx $cvna $vrm","KMX",-0.4215
"2023-03-13 05:26:16+00:00","2012 As the economic negativeturn continued after the 2008 financial crisis, the average driving period of U.S. consumers increased, and automakers also reduced production, reducing spositiveplies to the used car market. $kmx $cvna $vrm","KMX",-0.4588
"2023-03-13 05:28:04+00:00","2012 Demand for used cars is increasing despite a lack of spositiveply. This is because more consumers want to positive used cars rather than new ones during the economic negativeturn. $kmx $cvna $vrm","KMX",0.6849
"2023-03-13 12:20:14+00:00","Monday $SPY negative 0.4% $QQQ positive 0.4% Prenegative market movers positive ⬆️negative  $KMXpositive 2.8% $SGENpositive 18% $METApositive 1.2% $ILMNpositive 7% $BBAIpositive 1.4% negative🔻negative  $FRCnegative 65% $BACnegative 4% $SCHWnegative 8% $TSLAnegative 2.5% $Fnegative 2% $CMAnegative 19% $PACWnegative 35% ⭐Crypto's surged by $70 bln and crossed the $1 trillion mark again in less than 24 hrs ⭐ $BTC positive 7.5%","KMX",0.7964
"2023-03-13 13:31:24+00:00","Watching other credit areas for contagion negative  Auto loans ( $ALLY, $KMX), credit cards ( $COF , $DFS) etc.","KMX",-0.3612
"2023-03-13 13:35:02+00:00","$Auto lending getting killed $ALLY, $KMX. $SIVB $SBNY $SI","KMX",-0.6705
"2023-03-14 15:13:24+00:00","Random stock tip. Not #FakeNews! Time to close your position in CarMax Inc $KMX #FreeTip","KMX",0.0
"2023-03-14 20:28:47+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $CNC $DIN $KMX $NTAP $TWLO $UMBF","KMX",0.0
"2023-03-14 21:24:06+00:00","Used Car Weekly: Carvana Average Listing Price Rises as New Inventory Acquisitions Fall $AN $KMX $CVNA $VRM $SFT","KMX",0.0
"2023-03-14 21:30:50+00:00","$KMX Carmax Inc is falling fast! It's negative negative 1.44% today!","KMX",-0.8619
"2023-03-14 22:03:57+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $ALB, $BKR, $CE, $CMG, $COST, $CTSH, $DAL, $DD, $DOW, $FANG, $HBAN, $HIG, $HOLX, $JBHT, $KMX, $MDT, $MTB, $OKE, $PSX, $RF, $RL, $SIVB, $SPY, $SWK, $TPR, $V, $VICI, $XOM, $YUM, $LCID, $ZM","KMX",0.0
"2023-03-15 17:46:33+00:00","Today's Top Unusual Options Activity:  negative  $ACGL 6/16 55 negative negative  $CS 4/21 1.5 negative negative  $BCS 4/21 7 negative negative  $CS 4/21 1 negative negative  $MSFT 3/31 270 negative negative  $CHPT 3/17 9 positive negative  $KMX 3/24 55 negative negative  $PACW 4/21 11 positive","KMX",-0.9927
"2023-03-15 19:00:02+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $UAL 01/17 45c      59.3  $GM 03/31 37c       37.2  $SCHW 05/19 80c     29.3  $GS 09/15 200p      24.5  $LVS 03/24 54c      24.2  $CCL 03/31 6.5p     22.1  $WYNN 04/06 115c    21.6  $KMX 03/24 55p      21.1  $JPM 03/24 126p     18.1","KMX",0.0
"2023-03-16 13:51:58+00:00","$KMX still above $50 with the  used auto negativetrend and tightening credit market.  It's just a matter of time","KMX",0.4019
"2023-03-16 14:25:25+00:00","$KMX steady sells","KMX",0.0
