"timestamp","content","symbol","sentiment_score"
"2023-02-23 14:01:17+00:00","Top Earnings Th 2/23 Aft: $AAOI $ADSK $ALRM $ALTR $AMEH $AMH $ATSG $BALY $BBDC $BCOV $BECN $BIGC $BKNG $BLI $BOOM $BWXT $BYND $CABO $CDXS $CE $CENX $COLL $CRC $CTO $CUBE $CVNA $CWK $CYRX $DAIO $DH $DVAX $EFC $EGO $EIX $ENV $EOG $ERF $ERIE $EXFY $FND (1/3)","FND",0.2023
"2023-02-23 15:31:57+00:00","$XHB nasty 3 day looks. $LEN $DHI $FND $BLDR","FND",-0.5574
"2023-02-23 16:30:06+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: positive: $VVNT $MELI $NKLA $IRTC $PODD $EVOP $FTCH $ERIE $INT $INTU  negative: $OLED $CWK $FMX $FND $MCW $PRTA $TVTX $DH $RVLV $BYND","FND",-0.0258
"2023-02-23 16:51:14+00:00","#Earnings negative  Today After Market Close $INTU $BKNG $MELI $ADSK $SQ $WBD $VICI $EIX $PODD $PBA $LYV $GLPI $LNT $CE $AMH $ERIE $LSI $PEN $MORN $CUBE $FND $CHE $MTZ $PRI $OLED $SWN $MP $BWXT $FOXF $RHP $ALTR $CABO $BECN $MAXR $SEM $ERF $VIR $KWR $ENV $IRTC $SPXC $OR $CWK $MAIN $CRC","FND",-0.5719
"2023-02-23 20:08:28+00:00","opening sellers of the March $130 positives (also the highest possible strike) this afternoon in $FND between $0.05 and $0.07 a contract. lol","FND",0.7351
"2023-02-23 20:24:55+00:00","$FND earnings after close cast your vote","FND",0.0
"2023-02-23 20:34:32+00:00","Implied EPS Movers Afternegative Hours ⚖️  $CVNA positive /negative 17.2% $OPEN positive /negative 16.8% $BYND positive /negative 15.3% $NOVA positive /negative 9.4% $SQ positive /negative 9% $WBD positive /negative 7.9% $MP positive /negative 7% $FND positive /negative 6.9% $LYV positive /negative 6.5% $PODD positive /negative 6.3% $ADSK positive /negative 5.5% $PEN positive /negative 5% $INTU positive /negative 4.9% $LSI positive /negative 4.5% $SWN positive /negative 4.5% $BKNG positive /negative 4.1% $CE positive /negative 4.1% $NOG positive /negative 3.7% $LNT positive /negative 3.6% $EOG positive /negative 3.6% $EIX positive /negative 3.2% $CUBE positive /negative 2.4% $VICI positive /negative 2% $AMH positive /negative 1.5% $EXR positive /negative 0.5%","FND",0.9982
"2023-02-23 20:44:56+00:00","$FND Strike: 80.00 Expiration: 2023negative 03negative 17 negative .FND230317P80 Price: 1.70 Size: 2600 Time: 2023negative 02negative 23 3:44:56PM Premium: $442,000.00","FND",-0.6369
"2023-02-23 20:44:56+00:00","$FND Strike: 105.00 Expiration: 2023negative 03negative 17 positive .FND230317C105 Price: 1.30 Size: 2600 Time: 2023negative 02negative 23 3:44:56PM Premium: $338,000.00","FND",0.4767
"2023-02-23 20:44:56+00:00","$FND Strike: 90.00 Expiration: 2023negative 03negative 17 negative .FND230317P90 Price: 5.00 Size: 2600 Time: 2023negative 02negative 23 3:44:56PM Premium: $1,300,000.00","FND",-0.6369
"2023-02-23 20:51:04+00:00","Implied EPS Movers for Tonight:  $CVNA/negative 17.2%, $OPEN/negative 16.8%, $BYND/negative 15.3%, $NOVA/negative 9.4%, $SQ/negative 9%, $WBD/negative 7.9%, $MP/negative 7%, $FND/negative 6.9%, $LYV/negative 6.5%, $PODD/negative 6.3%, $ADSK/negative 5.5%, $PEN/negative 5%, $INTU/negative 4.9%, $LSI/negative 4.5%, $SWN/negative 4.5%, $BKNG/negative 4.1%, $CE/negative 4.1%, $NOG/negative 3.7%, $LNT/negative 3.6%, $EOG/negative 3.6%","FND",0.0
"2023-02-23 21:09:30+00:00","Dailypositive5 $BMBL $25.09 7.50% 6.81% 3.12% 3.76% 55.41 $COMM $8.58 16.58% negative 0.69% negative 0.12% negative 4.03% 54.90 $CTRA $24.63 5.89% negative 1.16% negative 4.46% negative 6.78% 50.63 $FND $96.07 7.81% negative 4.51% 10.02% 23.53% 55.69 $IMAX $18.32 7.51% 6.39% 10.30% 23.37% 65.87 $JOBY $4.75 10.72% 2.81% 15.57% 11.24% 63.07","FND",-0.9796
"2023-02-23 21:37:26+00:00","Dailypositive5 $ELYS $0.78 6.71% negative 6.76% 52.75% 196.20% 52.19 $EXFY $9.50 5.79% negative 5.00% negative 3.06% negative 3.16% 48.55 $FND $95.00 6.61% negative 5.58% 8.80% 22.16% 54.46 $FTCH $5.42 8.84% negative 6.07% negative 16.10% negative 41.78% 44.11 $IMAX $18.80 10.33% 9.18% 13.18% 26.60% 68.81 $JOBY $4.68 9.09% 1.30% 13.87% 9.60% 61.68","FND",-0.9843
"2023-02-23 21:50:03+00:00",".@flooranddecor is crushing it. The company's efforts to expand into new markets have paid off with positive Yo3Y foot traffic every month in 2022, positive by an average of 46%. With plans to grow their store base by 20% annually, the future looks bright for $FND. #earnings","FND",0.872
"2023-02-23 22:00:19+00:00","⚡ Floor &amp; Decor Holdings Inc $FND Q4 2022 conference positive just started. Tune in live on Quartr.","FND",0.5574
"2023-02-23 22:11:28+00:00","#earnings after the close: $SQ $CVNA $MELI $BKNG $INTU $BYND $WBD $WISH $ADSK $SWN $FTCH $OPEN $MP $NOG $VICI $DVAX $FND $MNKD $LYV $OII $BIGC $BOOM $CGAU $CE $NVTS $GH $OLED $BECN $CUBE $INT $KTOS $ALRM $GLPI $CENX $PRTA $RVLV $PODD $HBM $CRC $COLL $CHE $BALY $LSI $VIR $GSBD","FND",0.0
"2023-02-23 22:38:27+00:00","Dailypositive5 $ASPU $0.20 5.26% negative 6.02% negative 40.81% negative 51.41% 34.58 $BMBL $25.05 7.33% 6.64% 2.96% 3.60% 55.21 $BYND $19.35 13.16% 11.02% 14.97% 33.54% 60.55 $FND $95.50 7.17% negative 5.08% 9.37% 22.80% 55.04 $FTCH $5.50 10.44% negative 4.68% negative 14.86% negative 40.92% 45.39","FND",-0.9796
"2023-02-23 23:03:15+00:00","Floor &amp; Decor CC: When existing home sales are negative, it's wind in our face. Our comps will slow. When existing home sales are positive, it's wind in our backs. Last 3 times it has been like this. $FND","FND",0.296
"2023-02-23 23:03:53+00:00","Floor &amp; Decor CC: Pros were 30% and now make positive 40%. Can't tell if pros are spending ""more"" on behalf of consumers. $FND","FND",0.5574
"2023-02-23 23:04:53+00:00","Floor &amp; Decor CC: Is proud of how they managed 2022 given the Ukraine War, and what that did to natural gas prices, and no one thought the Fed would be that aggressive. This is a cycle. It will improve. $FND","FND",0.2023
"2023-02-23 23:13:12+00:00","$SQ positive 4%, $BIGC negative 14%, $LPRO negative 10%, $AAOI negative 5.9%, $SG negative 5.8%, $LASR negative 10.2%, $FND positive 5%, $BYND positive 14%, $INFN positive 4.5%, $RVLV positive 9%, $positiveLD negative 11%, $ADSK negative 2.8%, $LZ positive 5.2% after results","FND",-0.6486
"2023-02-24 02:13:42+00:00","I keep waiting for Floor &amp; Decor $FND to report a bad quarter so I can add to my position Dumb strategy so far...","FND",-0.7783
"2023-02-24 03:49:30+00:00","Floor &amp; Decor $FND reports earnings: EPS Reported: $0.64 vs. $0.44 = positive 45% EPS Est: $0.59 vs. $0.44 = positive 34% Beat the street by $0.05 Revenue: positive 15% Rev Est: positive 17%","FND",0.9371
"2023-02-24 05:33:26+00:00","Skeptical $HD comps flat in ‘23 while $FND comps negative 3negative 0%. The only way to get there is share gain. SSS avg’s 14.5% last 10 yrs in industry growing 2negative 3%, outperf. of 11negative 12%. If that relationship holds, $FND guide implies hard flooring market negative 11negative 15%.","FND",-0.5859
"2023-02-24 17:03:09+00:00","Options with increasing IV: $IMGN, $AMC, $CANO, $BBBY, $NEM, $FTI, $FVRR, $MULN Options with decreasing IV: $FTCH, $CVNA, $HRZN, $ADSK, $LYV, $FND, $U, $AAL, $WBD","FND",0.0
"2023-02-24 18:26:58+00:00","so we will get $low always negative it if it pops on eps day $FND was so lame  we shall trade it","FND",-0.8083
"2023-02-24 22:00:14+00:00","Options with increasing IV: $IMGN, $AMC, $CANO, $BBBY, $NEM, $FTI, $FVRR, $MULN Options with decreasing IV: $FTCH, $CVNA, $HRZN, $ADSK, $LYV, $FND, $U, $AAL, $WBD","FND",0.0
"2023-02-25 02:43:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $90 and $100: $BILS $CELH $FND $GBIL $MTZ $PRU $RHP","FND",0.0
"2023-02-25 15:46:13+00:00","days ago $tile tanked on negativegrade before earnings. technipositivey their f/a is very nice (ben graham'ish) but it can get even nicer as we have stocks now priced better their sin? being part of housing/construction.  $tol 58 $fnd $91 $tt $181  will all have to admit slowing demand","FND",0.6482
"2023-02-26 13:55:45+00:00","Foundation $FND CA: 0xB13d747d783BF1A9F1D65Df74C080C890045f17e ❌Only 91.93% of the liquidity is locked The first unlock date 28 Apr 2023 ❌39 wallets more than 1% control 60.13% of the tokens ❌The ownership is not renounced","FND",0.0
"2023-02-27 21:47:28+00:00","Happy Monday, Wishing you all a great start to the week filled with success and productivity! 🚀  $FND #web3 #crowdfunding #rarefnd #bsc #charity","FND",0.9286
"2023-03-01 13:46:18+00:00","$FND is a name that we have been tracking for a while in our SW300 list. It makes for a great case study here in some slightly counternegative intuitive nuance from an #ElliottWave perspective as well as how we apply #Fibonacci PinBall expectations.","FND",0.7351
"2023-03-01 16:36:57+00:00","$LOW comparable sales negative 0.5% for the home improvement business FY2023 negative 2% to flat $FND is taking shares slowly, with SSS positive 2.5% for Q4 and 9% for the year.","FND",0.1027
"2023-03-01 18:39:55+00:00","$FND $105.00 Apr 21 2023 positive ⬆️🌊 Underlying: $88.69 % Difference: 15.53% Daily $ Volume: $130,000 Volume: 1,000 OI: 56 IV: 45.56% Bid/Ask: $1.20/$1.40","FND",0.5574
"2023-03-01 23:55:01+00:00","$FND, Floor &amp; Decor Holdings, Inc., Sullivan Richard L,  sold shares valued at 159423 USD, date 2023negative 02negative 27, posted 2023negative 03negative 01T18:54:27","FND",0.6249
"2023-03-02 01:33:59+00:00","I believe housing is going to be a huge trend the next decade. $low $HD $fnd","FND",0.3182
"2023-03-02 23:20:22+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 02negative 28 negative  $FND 🇺🇸: Christopherson David Victor (EVP AND GENERAL COUNSEL), total amount $368.000. Float 99.00M shares","FND",-0.1511
"2023-03-03 11:41:03+00:00","Floor &amp; Decor price target lowered to $110 from $115 at Citi $FND","FND",-0.128
"2023-03-04 16:07:04+00:00","Every fucking business I want to positive trades at 30negative 40X earning. Patience.... $MSFT $COST $SHW $FND","FND",0.6344
"2023-03-08 17:37:56+00:00","$FND token never gonna come? @foundation @saturnial","FND",0.0
"2023-03-10 14:59:56+00:00","Which home building/real estate related businesses are you adding on pullbacks and why? $SITE negative  garden $POOL negative  pools $TREX negative  decking $TSCO negative  farm $TTC negative  tools $SHW negative  paints $NVR negative  home building $SPXSY negative  commercial steam &amp; thermal $FND negative  flooring $HD negative  DYIs","FND",-0.9899
"2023-03-14 10:47:15+00:00","$FND is the only one you should be holding. Spositiveersonic token","FND",0.0
"2023-03-14 20:27:40+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CHD $FND $LRLCY $NTES $NVS","FND",0.0
"2023-03-15 19:00:05+00:00","These 4 corporate insiders from the Specialty Retail Industry sold the most stock for the week ending 2023negative 03negative 03:      Villasana George A | $ABG ($3,150,741) Edelson David B | $AN ($2,758,708) Robbins Brian K | $FND ($1,790,838) Clara Daniel | $ABG ($1,428,732)","FND",0.0
"2023-03-16 12:23:31+00:00","Floor &amp; Decor Holdings, Inc. is negative negative 5.00% in the prenegative market $FND","FND",-0.8126
"2023-03-16 12:37:24+00:00","Dailynegative5 $BIDU $125.55 negative 5.67% negative 4.50% negative 14.51% 4.34% 38.83 $FND $84.31 negative 5.00% negative 1.66% negative 14.08% 11.14% 39.98 $FRC $22.24 negative 28.63% negative 76.84% negative 83.73% negative 80.96% 12.17 $HNST $2.40 negative 13.98% negative 12.41% negative 19.46% negative 13.67% 30.29","FND",-0.9948
"2023-03-20 03:11:54+00:00","Nathan Bell from InvestSMART recently pitched two stocks on the Equity Mates Podcast.  MasterCard $MA and Floor and Decor $FND Read my summary below.","FND",0.0
"2023-03-20 20:27:07+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $TSM","FND",0.0
"2023-03-21 20:26:34+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $INGR $TSM","FND",0.0
"2023-03-21 22:33:43+00:00","📝 What's on your positive list? Here's what I'm currently eyeing: $LULU, $DECK, $HD, $FND, $WING, $ULTA, and $WINA. 🤔🛒 Are you interested in any of these companies too, or do you have other picks in mind?","FND",0.7691
"2023-03-22 18:24:55+00:00","Foundation $FND CA: 0xB13d747d783BF1A9F1D65Df74C080C890045f17e ❌Only 91.74% of the liquidity is locked ❌The first unlock date 28 Apr 2023 ❌37 wallets more than 1% control 58.28% of the tokens ❌The ownership is not renounced","FND",0.0
"2023-03-22 18:29:31+00:00","Who designed the algorithm that positives more housing sensitive names like $BLDR, $FND and $LEN after yet another Fed rate hike?","FND",0.7096
"2023-03-25 17:32:00+00:00","Some ideas from this weekend's largenegative cap best &amp; worst #stocks report:  Utilities $CNP  Industrials $ODFL $URI $ROK $PWR $PCAR $GFL  Health $ZBH $BSX $REGN $PODD $MRK $SYK  Tech $WDAY $TSM $SWKS $MPWR $FTNT $AVGO Services $OMC $BKNG $YUM $FND $ABNB *SEE pinned for methodology","FND",0.0258
"2023-03-29 19:41:18+00:00","$FND c’mon surely you want to make some money right?","FND",0.4939
"2023-03-29 21:11:22+00:00","$FND trading at 26X prenegative tax income                      $HWDN trading at 9.2X prenegative tax income... similar size companies and both with good growth runways... but isn't Howden a better quality business","FND",-0.0923
"2023-03-29 22:00:18+00:00","$FND on watch for tomorrow","FND",0.0
"2023-03-30 16:19:27+00:00","$FND $85.00 Apr 21 2023 negative ⬇️🌊 Underlying: $94.67 % Difference: 11.38% Daily $ Volume: $541,695 Volume: 4,422 OI: 584 IV: 43.89% Bid/Ask: $0.50/$1.95","FND",-0.5719
"2023-03-31 18:13:24+00:00","Also positive stopped into a few names this morningnegative  $ABNB $FND $XHB and added to open positions in $WDAY $TSLA $ACCD $EVGO $MSFT","FND",0.4019
"2023-03-31 18:58:44+00:00","End of March top 20, largest to smallest: $MELI $AXON $CROX $IRBT $URI $FND $SKT $SBUX $PINS $SQ $FIVE $ROKU $PACW $PLNT $WEX $ABNB $GMED $PUBM $WIX $ETSY Only move: I positive shares of PacWest in March 🤦‍♂️","FND",0.765
"2023-03-31 20:26:31+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DLR $FND $FRT $LAMR $SPLK $WIX","FND",0.0
"2023-04-03 12:46:39+00:00","This weekend, published our quarterly Model positive/negative Portfolio for calendar Q2 2023. Tickers include: $AD, $AEO, $BBY, $BOSS, $CLX, $CPB, $DDS, $DECK, $DPZ, $EL, $FL, $FND, $HMB, $KMB, $M, $OLLI, $RL, $ROST, $SBUX, $TGT, $ULTA, $positiveS, $URBN, and $WSM. $XRT $XLY","FND",0.0
"2023-04-04 18:39:35+00:00","$FND is the only one you should be holding. Spositiveersonic token","FND",0.0
"2023-04-05 18:39:24+00:00","Dailynegative5 $ENPH $191.85 negative 5.28% negative 5.93% negative 14.86% negative 27.74% 40.89 $FND $93.06 negative 5.19% negative 1.48% 3.76% 31.08% 50.32 $FSLY $15.41 negative 9.41% negative 6.94% 2.73% 89.08% 50.14 $FTCH $4.36 negative 7.14% negative 4.91% negative 17.36% negative 6.34% 41.20 $GOEV $0.55 negative 7.57% negative 10.73% negative 21.52% negative 54.94% 36.61","FND",-0.996
"2023-04-05 19:07:20+00:00","Dailynegative5 $EH $9.57 negative 10.56% negative 8.33% negative 18.55% 13.66% 43.02 $ENPH $192.34 negative 5.04% negative 5.70% negative 14.65% negative 27.55% 41.14 $FND $92.97 negative 5.28% negative 1.57% 3.67% 30.96% 50.13 $FSLY $15.48 negative 8.99% negative 6.52% 3.20% 89.94% 50.56 $GOEV $0.55 negative 7.33% negative 10.51% negative 21.32% negative 54.83% 36.73","FND",-0.9955
"2023-04-05 19:39:24+00:00","Dailynegative5 $EH $9.53 negative 10.93% negative 8.72% negative 18.89% 13.18% 42.74 $FND $93.10 negative 5.15% negative 1.43% 3.81% 31.15% 50.42 $FSLY $15.46 negative 9.11% negative 6.64% 3.07% 89.69% 50.44 $FTCH $4.36 negative 7.14% negative 4.91% negative 17.36% negative 6.34% 41.20 $GOEV $0.55 negative 7.80% negative 10.96% negative 21.72% negative 55.06% 36.50","FND",-0.9955
"2023-04-06 16:23:56+00:00","Recent New Position positivedates $AEP.V Atlas Engineered Products Initiated 12.13.22 positive 18% $FND Floor &amp; Decor Initiated 12.27.22 positive 31.5% $APR.WA Auto Partner Initiated 02.03.23 positive 22.5% $ULTA Ulta Initiated 03.29.23 negative 1.5% Building cash currently. Comfortable with new position sizes","FND",0.886
"2023-04-07 00:26:07+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DHI $FND $MHK $WWD","FND",0.0
"2023-04-11 00:15:50+00:00","I don't think you are pessimistic enuf on $FND @HedgeyeRetail","FND",-0.3612
"2023-04-11 14:51:38+00:00","DOJO Spositiveercomnegativeer Concludes First Week: Lowered Taxes, Concrete Floor, and Promising Prospects $FND","FND",0.5267
"2023-04-12 15:45:43+00:00","$FND $90.00 Oct 20 2023 negative ⬇️🌊 Underlying: $97.52 % Difference: 8.35% Daily $ Volume: $580,800 Volume: 704 OI: 63 IV: 43.40% Bid/Ask: $8.20/$8.30","FND",-0.5719
"2023-04-16 19:28:09+00:00","Secondary of interest – $AAPL $AMK $APLS $ARCT $AVAV $CNM $DEN $DKNG $ETNB $FND $FNV $GOOGL $HLIT $ITCI $MBLY $OTEX $SGML $TGTX $TSLA $WING $WYNN","FND",0.4588
"2023-04-18 13:48:56+00:00","$FND above $100, r r  $SPY $QQQ","FND",0.0
"2023-04-19 02:40:30+00:00","Homebuilding sector Relative Strength $MTH $PHM $BZH $TPH $TMHC $LEN.B $CCS $LEN $DHI $TOL $MHO $KBH Home improvement Relative Strength $BLDR $FND Positions in some Not advice; just observations","FND",0.8555
"2023-04-19 16:55:31+00:00","Except for names like $IOT $DKNG $CROX $MBLY $LEN, Many names still experiencing pop and drop theme or friction $FND $AGYS $AXON $LSCC $NEWR $PANW $WING. We need a character change in this before adding exposure. Judging the action of breakouts is a great reflection of overall market health; lack luster right now","FND",0.4939
"2023-04-23 19:32:55+00:00","Secondary of interest – $ARCT $CROX* $DEN $DV $DXCM* $EVH $FND $FSLY $HOV $HUBS $LULU $NET* $NOW* $NSP* $PANW $PTCT* $SMCI $TGTX *denotes EPS due this week","FND",0.4588
"2023-04-24 13:14:57+00:00","“THE FOCUSnegative 15” for MON, 4/24 Tickers discussed during the  #Revere Asset Management  daily prenegative market meeting $ONON $LULU $NVDA $SARK $SOXS $ISRG $FND $INTU $FSLR $HUBS $DUOL $CRM $DT $RACE $AXON","FND",0.3612
"2023-04-25 18:02:23+00:00","$FND $85.00 Oct 20 2023 negative ⬇️🌊 Underlying: $97.88 % Difference: 15.15% Daily $ Volume: $569,350 Volume: 965 OI: 120 IV: 44.06% Bid/Ask: $5.80/$6.00","FND",-0.5719
"2023-04-26 11:41:51+00:00","pessimistic datapoint from $SHW on $LOW $HD $FND. CEO talking about Pro labor market finally normalizing after 2 elevated years. Pro demand has propped positive sales at HI retailers for 2 yrs now. Spositiveply and demand normalizing here. Bad for comps.","FND",-0.5267
"2023-04-27 22:33:12+00:00","$FND makes higher GMs selling commodity LVT than $AAPL does selling iPhones. ~44% vs ~36% (products only).","FND",0.0
"2023-04-28 12:21:29+00:00","$FND Wells Fargo analyst Zachary Fadem maintains Floor &amp; Decor Hldgs with a Overweight and raises the price target from $105 to $110.","FND",-0.128
"2023-04-28 20:44:27+00:00","End of April top 20, largest to smallest: $MELI $AXON $CROX $IRBT $FND $URI $SBUX $SKT $PACW $FIVE $PINS $SQ $ROKU $PLNT $WEX $ABNB $GMED $PUBM $WIX $ETSY By my count, these positions account for 90% of the portfolio value No moves in April. It's nice to do nothing","FND",0.5859
"2023-04-30 13:44:37+00:00","Focus list. Check the earnings dates! $ANET $ONON $DXCM $LNTH $AESI $SWAV $PLNT $WING $FND $MELI $HUBS $FLYW","FND",0.0
"2023-04-30 16:27:58+00:00","Secondary of interest – $AGI $ALTR* $AMD* $AQUA* $ARCT $AU $BA $BLD* $BP* $CBOE* $CRS $DEN* $DXCM $EVH $EWW $FLYW $FND* $FNV* $GOOGL $HOV $HUBS* $IBP* $INMD* $MARA $MDB $PGTX $RIOT $RMD $SMCI* $SONO $STNE $XPO*","FND",0.4588
"2023-04-30 21:51:28+00:00","positiveS Watch list: $NVDA $MA $LIN $TJX $HCA $RACE $MU $MELI $LVS $TDG $YUM $DHI $LEN $FAST $MDB $WYNN $FND $SKX $BYD $AXTA $WING $EXP","FND",0.5267
"2023-05-02 02:54:43+00:00","It is surprising to see $FND had 40%positive  rally YTD and now trades at 40x.  Whereas $LOW/ $HD are still languishing under the burden of unknown comps and macro burden.","FND",-0.5719
