"timestamp","content","symbol","sentiment_score"
"2023-03-10 16:13:40+00:00","Stocks I watch positive at least 4% on &gt;=1.5xAvgVol (for 11:12amEST): $LUNR: 20.6xAV; positive 14% (Industrial) $ERJ: 7.2xAV; positive 6.8% (Industrial) $MUX: 4.3xAV; positive 4.6% (Materials) $TH: 3.7xAV; positive 8.2% (Leisure) $RAIN: 1.7xAV; positive 9.5% (Bio/Pharm) $TCOM: 1.6xAV; positive 4.5% (Leisure:China)","TCOM",0.9781
"2023-03-14 11:00:08+00:00","2023negative 03negative 14 07:00:08 Ticker Price Sector    EPSnegative Rating $LEN 98.96   BUILDING  A $MPWR 486.3   CHIPS  A $AMAT 115.84   CHIPS  B $CDNS 196.27   SOFTWARE  A $TCOM 37.28   LEISURE  C $DHI 95.59   BUILDING  A $MKTX 364.33   FINANCE  B","TCOM",0.0
"2023-03-14 20:25:45+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $GDXJ $GSK $JNUG $KHC $NUGT $RHHBY $TCOM","TCOM",0.0
"2023-03-15 12:07:03+00:00","Stocks with positive macd crossover 1. $BG 2. $GOOGL 3. $GOOG 4. $PFE 5. $INFN 6. $BSX 7. $CVX 8. $CDE 9. $PDD 10. $AMAT 11. $MDLZ 12. $EXC 13. $TCOM 14. $IAG 15. $DUK *This is not a trading advice*","TCOM",0.5574
"2023-03-15 12:07:14+00:00","1. $TCOM    C: 37,81 $   V: 4.331.200 Atr: 1,49 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 35,57 Limit Order: 42,29 *This is not a trading advice*","TCOM",0.5719
"2023-03-15 16:11:25+00:00","new negative in $TCOM at $36.03 #negativechina","TCOM",-0.5719
"2023-03-21 17:09:29+00:00","$TCOM dippy","TCOM",0.0
"2023-03-21 20:00:16+00:00","Earnings happening tomorrow 2023negative 03negative 22:  $GIS $CTAS $TCOM $HTHT $FIVE $CCL $BZ $FUL $KBH $JKS","TCOM",0.0
"2023-03-22 12:07:08+00:00","2. $TCOM    C: 38,10 $   V: 4.663.800 Atr: 1,56 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 35,75 Limit Order: 42,79 *This is not a trading advice*","TCOM",0.0258
"2023-03-27 13:10:12+00:00","What would you do if… If u would do a comparable analysis of $ABNB would look at online travel sites like $BKNG $TCOM $EXPE  or hotels like $MAR $LVS $HLT,  both  or other? #investing #analysis #finance #stocks #stockmarket","TCOM",0.6124
"2023-03-29 00:12:44+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AEHR $FVRR $GLPG $HRMY $HYLB $MBLY $PCVX $SMTC $TCOM $UBER $USHY $WDC","TCOM",0.0
"2023-03-29 21:05:18+00:00","Dailynegative5 $JOAN $1.70 negative 5.56% negative 13.71% negative 51.15% negative 39.07% 25.68 $SFT $1.22 negative 27.38% negative 13.48% negative 39.66% negative 23.37% 39.11 $TCOM $33.05 negative 7.56% negative 11.14% negative 6.89% negative 5.47% 35.14","TCOM",-0.9929
"2023-03-30 09:33:18+00:00","CN tech 4Q EPS results summary: $BABA negative  beat $TCEHY negative  miss $JD negative  beat $NTES negative  miss $BIDU negative  beat $PDD negative  meet $KUASF negative  beat $BILI negative  beat $WB negative  beat $TCOM negative  beat $IQ negative  beat Beat negative  8 Miss negative  2 Meet negative  1 Not too shabby. And 1Q23 is shaping positive to be even better.","TCOM",-0.9951
"2023-04-03 12:07:55+00:00","Stocks with positive macd crossover 1. $SCHW 2. $PCG 3. $DAL 4. $DKNG 5. $CLF 6. $IQ 7. $MRK 8. $MS 9. $ON 10. $ABNB 11. $DHI 12. $SYF 13. $CARR 14. $DOCU 15. $TCOM *This is not a trading advice*","TCOM",0.5574
"2023-04-03 12:07:57+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $NKTR 2. $TCOM 3. $HUN 4. $IMGN 5. $CI 6. $CHS 7. $HTHT 8. $ALGN 9. $HLF 10. $ODP 11. $QD *This is not a trading advice*","TCOM",0.5574
"2023-04-03 12:08:02+00:00","1. $TCOM    C: 37,67 $   V: 4.378.900 Atr: 1,37 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 35,61 Limit Order: 41,79 *This is not a trading advice*","TCOM",0.5719
"2023-04-05 21:39:25+00:00","Dailynegative5 $SNOW $146.30 negative 5.87% 6.43% 2.98% 2.75% 51.81 $SPCE $3.23 negative 5.83% negative 20.05% negative 40.30% negative 5.56% 26.14 $TCOM $34.02 negative 9.40% negative 5.89% negative 11.88% negative 2.04% 38.10 $TDpositive $2.14 negative 11.81% negative 12.89% 32.28% 70.07% 48.12 $TEAM $157.37 negative 5.48% negative 0.96% negative 10.66% 21.35% 46.98","TCOM",-0.9948
"2023-04-06 18:35:42+00:00","New MOMO Trend 2 only from Mometic     $TCOM #stockstowatch","TCOM",0.0
"2023-04-07 11:00:15+00:00","2023negative 04negative 07 07:00:15 Ticker Price Sector    EPSnegative Rating $ASML 657.12   CHIPS  C $INTU 446.76   SOFTWARE  A $PHM 57.84   BUILDING  A $NOW 473.13   SOFTWARE  A $AEM 56.54   MINING  C $TCOM 37.64   LEISURE  C $MANH 153.59   SOFTWARE  B","TCOM",0.0
"2023-04-09 22:02:59+00:00","Potential emerging china theme with $BABA $ATAT $TCOM setting positive","TCOM",0.5574
"2023-04-10 11:00:13+00:00","2023negative 04negative 10 07:00:13 Ticker Price Sector    EPSnegative Rating $ASML 657.12   CHIPS  C $INTU 446.76   SOFTWARE  A $PHM 57.84   BUILDING  A $NOW 473.13   SOFTWARE  A $AEM 56.54   MINING  C $TCOM 37.64   LEISURE  C $MANH 153.59   SOFTWARE  B","TCOM",0.0
"2023-04-10 15:31:35+00:00","$TCOM moving out of monthly value $ALGN holding well, both green on the day.","TCOM",0.5423
"2023-04-10 22:00:03+00:00","STOCK PICKS FOR THE WEEK FROM TONIGHT'S SPACE: @realpristinecap: $TLT @StoryTrading: $ASUR $CLFD @MichaelNaussCMT: $RETA $CBAY @NickDrendel: $TCOM $YMAB @TradeTracer: $BTC $TQQQ @PaperGainsInc: $TNA $GOOGL Thank you to all who tuned in!","TCOM",0.4199
"2023-04-11 07:37:46+00:00","$TCOM swing positive","TCOM",0.5574
"2023-04-12 11:24:58+00:00","STOCK PICKS FOR THE WEEK FROM TONIGHT'S SPACE: : $TLT : $ASUR $CLFD : $RETA $CBAY : $TCOM $YMAB : $BTC $TQQQ : $TNA $GOOGL Thank you to all who tuned in!","TCOM",0.4199
"2023-04-18 11:05:16+00:00","Someone good at charts, is $TCOM currently a good positive?  #stocks #stockstowatch #StocksTopositive","TCOM",0.8555
"2023-04-18 14:06:01+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $APGB $GE $NOGN $SABS $SCHW $TCOM $XFOR  #scnDollHiVol    DateTime: 2023negative 04negative 18 10:06 ET","TCOM",0.0
"2023-04-18 18:07:38+00:00","$TCOM Strike: 40.00 Expiration: 2023negative 05negative 19 positive .TCOM230519C40 Price: 0.80 Size: 1120 Time: 2023negative 04negative 18 2:07:38PM Premium: $89,600.00","TCOM",0.4767
"2023-04-18 18:28:56+00:00","$TCOM $40.00 May 19 2023 positive ⬆️🌊 Underlying: $37.49 % Difference: 6.27% Daily $ Volume: $131,155 Volume: 1,543 OI: 330 IV: 39.44% Bid/Ask: $0.80/$0.90","TCOM",0.5574
"2023-04-19 14:26:12+00:00","$TCOM Strike: 40.00 Expiration: 2023negative 09negative 15 positive .TCOM230915C40 Price: 3.10 Size: 1000 Time: 2023negative 04negative 19 10:26:12AM Premium: $310,000.00","TCOM",0.4767
"2023-04-19 22:18:49+00:00","Sent out informal commentary/analysis/key levels on Earnings Season so far to Members (In your inbox now) In discussion are the following:  1.) Big Banks and $TLT 2.) $NFLX 3.) $ASML 4.) $TSLA 5.) China discussion $BABA $BIDU $TCOM $JD $PDD","TCOM",0.0
"2023-04-20 12:45:40+00:00","Stocks with positive macd crossover 1. $AMZN 2. $AAPL 3. $SNAP 4. $GE 5. $EB 6. $TCOM 7. $MTCH 8. $O 9. $EXAS 10. $CZR 11. $PAYX 12. $CHS 13. $VEEV 14. $IDXX 15. $ROOT *This is not a trading advice*","TCOM",0.5574
"2023-04-24 14:53:33+00:00","$TCOM Strike: 35.00 Expiration: 2023negative 06negative 16 negative .TCOM230616P35 Price: 1.85 Size: 1000 Time: 2023negative 04negative 24 10:53:33AM Premium: $185,000.00","TCOM",-0.6369
"2023-04-25 22:55:25+00:00","Good Folks, sent you a new positivedate to your email inbox earlier this evening.  Special positivedate due to increased China and FAAMG volatility.  Names of interest: $BABA $TCOM $GOOG $MSFT $AXP $STT $IBKR $FRC (avoid this lmao)","TCOM",0.8658
"2023-04-26 10:12:21+00:00","🚀 Google Ads sees 2% YoY revenue boost 📈, thanks to thriving travel 🛩️ &amp; retail 🛍️ sectors! Finance takes a dip 📉 but can't slow us negative 💪. #influencers #GoogleAds #Growth  $BKNG $EXPE $TCOM $ABNB $LUV $DAL $CCL","TCOM",0.7958
"2023-05-03 18:54:00+00:00","Powell is doing all he can to avoid the word “Pause” $BABA $JD $BIDU $NTES $PDD $BILI $NIO $LI $XPEV $KWEB $Futu $jks $dq $mlco $tcom $aapl","TCOM",-0.296
"2023-05-03 19:00:07+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $ACCD $ANET $ANF $CXM $DUOL $DV $FSLR $FSLY $FTNT $GVA $IOT $KC $OLED $SG $SMAR $SQSP $STLA $TCOM #stocks #stockstopositive #trading #stockmarket #investing","TCOM",0.8788
"2023-05-03 19:19:45+00:00","Took Powell 47 minutes to be forced to say the word “pause”…  $BABA $JD $BIDU $NTES $PDD $BILI $NIO $LI $XPEV $KWEB $Futu $jks $dq $mlco $tcom $aapl","TCOM",-0.4588
"2023-05-04 13:57:15+00:00","US markets tanking on $PACW #BankingCrisis worries, but China stocks finally finding their footing: $BABA positive 1.6% $PDD positive 1.6% $JD positive 2.8% $BIDU positive 3.3% $LI positive 3.7% $TCOM positive 1.3% $NIO positive 4.6% $XPEV positive 3.5% $TME positive 3.7% $BILI positive 6.2% $IQ positive 6.1% $KWEB positive 2.2% #StocksToWatch","TCOM",0.9965
"2023-05-05 13:13:12+00:00","Which Travel ✈️ company would you choose for the next 5positive  years $EXPE $ABNB $BKNG $TCOM","TCOM",0.0
"2023-05-08 14:30:35+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $DV $DV $SMAR $SMAR $TCOM $TCOM $TRI $TRI #stocks #stockstopositive #trading #stockmarket #investing","TCOM",0.8788
"2023-05-09 12:08:08+00:00","$TCOM  Type: positive Legged Doji Close Price: 33,15 $   Volume: 3.458.400 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*","TCOM",0.5574
"2023-05-10 07:59:10+00:00","China tech 4Q22 results recap: $TCEHY miss  $BABA  beat $JD beat $PDD beat $NTES miss $BIDU beat $BILI beat $TCOM beat $TME meet Given reopening boost &amp; better environment for gaming (new licenses), I would not want to be negative CN tech going into this 1Q23 earnings period. $KWEB","TCOM",-0.1336
"2023-05-10 18:59:58+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $GILD $TCOM $ULTA $WDAY #stocks #stockstopositive #trading #stockmarket #investing","TCOM",0.8788
"2023-05-12 10:40:12+00:00","New MOMO Trend 2 only from Mometic     $TCOM #stockstowatch","TCOM",0.0
"2023-05-12 12:10:10+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $NIO 2. $JD 3. $FLEX 4. $PDD 5. $TPR 6. $BMY 7. $TME 8. $ATVI 9. $GNW 10. $TCOM 11. $RNG 12. $CHWY 13. $EPD 14. $SBS 15. $FVRR *This is not a trading advice*","TCOM",0.5574
"2023-05-17 12:26:25+00:00","Stocks with positive macd crossover 1. $SYF 2. $DAL 3. $NRG 4. $COF 5. $ATVI 6. $TXN 7. $TMUS 8. $BILI 9. $TCOM 10. $IBM 11. $WIX 12. $WDAY 13. $DRI 14. $AYX 15. $BNTX *This is not a trading advice*","TCOM",0.5574
"2023-05-17 14:06:35+00:00","$TCOM Strike: 36.00 Expiration: 2023negative 06negative 16 positive .TCOM230616C36 Price: 0.55 Size: 2500 Time: 2023negative 05negative 17 10:06:35AM Premium: $137,500.00","TCOM",0.4767
"2023-05-17 14:06:35+00:00","$TCOM Strike: 33.00 Expiration: 2023negative 06negative 16 negative .TCOM230616P33 Price: 1.60 Size: 2500 Time: 2023negative 05negative 17 10:06:35AM Premium: $400,000.00","TCOM",-0.6369
"2023-05-19 20:26:32+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARWR $ATHM $DQ $FTDR $GFL $IRBT $JD $SILK $SNN $SPIB $TCOM $TLTW $YINN","TCOM",0.0
"2023-05-28 16:13:35+00:00","Some very key positivecoming #earnings set to report during this week:   $BOX $CGC $HPE $HPQ $CRM $AAP $AI $CHWY $CRWD $GME $OKTA $AVGO $LULU $CHPT $DELL $DG $HRL $M $VMW $DCI $NTAP $JWN $TCOM $VSCO #D2i","TCOM",0.0
"2023-06-02 20:25:13+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AIRC $ARWR $CFLT $DAL $DNLI $DOCS $EVH $FCX $FLYW $GH $IRBT $JD $NTNX $NUVA $PECO $PGNY $PHR $PRGO $RDNT $SGRY $SUM $TCOM $U $UBER $VRNT $WMB $XLRE $ZLAB","TCOM",0.0
"2023-06-04 20:26:42+00:00","Some implied move for next week $ASO ±5.5% $CASY ±4.6% $SJM ±2.5% $CIEN ±5.2% $CPB ±2.5% $DOCU ±8.9% $FERG ±3.8% $GME ±10.1% $GTLB ±12% $NIO ±7.7% $OLLI ±5.4% $SMAR ±6.5% $TCOM ±6.5%","TCOM",0.0
"2023-06-04 22:47:50+00:00","A thread 🧵 with my expected ranges for some of the companies reporting earnings this week. There are not too many large caps reporting, so my list is negativeer than usual. $GTLB $ASO $PLAY $TCOM $CPB $GME $DOCU $MANU $NIO","TCOM",0.0
"2023-06-05 06:54:06+00:00","#earnings this week $TCOM $JOAN $UNFI $SFIX $CHS $GIII $SIG $SMAR $PL $ZFOX $HYZN $VRA $CASY $MTN $SMTC $ALYA $DBI $SCWX $JILL $OESX $BSE $REVG $VBNK $VRNT $RENT $HCP","TCOM",0.0
"2023-06-06 01:57:44+00:00","Earnings for tomm 06/06 : $PLAY $CIEN $BASE  Earnings on 06/07 : $OLLI $SMAR $HCP $TCOM $SMTC  positive dip on : $HQY $SAIC $CXM","TCOM",0.5574
"2023-06-06 10:40:19+00:00","This Week's Most Notable #Earnings: *Mon: $GTLB *Tues: $PLAY $SFIX $CASY $ASO $SJM $CBRL $CIEN $THO *Wed: $GME $CPB $OLLI $JILL $VRA $RENT $TCOM $SMAR $LOVE $VRNT *Thurs: $SIG $MTN $FCEL $TTC *Fri: $NIO $DIA $SPY $QQQ $IWM","TCOM",0.0
"2023-06-06 16:15:25+00:00","Hit the like button if my research efforts helped you catch this latest China Internet Rally.  I've been very focused on finding Alpha for the Community.  While we do have to be careful (ofc), I think there's still more positiveside left in China.  $BABA $JD $TCOM $PDD $BIDU","TCOM",0.7178
"2023-06-06 18:08:17+00:00","$TCOM $29.00 Dec 15 2023 negative ⬇️🌊 Underlying: $35.43 % Difference: 22.17% Daily $ Volume: $145,688 Volume: 925 OI: 31 IV: 42.49% Bid/Ask: $1.50/$1.65","TCOM",-0.5719
"2023-06-06 20:00:23+00:00","Earnings happening tomorrow 2023negative 06negative 07:  $BFB $TSX:DOL $TCOM $LSE:0I50 $CPB $GME $HCP $BILI $OLLI $GEF","TCOM",0.0
"2023-06-06 23:08:53+00:00","📉📈Earnings Scheduled for Tomorrow (6/7/23): $BF.A $BF.B Brown Forman Corp. $TCOM Trip . com Gropositive $CPB Campbell Sopositive Company $GME Gamestop Corp. $HCP HashiCorp $SMAR Smartsheet $GEF Greif $OLLI Ollie's Bargain Outlet $VRNT Verint Systems $UNFI United Natural Foods $OXM Oxford Industries $SMTC Semtech Corporation Source: @Nasdaq","TCOM",0.7269
"2023-06-07 08:01:02+00:00","Today's Important Events 🗓️: Consumer credit and U.S. trade deficit, both for April 2023. #StockMarket Earnings: Gamestop Corporation $GME Trip. com Gropositive Limited $TCOM Campbell Sopositive Company $CPB Smartsheet Inc. $SMAR","TCOM",-0.0516
"2023-06-07 09:00:35+00:00","Today's earnings announcement:  Prenegative Market: $BF.A $CPB $OLLI $UNFI $LOVE $JILL $VBNK $VRA After market: $TCOM $GME $HCP $SMAR $GEF $VRNT $OXM $SMTC $TUYA $CURV $RENT $LAKE Time Not Spositiveplied: $KEN $MINM $IREN $AAME $Tpositive $TOPS $PPHP $ATTO $AIRI $AGFY","TCOM",0.0
"2023-06-07 12:12:07+00:00","15. $TCOM    C: 35,12 $   V: 4.900.900 Atr: 1,21 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 33,30 Limit Order: 38,76 *This is not a trading advice*","TCOM",-0.5423
"2023-06-07 12:13:15+00:00","afterhours earnings WEDNESDAY, JUNE 07, 2023 $CURV $GEF $GME $HCP $LAKE $OXM $RENT $SMAR $SMTC $TCOM $TUYA $VRNT","TCOM",0.0
"2023-06-07 13:06:29+00:00","Top Earnings Wed 6/7 Aft: $CURV $GEF $GME $HCP $LAKE $OXM $RENT $SMAR $SMTC $TCOM $TUYA $VRNT . Top Earnings Th 6/8 Pre: $ALYA $ALOT $DBI $FCEL $GHM $HOFT $HYZN $JFIN $KIRK $REVG $SCWX $SIG $TTC $VNCE","TCOM",0.3818
"2023-06-07 13:30:00+00:00","The markets are open! 🔔 Here are some things in focus today. 👇 ✧ Balance of trade (Apr) ✦ Bank of Canada rate decision ✧ EIA energy inventories ✦ Japan final Q1 GDP growth rate ✧ $CPB, $UNFI, $VRA, $GME, $LAKE, $RENT, $TCOM, $OLLI, and more earnings!","TCOM",0.6467
"2023-06-07 13:32:07+00:00","On watch 🤑 $TSLA $AMZN $AMD $NVDA $ROKU $SHOP $SQ $BABA $DIS $MVIS $AFRM $PLTR $SOFI $W $GME $COIN $AI Gainers 🔥 $FARM $VRA $YEXT $CD $NVX $COYA $CURV $TANH  Earnings (AMC) $GME $TCOM $RENT $SMAR","TCOM",0.0
"2023-06-07 14:41:41+00:00","Mark your calendars! 🗓️ Tribal Rides International (OTC: $XNDA) confirmed the commercial release of Trusted Rides apps📱in August 2023. Get ready for a convenient and secure ridenegative sharing platform. #TribalRides #TrustedRides  $CPB, $UNFI, $VRA, $GME, $LAKE, $RENT, $TCOM, $OLLI,","TCOM",0.8777
"2023-06-07 14:43:48+00:00","$TCOM earning how can we let TCOM go without paying us? We caught the fish","TCOM",0.0
"2023-06-07 15:00:04+00:00","Earnings after market close today: $GME $TCOM $RENT $LAKE $SMAR $OXM $SMTC $VRNT $CURV $GEF #earnings #notetoself","TCOM",0.0
"2023-06-07 16:11:10+00:00","$TCOM $DOCU $SMAR you cannot miss these earning plays, solid plays for sure","TCOM",0.7464
"2023-06-07 17:32:12+00:00","Major #earnings expected after the bell today include: #GameStop Corp. $GME #Trip.com Gropositive Limited $TCOM #Smartsheet $SMAR #Lakeland Industries $LAKE","TCOM",-0.2263
"2023-06-07 17:41:51+00:00","$TCOM &amp; $SMAR are the earnings we are loaded on for today","TCOM",0.0
"2023-06-07 17:49:30+00:00","$SMAR $TCOM Earnings AH!!  positive dips on both will hold. Let see !!","TCOM",0.6973
"2023-06-07 18:01:33+00:00","Who is ready for a vacation to Punta Cana?  Our earning plays want to sponsor it $DOCU $TCOM $SMAR","TCOM",0.5859
"2023-06-07 18:02:55+00:00","Lot of requests came to bring old membership price, we are opening it for a day $DOCU $TCOM $SMAR","TCOM",0.0
"2023-06-07 18:13:41+00:00","What do you guys think of going positive for $TCOM earnings? #QuestionOfTheDay #PollOfTheDay #QandA #stockstowatch #stockmarket #earnings","TCOM",0.5574
"2023-06-07 18:28:45+00:00","#earnings after the close today and before the open tomorrow $GME $FCEL $TCOM $TTC $SMAR $SIG $RENT $HCP $SMTC $DBI $OXM $ALYA $REVG $VRNT $LAKE $GHM $SCWX $GEF $HYZN $CURV $TUYA","TCOM",0.0
"2023-06-07 18:30:05+00:00","$TCOM earnings after close cast your vote","TCOM",0.0
"2023-06-07 19:27:21+00:00","🚨 Earnings Lotto 🚨  positive $TCOM 📈🔥","TCOM",0.5574
"2023-06-07 20:35:41+00:00","Afternegative Hours Earnings Report for June 7, 2023 : $TCOM, $GME, $SMAR, $HCP, $VRNT, $OXM, $GEF, $SMTC, $CURV, $RENT, $LAKE","TCOM",0.0
"2023-06-07 21:56:29+00:00","Did you guys enjoy my free positive outs today? $QQQ $HD $MARA $PLAY $GME $TCOM  #QuestionTime #QandA #PollOfTheDay #stockstowatch #optimisticAF #StockMarket","TCOM",0.8779
"2023-06-07 23:59:17+00:00","$TCOM See you tomorrow at $40negative 42","TCOM",0.0
"2023-06-08 08:51:38+00:00","Morning Market positivedates: 📈 $NVDA prenegative market positive 1%: With an increasing number of companies adopting artificial intelligence technology and realizing its benefits, AI has the potential to drive a significant rise in the stock market. 📈 $TCOM prenegative market positive 4%: Q1 operating and net profits exceed expectations. 📈 $MANU prenegative market positive 4%: Sheikh Jassim from Qatar reiterates the acquisition offer. 📈 $CD prenegative market positive 3%: Receives nonnegative binding proposal for privatization. 📉 $GME prenegative market negative 18%: Q1 revenue falls negative of expectations, CEO dismissed, and conference positive canceled. 📉 $QS prenegative market negative 5%: According to filings disclosed by the US SEC, the company's Chief Legal Officer, Michael O III McCarthy, sold 32,700 shares of common stock at an average price of $6.6375 per share on June 2nd. 📉 $ABNB prenegative market negative 1%: Given a ""sell"" rating due to market competition and price pressures. #StockMarket #stocks #investing #StockNews","TCOM",0.9382
"2023-06-08 11:04:00+00:00","$TCOM(34.29) positive 1.60 reports Q1 adjusted EPS 45c, consensus 25cReports Q1 revenue $1.3B, consensus $1.13B.","TCOM",0.5574
"2023-06-08 11:54:49+00:00","Gapping positive in reaction to earnings/guidance: $SMTC positive 20.4% $REVG positive 20.3% $DBI positive 4.7% $TCOM positive 4% $VRNT positive 3.7% $GEF positive 2.4%","TCOM",0.9781
"2023-06-08 12:51:57+00:00","What do yall think of $HD negatives when market opens? $MARA $PLAY $GME $TCOM $REVG $ACON $CVNA $PEP $QQQ $SPY #stockstowatch #optimisticAF #stockmarket #QandA #PollOfTheDay #QuestionTime","TCOM",0.0
"2023-06-08 13:05:45+00:00","positive Watches: $ADBE, $CVNA, $AMZN, $TMUS, $TCOM! negative Watches: $SMAR, $HCP, $WYNN, $LVS!","TCOM",-0.1739
"2023-06-08 13:14:12+00:00","#Trip.com $TCOM Earnings: negative  Q1 Nonnegative GAAP EPADS of $0.45 beats by $0.19. negative  Revenue of $1.3B (positive 124.0% Y/Y) beats by $140M.","TCOM",-0.8126
"2023-06-08 13:14:21+00:00","$GEHC 77.06  $GME 21.88  18.36 $BLBD 19.41  19.31 half at each  $HCP 36.31 $CZR 48.00  negative bias $SMAR 41.4   39.13 38.94 half at each  $SIG 64.13 59.72 $MBLY 41.75 40.91  42.61 $SMTC 25.94  29.38 $TCOM 36.25  36.52 half at each  $CVNA 20.02 secondary number   Watch spreads","TCOM",-0.5859
"2023-06-08 13:16:45+00:00","Going into the trading day with a neutral bias but leaning pessimistic. If the $SPY breaks 426 we have plenty of room to drop but it has acted as solid spositiveport so far. Stay patient and wait for your pitch! Top stocks: positive negative  $CVNA, $TCOM, $PLUG. negative negative  $GEHC, $META, $SMAR. Watch live day trading here: https://t.co/51EJWaHeXd","TCOM",-0.9387
