"timestamp","content","symbol","sentiment_score"
"2023-02-28 19:25:41+00:00","Construction related names: $LEN $PHM $BLDR $TOL $KBH $TMHC $SUM $TPH $ATKR $CRH $MTH $GRBK $TGLS $GVA $GMS $PRIM $STRL $UFPI $IBP $PATK $MHO $THR $NX $WTS","LEN",0.0
"2023-03-01 12:00:09+00:00","Popular: $NIO, $EYE, $LOW, $LL, $WB, $ISEE, $EVA, $DY, $CTSH, $GOLF, $YOU, $EVRI, $MYE, $LEN, $SPLK, $DCI, $MYNZ, $BEPC, $NYC, $ACIW, $SPR","LEN",0.4215
"2023-03-01 13:09:39+00:00","UK house prices fall by most since 2012, mortgage approvals drop negative  Reuters $SPY $QQQ $DIA $LEN $DHI","LEN",-0.7003
"2023-03-01 15:16:36+00:00","$LEN breach","LEN",0.0
"2023-03-01 20:54:03+00:00","$LEN Strike: 88.00 Expiration: 2023negative 03negative 17 negative .LEN230317P88 Price: 0.60 Size: 1000 Time: 2023negative 03negative 01 3:54:03PM Premium: $60,000.00","LEN",-0.6369
"2023-03-02 11:49:24+00:00","Coverage Initiated $AVGO $ENPH $GETR $INTC $KKR $LEN $MRNA $MRVL $MU $QCOM $QRVO","LEN",0.0
"2023-03-02 13:02:15+00:00","U.S. home prices to fall 4.5% in 2023 despite higher rates: Reuters poll $LEN $DHI $SPY $QQQ $DIA","LEN",0.0
"2023-03-02 19:01:57+00:00","New MOMO Trend 2 only from Mometic     $LEN #stockstowatch","LEN",0.0
"2023-03-02 21:41:50+00:00","$LEN, LEN.B, LENNAR CORP /NEW/, BESSETTE DIANE J,  sold shares valued at 1707171 USD, date 2023negative 02negative 28, posted 2023negative 03negative 02T16:41:13","LEN",0.6249
"2023-03-02 21:44:50+00:00","$LEN, LEN.B, LENNAR CORP /NEW/, JAFFE JONATHAN M,  sold shares valued at 8865350 USD, date 2023negative 02negative 28, posted 2023negative 03negative 02T16:43:35","LEN",0.6249
"2023-03-02 21:46:24+00:00","$LEN, LEN.B, LENNAR CORP /NEW/, MILLER STUART A,  sold shares valued at 11001079 USD, date 2023negative 02negative 28, posted 2023negative 03negative 02T16:45:36","LEN",0.6249
"2023-03-03 12:43:12+00:00","$LEN new insider trades: $11,001,079.32 of shares sold by Miller Stuart A (Executive Chairman)   $8,865,350.34 of shares sold by Jaffe Jonathan M (Conegative CEO &amp; Conegative President)","LEN",0.5267
"2023-03-05 16:23:24+00:00","$LEN Lennar Corporation: Reference Price 110.59, 3 Year Prediction 94.33, Potential negative 15.0%, #LEN","LEN",-0.5719
"2023-03-07 21:38:52+00:00","Home prices in Austin, Phoenix, San Francisco and Seattle could face doublenegative digit drop says $GS $LEN $DHI $SPY $QQQ","LEN",-0.2732
"2023-03-08 16:38:20+00:00","STO $NAIL 49c 4/21 1.70. Similar chart to $LEN","LEN",0.0
"2023-03-08 20:51:32+00:00","$LEN earnings next week 3/14 ... likely will exit credit negative spreads prior just for risk management .. 30% gain so far.. wouldnt mind a 5% selloff to reenter spreads are APR so not getting as much decay since earnings are before","LEN",-0.3612
"2023-03-09 17:45:20+00:00","Despite weakness in regional banks, some homebuilders are setting positive and look strong $HOV $LEN $GRBK $MTH","LEN",0.8493
"2023-03-11 19:49:26+00:00","You think these home builders within 5negative 10% near ath stay there…. Me either … all shit companies @pulte $phm $dhi $len to name a few… been saying since they exploded off earnings.","LEN",-0.5574
"2023-03-12 20:49:06+00:00","⚡️Stocks &amp; Events to watch this week.   What stocks or events are you watching this week?   💰 NOTABLE EARNINGS REPORTS 🗓 MON, MAR 13     ✅ Gitlab $GTLB     ✅ Buzzfeed $BZFD 🗓TUE, MAR 14     ✅ Lennar $LEN     ✅ Guess $GES     ✅ Skillz $SKLZ     ✅ IHS Holding $IHS","LEN",0.0
"2023-03-13 04:08:57+00:00","Some of the notable #earnings set to report this week:   $LEN $CAL $GES $STNE $ADBE $FIVE $FNV $ZTO $FDX $ASO $DG $SIG $WSM #D2I","LEN",0.0
"2023-03-13 11:41:40+00:00","This week's big earnings reports: Tues: $LEN Wed: $ADBE $PDD Thurs: $FDX $DG Not a lot, but meaningful from an economic standpoint.","LEN",-0.3491
"2023-03-13 12:59:25+00:00","#earnings for this week $ZIM $ARCO $ADBE $FDX $DG $ARRY $GTLB $STNE $CPRX $BHIL $BBAI $SKLZ $XPEV $ZEV $FIVE $APRN $LU $OTLY $PATH $S $JBL $EGRX $SENS $INSE $MMAT $FREE $WSM $AQN $BVH $SIG $GETY $HEAR $LEN $TBLT $GRWG $BLDE $BZFD $AGEN $JILL $GRCL $HGTY $KOPN $MOMO $AMRS $CAL","LEN",0.0
"2023-03-13 15:16:42+00:00","Earnings this week 💵 Monday negative  $GTLB, $BZFD Tuesday negative  $GES, $LEN Wednesday negative  $TBLT, $PD, $PATH, $ADBE Thursday negative  $DG, $WSM, $FDX, $HNST Friday negative  $XPEV, $BLDP","LEN",-0.9612
"2023-03-13 17:45:04+00:00","Earnings for Tue, Mar 14 AFTER THE 🔔 $LEN Lennar Corp. ⏰ 5:00 PM ET 🎯 EPS: $1.56 | Rev: $5.93 B $S SentinelOne, Inc. ⏰ 4:10 PM ET 🎯 EPS: ($0.16) | Rev: $124.66 M $STNE StoneCo Ltd. ⏰ 4:05 PM ET 🎯 EPS: $0.12 | Rev: $521.30 M","LEN",0.0
"2023-03-13 20:47:39+00:00","Market Movers negative  For the Week MON: $GETY $AMLX TUES: $LEN $SMAR Consumer Price Index (Feb) WED: $ADBE $FIVE $WSM Producer Price Index (Feb) Retail Sales (Feb) THURS: $FDX $DG $GME $ASO Building Permits &amp; Housing Starts (Feb) FRI: Industrial Production &amp; Consumer Sentiment (Feb)","LEN",-0.5719
"2023-03-13 22:03:58+00:00","There are 26 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $BA, $BALL, $CE, $CF, $DIS, $EXPD, $EXPE, $FDS, $FITB, $GL, $GRMN, $GS, $HOLX, $IPG, $IT, $JBHT, $LEN, $MAA, $MTB, $OKE, $QCOM, $QRVO, $RL, $SIVB, $V, $WDC","LEN",0.0
"2023-03-13 22:06:02+00:00","STOCK PICKS FOR THE WEEK FROM TONIGHT'S SPACE: @realpristinecap: $DOCN @JaguarAnalytics: $VIX , negative $LEN @tinyreal: negative $BABA &amp; $PTON @iluvstocks1: $AMD $NVDA @StoryTrading: $UGL $LLAB @TradeTracer: $BTC @MichaelNaussCMT: $SFIX $TH @PaperGainsInc: $GDXU, negative $NKE","LEN",-0.9022
"2023-03-13 23:49:13+00:00","Channel checks are suggesting builders are increasing starts pace as Jan/Feb have been half as bad as they expected.  Street is assuming catastrophic numbers, it appears those have an positiveward bias now. If we are done with rate hikes, that is another positive ve. $NVR, $LEN, $DHI, $PHM","LEN",-0.5423
"2023-03-14 08:00:01+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 14/3/2023 • Lennar Corporation $LEN • Smartsheet Inc. $SMAR • SentinelOne Inc. $S Source: @Nasdaq  #Earnings • #Stocks • #WallStreet","LEN",0.0
"2023-03-14 10:21:19+00:00","First out// $LEN: Lennar Likely To Report Lower Quarterly Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate","LEN",-0.296
"2023-03-14 10:48:13+00:00","31 #earnings reports after the close Tuesday including:  $GES $LEN $S $SMAR","LEN",0.0
"2023-03-14 10:49:54+00:00","No earnings of interesting this morning, however in after hours the following tend to have descent after e/r range and/or IV: $S $LEN $STNE $SMAR","LEN",0.128
"2023-03-14 11:00:08+00:00","2023negative 03negative 14 07:00:08 Ticker Price Sector    EPSnegative Rating $LEN 98.96   BUILDING  A $MPWR 486.3   CHIPS  A $AMAT 115.84   CHIPS  B $CDNS 196.27   SOFTWARE  A $TCOM 37.28   LEISURE  C $DHI 95.59   BUILDING  A $MKTX 364.33   FINANCE  B","LEN",0.0
"2023-03-14 12:07:14+00:00","Housing tank is on deck 🤫 $tol $kbh $o $len $stwd","LEN",0.0
"2023-03-14 12:24:19+00:00","Top Earnings 3/14 aft: $APEI $BODY $CASA $CPTN $CXDO $CTOS $FINV $FF $GES $LEN $LUNA $S $SMAR $WEST $YTEN Top Earnings 3/15: $ARCO $BW $BWAY $CLMT $CD $CIR $EBIX $GDSS $HOOK $KNDI $OTLY $UCL $WALD","LEN",0.3818
"2023-03-14 12:40:51+00:00","$DHI watching homebuilder stocks in addition to banks. $KBH $TOL $BZH $LEN $PHM $FRChttps://www.theclosingprint.com/drhortonnegative stocknegative discounted/ @MarketSmith @IBDinvestors  @InvestorsBusinessDaily #Ibdpartner","LEN",0.0
"2023-03-14 13:00:02+00:00","Earnings Calendar for today 🗓️:  Lennar Corporation $LEN Smartsheet Inc. $SMAR Guess, Inc. $GES","LEN",0.0
"2023-03-14 13:12:28+00:00","Stocks with positive macd crossover 1. $GOLD 2. $KGC 3. $NEM 4. $BILI 5. $RKT 6. $MRNA 7. $XEL 8. $CNP 9. $ILMN 10. $AEP 11. $AMGN 12. $EGO 13. $LEN 14. $EIX 15. $VRTX *This is not a trading advice*","LEN",0.5574
"2023-03-14 15:27:47+00:00","We are getting another home builder report tonight as Lennar set to report. $LEN","LEN",0.0
"2023-03-14 15:52:24+00:00","Catch #FastMarket at 12 ET on @TDANetwork. @KevinHincks_TDA @RandyAFrederick and I cover Market rally and $LEN ahead of earnings. @AndySwan from @LikeFolio has data on $FIVE. Will $DASH continue to move higher?! #TraderEducation","LEN",0.0
"2023-03-14 18:36:49+00:00","Notable #earnings after the bell today: $LEN $S $STNE $GES $SMAR $LVLU $LUNA $BRT $BODY $ORN","LEN",0.0
"2023-03-14 18:42:05+00:00","#Earnings  to watch after the bell:  $LEN  $STNE  $S   $SMAR  $LUNA  $ORN  $GES","LEN",0.0
"2023-03-14 19:00:00+00:00","$LEN earnings after close cast your vote","LEN",0.0
"2023-03-14 19:16:24+00:00","$LEN negatives","LEN",0.0
"2023-03-14 19:41:33+00:00","I wish I invested in $LEN Lennar, a few years back! They are 3D printing houses all over Texas!","LEN",0.508
"2023-03-14 20:00:15+00:00","Earnings happening tomorrow 2023negative 03negative 15:  $ADBE $LEN $FNV $ZTO $JBL $WSM $PATH $SRAD $PD $VTYX","LEN",0.0
"2023-03-14 20:18:36+00:00","$LEN Earnings Whisper has their release a full HOUR after the close AND $LEN Conference positive is at 10:00 AM CDT Wednesday.  @NiemotkaMike @MomAngtrades @optionsbbq @mommavestor","LEN",0.5574
"2023-03-14 20:32:02+00:00","$LEN | Lennar Q1 23 Earnings:  negative  Adj EPS: $2.12 (exp $1.55)  negative  Revenue: $6.49B (exp $5.99B)","LEN",-0.8126
"2023-03-14 20:32:35+00:00","$SPY $LEN gross improvements top beat positive story intact..","LEN",0.5574
"2023-03-14 20:33:02+00:00","$LEN | Lennar Q1 Earnings: negative  Adj EPS: $2.12 (Est. $1.55) negative  Revenue: $6.49B (Est. $5.99B)","LEN",-0.8126
"2023-03-14 20:34:47+00:00","$LEN | Lennar Q1 Earnings: negative  Adj EPS: $2.12 (Est. $1.55) negative  Revenue: $6.49B (Est. $5.99B)","LEN",-0.8126
"2023-03-14 20:36:17+00:00","$LEN | Lennar Q1 Earnings: negative  EPS $2.12 (Est. $1.55)  negative  Sales $6.49B (Est. $5.93B) negative  Sees Q2 New Orders 16,000 To 17,000 (Est. 15,881)","LEN",-0.9022
"2023-03-14 20:36:27+00:00","There is no way $LEN can hit that outlook with interest rates and consumer being in this situation lol","LEN",0.5574
"2023-03-14 20:37:31+00:00","$LEN  negative Q1 adj EPS $2.12 vs est $1.55 negative revs $6.49B vs est $5.99B negative Net new orders negative 9.9% y/y to 14,194 but above views negative qtrly deliveries positive 9% to 13,659 homes negative Qnegative end backlog negative 29% to 19,403 homes negative sees Q2 new orders 16knegative 17k negative said had $4.1B of homebuilding cash &amp; cash equiv's negative shrs positive 3%","LEN",-0.9847
"2023-03-14 20:39:51+00:00","so $LEN earned $17.39 in 2022 , $14.27 in 2021 and expected to earn just $9 in 2023 yetstock much higher than 2022 and basipositivey at  2021 levels despite much lower earnings","LEN",0.2235
"2023-03-14 20:40:37+00:00","HOMEBUILDER LENNAR REPORTS 18% RISE IN QUARTERLY PROFIT $LEN","LEN",0.5622
"2023-03-14 20:42:58+00:00","$len setting positive for a lovely negative on Friday afternoon into a few months out 🤩","LEN",0.5719
"2023-03-14 20:43:50+00:00","$LEN negative  “Our gross margin declined by 570 basis points yearnegative overnegative year as we adjusted the price of both our new home sales and homes in backlog to market to promote deliveries and reduce cancellation rates.","LEN",-0.6369
"2023-03-14 20:44:44+00:00","$LEN New orders negative 10% and back log negative 30%. #realestate #HousingCrisis Costs increasing. Yikes","LEN",-0.8126
"2023-03-14 20:46:12+00:00","HOMEBUILDER LENNAR'S PROFIT JUMPS 18% ON HIGH PRICES $LEN","LEN",0.5622
"2023-03-14 20:48:00+00:00","$LEN Earnings: “The average sales price of homes delivered was $448,000 in the first quarter of 2023, compared to $457,000 in the first quarter of 2022.  The decrease in average sales price of homes delivered in the first quarter of 2023 compared to the same period last year was primarily due to pricing to market and product mix as a larger percentage of deliveries occurred in the Company's Texas segment.”","LEN",0.0
"2023-03-14 20:50:04+00:00","$len is a dump. No loans from regional banks, price cuts on houses, no workers to make positive volume. negative 15%","LEN",-0.8074
"2023-03-14 20:50:20+00:00","considering the backdrop, not bad numbers from $LEN. below shows the schizophrenic nature that remains in housing. Also, plenty of liquidity it seems.","LEN",0.431
"2023-03-14 20:52:50+00:00","$LEN perfect time to positive a house 🤡","LEN",0.8074
"2023-03-14 20:54:10+00:00","$LEN stock positive AH because: New orders negative 10%, year over year  AND Cancellation rate of 21%, compared to 10% last year AND Margin compression. Brilliant!","LEN",0.6114
"2023-03-14 20:54:44+00:00","$LEN higher stock prices on declining earnings. Nice","LEN",0.4215
"2023-03-14 20:58:10+00:00","Man… I wish I would have known that in order for Home builders outperform positive 15% YTD we just needed higher interest rates and banks fail. $LEN I’m sure the outlook and earnings are just going to keep mooning!","LEN",0.8122
"2023-03-14 20:59:35+00:00","You are starting to see the transition from sellers market to positiveers market in new home sales. Builders lowering prices to move product , eating into margins to get deals done. $LEN","LEN",-0.25
"2023-03-14 21:02:43+00:00","$LEN took a strangle negative  2x as many positives","LEN",-0.0772
"2023-03-14 21:17:12+00:00","$LEN quarter end backlog negative 29%.  Net new deliveries negative 10%.  I think folks need to read the report in greater detail.","LEN",-0.7096
"2023-03-14 21:29:37+00:00","LENNAR SHARES GAIN 3% ON BETTER THAN EXPECTED Q4 RESULTS $LEN","LEN",0.8933
"2023-03-14 21:36:07+00:00","Lennar beats expectations &amp; gains 2% in extended trading. First Republic, Western Alliance and KeyCorp also see afternegative hours gains. Guess &amp; Freshpet stocks drop, while Atlas Air Worldwide meets acquisition requirements &amp; gains 3%. $FRPT $GES $LEN $AAWW","LEN",0.6249
"2023-03-14 21:36:30+00:00","Smartsheet stock rallies more than 10% following surprise earnings, new board chair $SMAR Homebuilder Lennar's profit jumps 18% on high prices $LEN SEC penalizes DXC Technology following accusations of ‘misleading’disclosures $DXC Casa Systems CEO Jerry Guo to retire Friday $CASA","LEN",0.4019
"2023-03-14 21:43:58+00:00","Lennar Corp beats profit expectations with high property prices offsetting spositiveply negativeages &amp; pandemicnegative driven demand for suburban homes. But industry may face slownegative due to high interest rates as new home orders drop 10% in Q1. Revenues rise to $6.49B. $LEN $DHI","LEN",0.4678
"2023-03-14 22:54:14+00:00","Hot stocks! Ticker Price Vol x10dAV $ANET  positive 4.3%  positive 39% 1.30 $BA    positive 1.9%  positive 23% 1.51 $BG   positive 14.5% positive 2168% 39.08 $LEN   positive 1.8%   positive 1% 1.24 $META  positive 7.3%  positive 66% 1.34 $MSFT  positive 2.7%   positive 0% 1.30 $S     positive 3.7%  positive 16% 1.59 $SMH   positive 3.0%  positive 15% 1.53 (1/1)","LEN",0.9958
"2023-03-14 23:14:21+00:00","Will be checking out $LEN for positive dated negatives tomorrow. This could be a choice spot on chart IMO. Incomes not keeping pace with inflation, helocs tapped out, credit cards being used to fill gaps, consumers foregoing premium beer for below premium. Next stop, belt tightening.","LEN",0.6124
"2023-03-15 00:49:26+00:00","$LEN | Lennar Q1 Earnings: negative  EPS $2.12 (Est. $1.55)  negative  Sales $6.49B (Est. $5.93B) negative  Sees Q2 New Orders 16,000 To 17,000 (Est. 15,881)","LEN",-0.9022
"2023-03-15 00:54:29+00:00","$LEN LEN beat earnings positive 5% $105 builders are not yet getting impacted by interest rates hikes looks like they are finding rich home positiveers 🤪 probably need few more quarters for housing markets to crash 💥","LEN",0.875
"2023-03-15 01:25:41+00:00","$LEN See this at $90 in a 2 weeks, if not sooner. Bad news will be coming out for housing","LEN",0.431
"2023-03-15 01:53:02+00:00","$LEN $KBH $XBH $DR $WFC $C $CS ya'll think these regional banks are gonna be handing out housing loans with all this money they don't have? Lmfao","LEN",-0.431
"2023-03-15 05:46:13+00:00","$LEN Q1 ‘23 Earnings: negative Spositiveply of owned lots dropped to 1.9 yrs vs 2.7 yrs Q1 ‘22. Lean! negative Home deliveries positive 9% vs. last yr negative GM @ 21.2%, negative 5.7% negative In Jan &amp; early Feb, lower rates energized sales. In late Feb, a spike in rates impacted sales traffic &amp; had slight impact on sales","LEN",-0.9336
"2023-03-15 06:14:34+00:00","3/15 Post ER Watch List  $LEN $GES $SMAR $S  $GTLB still in play Let's go!  @mattydaytrades_ @BestCoastTrader @marketmonkpicks @BuckyDolla","LEN",0.4003
"2023-03-15 10:42:23+00:00","$LEN(100.77) positive 2.20  Lennar beats by $0.57, beats on revs; guides for FY23 deliveries of 62,000negative 66,000","LEN",0.5574
"2023-03-15 11:00:11+00:00","2023negative 03negative 15 07:00:11 Ticker Price Sector    EPSnegative Rating $HUBS 392.85   SOFTWARE  A $MPWR 493.72   CHIPS  A $MCHP 83.24   CHIPS  A $LRCX 493.98   CHIPS  A $AMAT 120.34   CHIPS  B $LEN 100.77   BUILDING  A $LECO 169.4   MACHINE  A","LEN",0.0
"2023-03-15 11:50:32+00:00","$LEN very strong earnings.  Good for homebuilding sector. $DHI $HD $RKT $KBH","LEN",0.7755
"2023-03-15 12:04:02+00:00","Gapping positive in reaction to #earnings/guidance: $SMAR positive 13.4% (also names new board chair) $OTLY positive 6.3% $PACK positive 4.8% $GDS positive 3.2% $S positive 2.2% $LEN positive 1.6% $CASA positive 0.9% (also CEO to retire) $CTOS positive 0.6%","LEN",0.9866
"2023-03-15 12:11:49+00:00","positiveside:  $JNCE positive 35% $OTLY positive 18% $LVLU positive 13% $SMAR positive 11% $PACK positive 5% $ROIV positive 3% $LEN positive 2% $S positive 2% negativeside:  $EBIX negative 22% $CS negative 21% $LUNA negative 14% $VCSA negative 14% $FRPT negative 11% $MACK negative 10% $TRMR negative 9% $PACW negative 8% $GES negative 6% $C negative 4% $WFC negative 4% $AA negative 3% $SYF negative 3% $TFC negative 3% $STLD negative 2%","LEN",-0.9812
