"timestamp","content","symbol","sentiment_score"
"2023-01-17 12:07:19+00:00","Stocks with positive macd crossover 1. $MSFT 2. $GEO 3. $APA 4. $DDOG 5. $FLR 6. $STZ 7. $SMAR 8. $HON 9. $EGO 10. $CHKP 11. $NTNX 12. $CLX 13. $DE 14. $QSR 15. $PD *This is not a trading advice*","STZ",0.5574
"2023-01-17 19:23:18+00:00","Only added $UNH $CVS and $STZ","STZ",0.0
"2023-01-18 01:47:36+00:00","This could be a great time to consider adding Constellation Brands $STZ to your portfolio. The alcoholic beverage stock beat the market in 2022 but still ended the year negative about 8%🤓 #StocksTopositive #stockmarkets #investing","STZ",-0.5423
"2023-01-18 21:54:33+00:00","#Watchlist for #Thursday 1negative 19negative 22 Looks like the negativeside trendlines and the MAs were respected today. Will watch for continuation tomorrow.  $TSLA #bitcoin $BITI $BITO $EH $CVNA $MARA $COST $MRNA $AMAT $AMC $NINE $IQ $AAL $AMZN $DWAC $STZ $MSTR $VKTX $GOTU #stocks","STZ",0.6808
"2023-01-19 18:10:34+00:00","$STZ steady positives","STZ",0.5267
"2023-01-19 19:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $MHK: negative 0.6% today, positive 0.6% past hour      $EXPI: negative 4.7% today, positive 0.5% past hour      $LEN: negative 1.5% today, positive 0.5% past hour      $NTRS: negative 8.4% today, positive 1.7% past hour      $STZ: negative 0.4% today, positive 2.0% past hour","STZ",-0.128
"2023-01-20 16:04:57+00:00","What type of games do you like the most? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse","STZ",0.3612
"2023-01-23 22:40:36+00:00","$STZ $TTD $TGT $ULTA $UNH $positiveS $positiveWK $WM $ZM all potential positives for us this week on daily chart that aren’t too overextended or consolidated enough to move safely higher.","STZ",0.765
"2023-01-24 14:28:33+00:00","Constellation Brands, Inc. is negative negative 4.91% in the prenegative market $STZ","STZ",-0.8126
"2023-01-24 22:33:29+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $STZ SHARES: 260,810 @ $227.5 AMOUNT: $59.34 MILLION","STZ",0.4466
"2023-01-24 23:44:21+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALB $APD $CAT $CB $CMI $DG $EL $HON $HUBB $LOW $NFLX $POOL $PSA $ROK $SHW $STZ","STZ",0.0
"2023-01-25 13:53:06+00:00","Todays Watchlist 👇🚨 $MARA   $AFRM   $GE $NFLX   $TGTX   $BYND $STZ   $HOLX   $ABNB Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist","STZ",0.6467
"2023-01-25 21:31:27+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALB $AMP $CB $DG $HUBS $LPLA $MA $MCD $NFLX $NOW $STZ $TDY $VRTX","STZ",0.0
"2023-01-26 15:14:00+00:00","Beer and spirits maker #Constellation known for brands including Corona and Modelo, stock fell the most in nearly three years. $STZ","STZ",0.0
"2023-01-26 15:47:20+00:00","🎮What percentage of your NFT portfolio has gaming as it's primary use case? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse","STZ",0.0
"2023-01-30 21:40:50+00:00","$STZ 16:40 on Jan. 30 2023 Constellation Brands Prices Offering of Senior Notes","STZ",0.0
"2023-01-31 14:16:27+00:00","$STZ Evercore ISI Gropositive Maintains Outperform on Constellation Brands, Raises Price Target to $260","STZ",0.0
"2023-01-31 18:54:37+00:00","$STZ Top analyst price target for next weeknegative ","STZ",0.2023
"2023-02-01 11:07:02+00:00","Wall Street USA Markets Better Valuation Is Needed For $XOM $CVX $HES $SHEL $OXY $BP $COP $FANG $PXD $SUN $PSX $MPC $EQT $SEDG $FSLR $CEG $POWI $RUN $GLW $CMI $TSLA $RIVN $F $GM $LCID $LAD $NLOK $S $RCL $CCL $BUD $STZ $MGM $HLT $MAR $LVS $WYNN @SquawkCNBC @markets @SquawkStreet","STZ",0.4404
"2023-02-01 14:30:18+00:00","CURI HOLDINGS &amp; CONSTELLATION ANNOUNCE PLANS TO MERGE $DAG $STZ","STZ",0.0
"2023-02-01 16:00:04+00:00","Constellation Receives Growth Investment from Newlight Partners to Accelerate Expansion into New Markets and Sectors $DAG $STZ","STZ",0.3818
"2023-02-02 14:05:46+00:00","Big movers early: &gt; Strong: $cvna $meta $si $elf $positivest $ttd $googl &gt; Weak: $fslr $unh $wynn $stz","STZ",0.1027
"2023-02-03 15:54:04+00:00","❓What are you the most interested in about #99starz ecosystem? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse","STZ",0.4576
"2023-02-05 19:00:17+00:00","Dividends this week 2023negative 02negative 06:  $INTC $BTI $MET $ET $LNG 2023negative 02negative 07:  $SLB $STZ $URI $MKTX $ST 2023negative 02negative 08:  $DE $TJX $ADM $PAYX $RMD 2023negative 02negative 09:  $V $MA $SCHW $SBUX $TFC 2023negative 02negative 10:  $AXP $NUE $CARR $GWW $JEF","STZ",0.0
"2023-02-06 11:15:03+00:00","Launches of Busek Thrusters Push OneWeb Constellation Towards Completion $DAG $STZ","STZ",0.0
"2023-02-06 12:44:09+00:00","Ex Div Tomorrow: $ST 0.11 $SLB 0.25 $STZ 0.8 $URI 1.48 $LEVI 0.12  $MAIN0.23 @tastyliveshow","STZ",0.0
"2023-02-06 16:44:00+00:00","🚨Exnegative Dividend Date Alert🚨 (2/2) $DHF, $RA, $CSTR, $STZ, $DCOMP, $ECCC, $ECC_pd, $ECC, $EICA, $EBTC, $FHI, $FGFH, $GLP, $GLP, $GMLPF, $HARL, $HFWA, $HMLPF, $HMST, $KRNY, $LEVI, $MAIN, $MKTX, $MDC, $NFBK, $NS, $GCHOY, $PTRS, $PCTI, $SASR, $SLB, $ST, $FBMS, $URI","STZ",0.0
"2023-02-06 19:00:14+00:00","Dividends happening tomorrow 2023negative 02negative 07:  $SLB $STZ $URI $MKTX $ST","STZ",0.0
"2023-02-09 14:27:54+00:00","Judging from the Hexo model, should we be expecting a book extolling the genius of both Canopy and Constellation? $CGC $STZ","STZ",0.0
"2023-02-09 15:17:28+00:00","$stz investment in $cgc has to be one of the worst allnegative time.  This David Klein is a total 🤡 too.","STZ",-0.6249
"2023-02-09 15:42:59+00:00","Considering $STZ has had minimal impact to its shareholder returns from burning the 4B into $CGC  I feel like more $SPY get into cannabis in the next year","STZ",0.3612
"2023-02-09 16:26:42+00:00","$cgc $stz it is unfathomable how stz senior leadership has allowed CEO Klein to stay in place of Canopy negative  absolutely irresponsible @jimcramer need activist like Peltz :) to get things in order!!!!","STZ",-0.5516
"2023-02-09 17:07:14+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $STZ SHARES: 327,470 @ $230.0 AMOUNT: $75.32 MILLION","STZ",0.4466
"2023-02-09 21:29:36+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $EL $HD $LOW $POOL $SHW $STZ","STZ",0.0
"2023-02-12 12:41:08+00:00","🎮 Which game mode do you prefer in a playnegative andnegative earn game? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse","STZ",0.0
"2023-02-12 23:37:23+00:00","$STZ Constellation Brands, Inc.: Reference Price 225.95, 1 Year Prediction 230.84, Potential 2.0%, #STZ","STZ",0.0
"2023-02-14 10:49:35+00:00","Big variation spotted on $STZ. Price decreased negative 4.4% in the last 5 minutes. Price is now 0.052246$. ⬇️","STZ",-0.5719
"2023-02-14 22:04:41+00:00","Big variation spotted on $STZ. Price increased 4.3% in the last 5 minutes. Price is now 0.056001$. ⬆️","STZ",0.2732
"2023-02-17 12:56:29+00:00","$TSLA repositives 262k vehicles $DE doubles profit, beats expectations @Citi initiates coverage of consumer stocks $KO $STZ $CL $EL","STZ",0.4404
"2023-02-17 15:53:49+00:00","How do you think the integration of bots in Web3 and Metaverse will impact the future of these technologies? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse #Web3","STZ",0.0
"2023-02-20 21:55:57+00:00","📅CAGNY Cong 2023 ~ 02/20 to 02/24 Attending: $PG $PEP $KO $STZ $PM $K $MDLZ $KHC $COTY $FRPT $GIS $CAG $SYY $TWNK $IFF $CLX $CL $CHD $DEO","STZ",0.0
"2023-02-21 23:04:00+00:00","There are 2 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $CAH, $STZ","STZ",0.5574
"2023-02-22 14:07:30+00:00","Rootstock Software® Selected as Top Cloud ERP for Productnegative Centric Firms in the Constellation negativeList™ for 2023 $DAG $STZ","STZ",0.2023
"2023-02-22 15:00:03+00:00","SugarCRM Recognized as a Leading Vendor in Constellation negativeList for Sales Force Automation $DAG $STZ","STZ",0.0
"2023-02-23 15:00:59+00:00","$STZ Strike: 227.50 Expiration: 2023negative 02negative 24 positive .STZ230224C227.5 Price: 0.65 Size: 1000 Time: 2023negative 02negative 23 10:00:59AM Premium: $65,000.00","STZ",0.4767
"2023-02-23 20:08:34+00:00","$STZ jokes that their biggest brand had an unprecedented headwind, it’s name: Corona Extra. 8% CAGR since 2019 anyway… all PR (memes) is good PR?","STZ",0.5994
"2023-02-24 12:08:49+00:00","22negative FEBnegative 2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $STZ $7.2 $WRK $6.88 Total: $14.08 What would you purchase with that?","STZ",0.0
"2023-02-26 22:49:38+00:00","$CGC pounding the table positive as Verition has set the trade limit on the stock positive end at $0.96 a share positive stop orders set at 0.74 with $STZ last price at $2.56 have to trade with the institutions. #waiting for price to come in to positive zone. No position","STZ",0.9217
"2023-02-27 14:30:15+00:00","If you are finding it tough to determine your entries and exits, remove all the indicators and simply find levels from the candlestick highs and lows. Sometimes getting back to the basics is best.  $STZ $BRK.B $XME $SPX","STZ",0.4404
"2023-02-28 11:47:34+00:00","On Radar 🔭 $PANW $SGEN $STZ $SEDG $FSLR $GE $FOUR $BTU $MRO $MPC $CMC $DVN $ON What stocks are on yours?","STZ",0.0
"2023-02-28 16:20:12+00:00","The crypto market is buzzing lately with #GateIo's top 5 #cryptocurrency price jumps in the last minute! $STZ 9.08%, $LQTY 1.4%, $XTAG 0.6% and more negative  check out the full list now! #GateIo #Crypto #PriceJumps #CryptoCurrency #Investing","STZ",-0.5827
"2023-02-28 17:00:13+00:00","Planful Named to Constellation Research negativeList™ for Cloudnegative Based Planning and Performance Management Platforms for 11th $STZ $DAG","STZ",0.0
"2023-03-01 16:13:30+00:00","$STZ Strike: 200.00 Expiration: 2023negative 04negative 21 negative .STZ230421P200 Price: 2.30 Size: 1000 Time: 2023negative 03negative 01 11:13:30AM Premium: $230,000.00","STZ",-0.6369
"2023-03-01 17:39:58+00:00","$STZ dive you little pos","STZ",0.0
"2023-03-06 23:03:58+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $BXP, $EFX, $EPAM, $ETSY, $FCX, $FFIV, $FRC, $ICE, $LH, $MCO, $MHK, $MTD, $PYPL, $REG, $SPGI, $STZ, $T, $VTRS, $ZBH, $LULU","STZ",0.0
"2023-03-06 23:42:14+00:00","$STZ it’s time","STZ",0.0
"2023-03-09 23:55:22+00:00","$cgc What cannabis company negatives out a tweet at 4:29 and doesn’t have the thought to negative it out at 4:20? Maybe the one that’s negative negative 96% in 2 years? FFS. $weed $stz","STZ",-0.9516
"2023-03-10 03:06:51+00:00","Is constellation a shitco? $stz","STZ",0.0
"2023-03-10 17:22:54+00:00","I'm negative $STZ : Last Q disappointed, but management pointed to improved trends and stock quickly recovered.  Data now weakening and CA (most important geography) will be hit with crappy weather over weekend.  If they miss Q again, stock should get smacked given high valuation","STZ",-0.7783
"2023-03-13 10:36:18+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $TRVL $NSBT $OAX $GT $SDAO Top 5 optimistic trends on USDT pair $IAZUKI $MOON $STZ $XY $FALCONS","STZ",-0.296
"2023-03-13 13:17:36+00:00","Aalyria’s Spacetime will orchestrate network for Rivada Space Networks’ LEO Satellite Constellation $STZ $DAG","STZ",0.0
"2023-03-13 17:27:36+00:00","$STZ Strike: 260.00 Expiration: 2023negative 04negative 21 positive .STZ230421C260 Price: 0.15 Size: 1495 Time: 2023negative 03negative 13 1:27:36PM Premium: $22,425.00","STZ",0.4767
"2023-03-15 16:10:39+00:00","$weed New 52w lownegative Now only $0.16 🇨🇦away from 2014 IPO price of $2.59 🤡📉. $cgc  $stz 👀","STZ",0.0
"2023-03-15 18:27:12+00:00","1/ $STZ $ABI Manhattan federal jury rules Constellation Brands did not violate distribution agreement with Grpositiveo Modelo by selling hard seltzers under Modelo and Corona brands.","STZ",-0.1027
"2023-03-15 18:45:00+00:00","Three bignegative name stocks that you might wanna consider negative this week: $LYV, $STZ, $MAT","STZ",-0.5719
"2023-03-16 12:30:02+00:00","$STZ Bottom fishing. Range bouncing. Its hit near this low 4 times, and has bounced 20% from it 4 times in the past 18 months.  Will it do it again? #sinstock #stocks #trade  #everyoneseesit #cutlossesquickly #takeprofits","STZ",-0.3346
"2023-03-18 14:29:22+00:00","The recession theme is here. Next week I'm positive alcohol and tobacco stocks: $STZ $PM","STZ",0.2023
"2023-03-27 20:27:29+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ACN $ANSS $AXON $CHTR $DIA $GD $HSY $LIN $LULU $MCD $MSI $NOC $SPY $STZ $SYK $VRSN $WTW","STZ",0.0
"2023-03-29 12:08:09+00:00","$STZ  Type: Grave Stone Doji Close Price: 219,28 $   Volume: 721.600 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*","STZ",-0.3818
"2023-03-29 13:33:07+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $LRC $C98 $LSK $XTZ $SDN Top 5 optimistic trends on USDT pair $WRX $SCRT $NEER $TT $STZ Thanks to @DiYbBoT 🤖","STZ",0.1779
"2023-03-30 11:20:10+00:00","$STZ JP Morgan Maintains Overweight on Constellation Brands, Raises Price Target to $253","STZ",0.0085
"2023-03-30 18:39:14+00:00","$EWBC May 19 2023 30 negative $SCHW Apr 6 2023 41.5 negative (Weekly) $VOYA Aug 18 2023 55 negative $STZ Apr 14 2023 212.5 negative (Weekly)","STZ",-0.9413
"2023-03-30 18:59:17+00:00","$SCHW Apr 6 2023 41.5 negative (Weekly) $BAC Apr 14 2023 21.5 negative (Weekly) $STZ Apr 14 2023 212.5 negative (Weekly) $STZ Apr 14 2023 207.5 negative (Weekly)","STZ",-0.9413
"2023-03-31 12:07:04+00:00","$STZ  Type: positive Legged Doji Close Price: 224,91 $   Volume: 1.280.100 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","STZ",0.5574
"2023-03-31 12:07:18+00:00","$STZ Wedbush analyst Gerald Pascarelli reiterates Constellation Brands with a Outperform and maintains $255 price target #Stocks","STZ",0.0
"2023-03-31 12:33:06+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $XTZ $REI $ADA $XLM $CFG Top 5 optimistic trends on USDT pair $XVG $SRK $CORN $STZ $ACX Thanks to @DiYbBoT 🤖","STZ",0.1779
"2023-03-31 15:16:03+00:00","Talk me out of adding $AMT or $STZ","STZ",0.0
"2023-04-01 17:47:22+00:00","🎮 What do you do with your gaming #NFTs? Besides admiring them and whispering sweet nothings. #Crypto #99starz #Blockchain $STZ #NFT","STZ",0.6808
"2023-04-02 12:03:28+00:00","Next hidden #10XGem #100XGem #1000XGem$IPX $SLC $FCON $RAIN $STZ $CIRUS $UBX $SENSO $WEST $CREDIWhich is your absolute #Diamond? I would be very interested#btc #ETH #cryptocurrency #blockchain","STZ",0.0
"2023-04-02 16:33:31+00:00","THIS WEEK IN THE 🇺🇸 MARKETS: 🟢Monday:  ISM MANUFACTURING PMI  🟢 Tuesday: jOLTS  🟢 Wednesday:  ADP PAYROLLS ISM SERVICES PMI  🟢Thursday: *JOBLESS CLAIMS  🟢Friday: 🐣 GOOD FRIDAY  U.S. STOCKS CLOSED 🟢NONFARM PAYROLLS  🟢UNEMPLOYMENT RATE  👉NOTABLE EARNINGS: $LEVI $STZ $CAG $LW  👉 MONTHLY SALES:  $TSLA $RIVN $NIO $LI $XPEV","STZ",0.5622
"2023-04-02 16:40:09+00:00","Week Ahead Watch Mon: OPEC meeting  Tue: FED speakers, JOLTS, factory orders Wed: Trade balance Thu: $STZ $LW $LEVI Fri: Nonnegative farm payrolls (market closed tho)","STZ",0.0
"2023-04-03 01:54:57+00:00","Some notable #earnings set to report this week: $AYI $LNN $MSM $RGP $SMPL $CAG $STZ $LW $LEVI $WDFC #D2i","STZ",0.0
"2023-04-03 12:30:17+00:00","#earnings this week none for DJIA and #nasdaq companies $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG #stockstowatch #stockstotrade","STZ",0.0
"2023-04-03 17:00:04+00:00","Invited Club’s Newest Venue The Constellation Club Takes Flight in Irving, TX $STZ $DAG","STZ",0.4995
"2023-04-03 19:04:12+00:00","Market Movers negative  For the Week  MON: ISM Manufacturing (Mar) TUE: Jolts Job Openings &amp; Factory Orders (Feb)  WED: $CAG ADP Employment &amp; ISM Nonnegative Manufacturing (Mar) THUR: $STZ $LEVI Total Vehicle Sales (Mar) FRI: Market Closed (Good Friday) Nonfarm Payrolls (Mar)","STZ",-0.5719
"2023-04-03 23:07:22+00:00","#earnings for the week  $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG","STZ",0.0
"2023-04-04 14:15:01+00:00","Unusually heavy option volume on today's open include $LW, $NOW, $STZ, $CNC, and $LMT.","STZ",0.0
"2023-04-04 18:34:01+00:00","$STZ 10/20/23 $210.00 negative Type: large Time: 13:17:53 Total Size: 1000 Contracts Total Value: $1048000 Average Price: $10.48 Ask: $10.6 Bid: $10.1 Underlying: $219.49 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","STZ",-0.3182
"2023-04-04 19:18:48+00:00","$SLB May 12 2023 48 negative (Weekly) $PDD May 12 2023 60 negative (Weekly) $STZ Oct 20 2023 210 negative $MDY Jun 16 2023 375 negative","STZ",-0.9413
"2023-04-04 19:36:34+00:00","$GDX Apr 14 2023 34 negative (Weekly) $SLB May 12 2023 48 negative (Weekly) $PDD May 12 2023 60 negative (Weekly) $STZ Oct 20 2023 210 negative","STZ",-0.9413
"2023-04-04 20:15:41+00:00","$STZ Oct 20 2023 210 negative $PDD May 12 2023 60 negative (Weekly) $MDY Jun 16 2023 375 negative $DEN Dec 15 2023 65 negative","STZ",-0.9413
"2023-04-05 12:00:06+00:00","Avaya Named to Constellation Research negativeList™ for Unified Communications as a Service (UCaaS) $STZ $DAG","STZ",0.3818
"2023-04-05 12:45:52+00:00","Top Earnings Wed 4/5 Aft: $RELL $SEAC $SLP . Top Earnings Th 4/6 Pre: $LW $RPM $STZ","STZ",0.3818
"2023-04-05 14:53:04+00:00","New MOMO Trend 2 only from Mometic     $STZ,AMN,RKT #stockstowatch","STZ",0.0
"2023-04-05 17:00:02+00:00","Earnings before market open tomorrow: $LW $STZ $RPM #earnings #notetoself","STZ",0.0
"2023-04-05 17:47:16+00:00","Earnings for Thu, Apr 06 BEFORE THE 🔔 $LW Lamb Weston Holdings, Inc. ⏰ 8:30 AM ET 🎯 EPS: $0.98 | Rev: $1.16 B $STZ Constellation Brands, Inc. ⏰ 7:30 AM ET 🎯 EPS: $1.86 | Rev: $2.01 B $LEVI Levi Strauss &amp; Co. ⏰ BMO 🎯 EPS: $0.32 | Rev: $1.62 B","STZ",0.0
"2023-04-05 18:04:10+00:00","positivecoming #earnings $LW $STZ $RPM $RELL $SLP","STZ",0.0
"2023-04-05 18:08:02+00:00","$STZ Strike: 200.00 Expiration: 2023negative 04negative 21 negative .STZ230421P200 Price: 0.60 Size: 1000 Time: 2023negative 04negative 05 2:08:02PM Premium: $60,000.00","STZ",-0.6369
"2023-04-05 18:08:02+00:00","$STZ Strike: 235.00 Expiration: 2023negative 04negative 21 positive .STZ230421C235 Price: 1.50 Size: 1000 Time: 2023negative 04negative 05 2:08:02PM Premium: $150,000.00","STZ",0.4767
"2023-04-05 18:19:10+00:00","$COST March Sales out after the bell. $STZ reports earnings tomorrow am. ************ $JNJ 9000%positive  on a 4% move this am $UNH 4500% on a 3% move this am $DE 5500% on a negative 6.5% move today","STZ",-0.5719
"2023-04-05 18:46:35+00:00","$STZ working a RJL for earnings #OptionsBBQ","STZ",0.0
"2023-04-05 20:00:14+00:00","Earnings happening tomorrow 2023negative 04negative 06:  $STZ $LW $RPM $WDFC $LEVI $LICY $CCF $VECT $NRIX $ANGO","STZ",0.0
