"timestamp","content","symbol","sentiment_score"
"2023-01-06 17:24:27+00:00","Top % Change Today: $WMT: 🟢 2023negative 01negative 06 $145.0 positive  Last:$1.65 (positive 76,842%) $TGT: 🟢 2023negative 01negative 06 $157.5 positive  Last:$2.53 (positive 71,613%) $SONY: 🟢 2023negative 01negative 06 $79.0 positive  Last:$1.45 (positive 62,500%) $LMT: 🟢 2023negative 01negative 06 $482.5 positive  Last:$4.7 (positive 62,308%)","SONY",0.9451
"2023-01-06 21:04:49+00:00","2023 Tech Week 1 $AAPL positive 4% $MSFT negative 6% $GOOG negative 2% $AMZN 0% $TSM positive 5% $NVDA positive 4% $TSLA positive 5% $META positive 4% $BABA positive 17% $AVGO positive 6% $ORCL positive 2% $ASML positive 8% $CSCO positive 1% $TXN positive 7% $CRM positive 4% $NFLX positive 7% $SAP positive 5% $IBM positive 1% $QCOM positive 8% $PDD positive 14% $INTC positive 7% $INTU negative 1% $AMD 0% $ADP positive 1% $SONY positive 6% $AMAT positive 8% $PYPL positive 3%","SONY",0.9969
"2023-01-06 21:16:18+00:00","RT @EPro: 2023 Tech Week 1 $AAPL positive 4% $MSFT negative 6% $GOOG negative 2% $AMZN 0% $TSM positive 5% $NVDA positive 4% $TSLA positive 5% $META positive 4% $BABA positive 17% $AVGO positive 6% $ORCL positive 2% $ASML positive 8% $CSCO positive 1% $TXN positive 7% $CRM positive 4% $NFLX positive 7% $SAP positive 5% $IBM positive 1% $QCOM positive 8% $PDD positive 14% $INTC positive 7% $INTU negative 1% $AMD 0% $ADP positive 1% $SONY positive 6% $AMAT…","SONY",0.9961
"2023-01-06 22:34:23+00:00","Biggest story at #CES2023 is partnerships. The majors $MSFT, $META, $NVDA, $QCOM, $SONY (and others) are aligned to merge virtual with the physical world through entertainment and experiences. Exec are on panels together negative  and playing nice which will help accelerate this trend.","SONY",0.6597
"2023-01-07 10:59:18+00:00","positivecoming #Semiconductor Earnings $SMH $SOX (After NYSE close unless noted) 1/4 1/12 Prenegative mkt $TSM 1/16 Prenegative mkt $UMC 1/24 $TXN 1/25 $APH $LRCX Prenegative mkt $ASML 1/26 $INTC $KLAC Prenegative mkt $STM 1/30 $NXPI 2/1 $SITM 2/2 $QCOM Prenegative mkt $SONY 2/7 $SIMO 2/13 $CDNS 2/14 Prenegative mkt $GFS 2/22 $NVDA","SONY",0.0
"2023-01-07 17:25:27+00:00","$RBLX needs to be on $SONY if they want to grow their business","SONY",0.0772
"2023-01-09 02:18:35+00:00","I want to build a 4negative figure USD position in $MSFT, $VOO, $AAPL &amp; $SONY each this year  positive  Do a tiny angel cheque in a startpositive.  From my mouth (&amp; the work of my hands) to God's ears 🎯🙏🏽","SONY",0.5994
"2023-01-09 17:07:23+00:00","How many years to $50 billion revenue? 🛻 $F 52 📲 $T 114 🏦 $C 185 ⚡️ $GE 78 ✈️ $BA 80 🐭 $DIS 91 🚙 $GM 40 🚜 $CAT 81 🚚 $FDX 44 🛢️ $XON 73 🖥️ $HPQ 57 💉 $PFE 154 💿 $INTC 42 🛍️ $WMT 28 🛒 $COST 19 👾 $META 14 🍎 $AAPL 33 📦 $AMZN 17 ☁️ $MSFT 30 🎮 $SONY 47 #DivTwit","SONY",0.0
"2023-01-09 19:13:06+00:00","$sony still on fucking fire.","SONY",-0.4005
"2023-01-11 00:29:23+00:00","Why does $PARA still work with $SONY on jeopardy","SONY",-0.4767
"2023-01-11 17:00:23+00:00","Everyone is so obsessed with Apple, Tesla and Netflix, and the other FANGMAN, that no one is talking about the big rally in Sony shares. Impressive. $SONY","SONY",0.2637
"2023-01-12 14:31:14+00:00","$LYFT Alert: Open &gt; 20 day high $MELI Alert: Open &gt; 20 day high $MHK Alert: Open &gt; 50 day high $NKE Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 50 day high $UAL Alert: Open &gt; 100 day high $UBER Alert: Open &gt; 20 day high","SONY",0.9081
"2023-01-12 15:13:26+00:00","closed all negatives except for $ABNB and $AAPL, positive $TTWO, more $SONY and more $TWLO.  Likely done for the week.","SONY",0.5574
"2023-01-12 16:46:11+00:00","Bunch of nothing today, all while the VIX drifts lower on positive writing. Guessing we chopfest through OpExp.  In my positives port, killed my $RUNs (for now) and sold most of my $UBERs. Holding $SONY &amp; $GRPNs. Still like all of the above, but don't want to sit around while IVs erode.","SONY",0.1449
"2023-01-12 20:24:53+00:00","*GOOGLE, NVIDIA JOINED SONY IN RAISING CONCERNS OVER ACQUISITION $NVDA $SONY $ATVI $MSFT $GOOGL","SONY",0.0
"2023-01-12 21:21:04+00:00","$SONY Major Breakout Daily appearances since 2015: 89 Close 5 days later ±: Avg: negative 0.26 SD: 2.04 Worst: negative 8.10 Best: 6.96 10 days later: Avg: negative 0.19 SD: 3.21 Worst: negative 18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: negative 20.10 Best: 13.54","SONY",-0.9595
"2023-01-12 21:23:31+00:00","sweet lord JP banks mooning! negative on some $SONY today 🇯🇵","SONY",0.2789
"2023-01-13 03:58:28+00:00","JASMY is RUNNING @HARA_JasmyCFO , I hope you take a few saki shots &amp; voice some of these beautiful details outside of NDA !  🙇🏻‍♂️🧡🚀 SPIRIT OF $SONY 🔮","SONY",0.8599
"2023-01-13 14:35:44+00:00","Microsoftnegative Activision deal faces more challenges as Google &amp; Nvidia share regulatory worries with the FTC. $MSFT $ATVI $GOOG $NVDA $SONY","SONY",-0.0018
"2023-01-13 15:19:51+00:00","The following stocks/companies are currently trending on #wallstreetbets: Tesla $TSLA AMC Entertainment Holdings $AMC Bed Bath &amp; Beyond $BBBY Sony $SONY Honda Motor Co $HMC General Motors $GM Ford $FORD","SONY",0.4215
"2023-01-13 20:28:07+00:00","pessimist Forecasts January 13, 2023 12:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CME : 0.26 $PVH : 1.58 $USO : 0.91 $HELE : 1.43 $LAC : 3.02 $A : 1.32 $LAD : 1.36 $SONY : 1.74 $LOVE : negative 2.50 $BURL : 1.01","SONY",-0.7351
"2023-01-17 11:22:14+00:00","‘Democratization of data’ is not a term I hear often .  @intel president Suzuki is also former $SONY .  $JASMY may very well be under NDA being @HARA_JasmyCFO has recently been silent .  #JASMY global is also back online 🧡👨🏻‍💻🔐","SONY",0.3384
"2023-01-17 14:31:15+00:00","$AMZN Alert: Open &gt; 20 day high $CAT Alert: Open &gt; 100 day high $MS Alert: Open &gt; 100 day high $RCL Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 100 day high","SONY",0.8402
"2023-01-17 15:58:27+00:00","$SONY Sony's PlayStation 5 negativeage Is Over: More Than 30 Million Units Sold","SONY",0.0
"2023-01-17 18:04:30+00:00","HBO's 'The Last of Us' draws 4.7M viewers in debut negative  @DEADLINE  $WBD $SONY","SONY",-0.5719
"2023-01-17 20:58:14+00:00","everything is GOOD $TSLA $SONY $GLT $BAM","SONY",0.5622
"2023-01-17 21:21:03+00:00","$SONY Major Breakout Daily appearances since 2015: 89 Close 5 days later ±: Avg: negative 0.26 SD: 2.04 Worst: negative 8.10 Best: 6.96 10 days later: Avg: negative 0.19 SD: 3.21 Worst: negative 18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: negative 20.10 Best: 13.54","SONY",-0.9595
"2023-01-18 14:31:15+00:00","$ON Alert: Open &gt; 20 day high $QQQ Alert: Open &gt; 20 day high $RCL Alert: Open &gt; 100 day high $ROKU Alert: Open &gt; 20 day high $SHOP Alert: Open &gt; 20 day high $SONY Alert: Open &gt; 100 day high $SQ Alert: Open &gt; 20 day high $TEAM Alert: Open &gt; 20 day high","SONY",0.9274
"2023-01-18 14:48:01+00:00","Trading Log:  negative Took profits on all $UBERs. OpExp not spositiveportive enough, and without an SPX breakout this chop just eats into profits negative  Letting $RUN run for now. OpExp spositiveports a lift toward 30. Will kill before EOW. negative  $SONY C90s letting ride for now","SONY",-0.9001
"2023-01-18 17:36:10+00:00","$SONY  Sony says 'Returnal' PC port to release February 15","SONY",0.0
"2023-01-18 18:15:25+00:00","$SONY Is Sony Phasing Out PS4? PS5 Exclusives Like 'Spidernegative Man' And 'FF16' Take Priority","SONY",0.3612
"2023-01-19 15:08:09+00:00","Why does Twitter search for “PlayStation” when you use the cash tag $SONY?","SONY",0.0
"2023-01-19 20:46:48+00:00","Highest Volume: $SONY 🔴 🚀2023negative 01negative 20 $105.0 negative  Last:$40.7 Vol: 359 $ABNB 🔴 🚀2023negative 01negative 20 $135.0 negative  Last:$34.1 Vol: 14,913","SONY",-0.8126
"2023-01-20 20:08:52+00:00","Highest Volume: $MMM 🟢 🚀2024negative 01negative 19 $65.0 positive  Last:$63.95 Vol: 2,440 $MU 🔴 🚀2023negative 01negative 20 $115.0 negative  Last:$58.45 Vol: 13,381 $MDB 🔴 🚀2023negative 01negative 20 $260.0 negative  Last:$58.15 Vol: 2,381 $SONY 🔴 🚀2023negative 01negative 20 $105.0 negative  Last:$40.7 Vol: 359","SONY",-0.8176
"2023-01-22 02:52:13+00:00","$sony positive 50% in 3 mon","SONY",0.5574
"2023-01-22 20:26:36+00:00","$SONY | Drake recently released a new music video and in it, he is seen playing a unique and customized PSP.  The PSP is not just any ordinary PSP, it is a real goldnegative shelled one that was owned by Pharrell Williams.","SONY",0.2023
"2023-01-23 18:46:32+00:00","$AAPL $SONY $DIS $DLB Apple discussed VR content for headset with Disney and Dolby negative negative  @business","SONY",-0.8126
"2023-01-24 14:30:54+00:00","$SONY Halted 09:30:15 on Jan. 24 Volatility Trading Pause","SONY",0.0
"2023-01-24 14:37:21+00:00","HALTED: $SONY Date: 2023negative 01negative 24 Time: 9:30:15 Code: M #options","SONY",0.0
"2023-01-24 14:39:51+00:00","$SONY | 🟢 TRADING RESUMED | at 09:39 AM Current Price: $89.91 PCT Change: 1.0%","SONY",0.0
"2023-01-24 18:16:00+00:00","STOCKS HALTED AT THE OPEN TODAY  $NXBG, $SI, $WAL, $PLTR, $DMA, $MP, $NUE, $SHEL, $RIO, $MCD, $MO, $QS, $VLO, $VLTA, $MMP, $SONY, $STAR, $NVO, $PBR, $RIG, $NEM, $TOL, $LLY, $SO, $PRU, $TD, $TSM, $UNP, $UL, $PPL, $MOS, $RTX, $OKE, $OHI, $T, $VZ, $AMC, $MMM, $MS, $CHPT, $PBF","SONY",0.0
"2023-01-24 19:13:55+00:00","positive Vol Pct Chng: 🟢 $CMRE: C:83% (positive 25%) 🚀 $GE: C:41% (positive 23%) 🚀 $SONY: C:56% (positive 18%) 🚀 $XLRE: C:50% (positive 16%) 🚀 $LMT: C:71% (positive 14%) 🚀","SONY",0.5574
"2023-01-26 00:54:08+00:00","Today would be a good day for the #Nikkei to break 28k.  Dovish BOJ and strong trendline.  positive Japanese stocks $ewj $jpy $sony $tm","SONY",0.8689
"2023-01-26 12:33:31+00:00","$WBD $SONY ""The Last of Us"" Series Premiere Episode Attracted 4.7M Viewers, Around 18M Viewers in a Week negative WSJ","SONY",-0.2263
"2023-01-26 17:43:18+00:00","*Sony Gaming Chief Met Eu’s Vestager Over Activision Deal: Rtrs $SONY $ATVI $MSFT","SONY",0.0
"2023-01-26 17:43:36+00:00","SONY GAMING CHIEF MET EU'S VESTAGER OVER ACTIVISION DEAL: Reuters $SONY $MSFT $ATVI","SONY",0.0
"2023-01-27 14:31:14+00:00","$SONY Alert: Open &gt; 100 day high $TGT Alert: Open &gt; 20 day high $TSLA Alert: Open &gt; 20 day high $V Alert: Open &gt; 100 day high","SONY",0.7783
"2023-01-27 20:48:18+00:00","yo the earnings next week are NUTS...its going to be ROWDY! $AAPL $AMZN $GOOGL #SBUX $XOM $MCD $PFE $positiveS $PFE $META $SONY $MO $WM $COP $SHEL $QCOM $AMD","SONY",0.0
"2023-01-27 21:21:10+00:00","$SONY Major Breakout Daily appearances since 2015: 91 Close 5 days later ±: Avg: negative 0.20 SD: 2.07 Worst: negative 8.10 Best: 6.96 10 days later: Avg: negative 0.19 SD: 3.21 Worst: negative 18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: negative 20.10 Best: 13.54","SONY",-0.9595
"2023-01-28 01:25:18+00:00","2. A new category will be created by $AAPL device reveal; similar to after the iPhone launch, we will look at all headsets differently following the reveal. #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi","SONY",0.25
"2023-01-28 01:25:34+00:00","3. The gamenegative changing technology with the iPhone was the screen negative  a touchscreen; with the new category of headsets created by $AAPL it is ALSO the screen (MicroOLED positive  Pancake optics) and voice (Siri). #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi","SONY",0.2263
"2023-01-28 01:25:49+00:00","4. Many $AAPL rivals emerge. A new category is born. Microdisplays positive  optics are enabling technologies. Demand for headsets creates a new industry that doesn’t exist today:  ✅ Mass production of MicroOLED positive  Pancake Optics. #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi","SONY",0.8316
"2023-01-28 16:44:36+00:00","Spositivepose Nintendo, Sony and Microsoft purchase GameStop, as a joint retail store. Digital game copies directly through consoles are what will lead to GameStop’s ultimate demise. $GME is a staple in malls everywhere, and the gaming community as a whole. $SONY $MSFT $NYDOY","SONY",0.0
"2023-01-28 22:57:49+00:00","I think $MSFT might lose that shit against $SONY. Ima positive $SONY.","SONY",-0.4019
"2023-01-29 00:16:58+00:00","#Semiconductor Earnings $SMH $SOX (After NYSE close unless noted) 1/5 1/30 Mon: $NXPI Prenegative mkt $CAJ 1/31 Tues $AMD $WDC Prenegative mkt $ALGM Samsung $ST 2/1 Wed $AVT $KLIC $MXL $QRVO $SITM Prenegative mkt $SLAB 2/2 Thur $AAPL $CRUS $MCHP $QCOM $SYNA Prenegative mkt $MTSI $SONY 2/3 Fri Prenegative mkt $AVTR","SONY",0.0
"2023-01-29 00:46:28+00:00","$SONY Shifts Some Camera Outnegative From China to Thailand negative  Nikkei","SONY",-0.5719
"2023-01-29 23:50:40+00:00","Notble #earnings set to report this week: $SOFI $positiveS $GM $XOM $PFE $MCD $SPOT $CAT $MPC $PSX $UBS $SYY $MCO $BSX $HUM $JCI $PTON $TMUS $WM $LLY $HSY $HON $MRK $SHEL $SONY $SMY #AAPL #SBUX #AMZN #GOOLE #QCOM #META #D2i","SONY",0.0
"2023-01-30 15:16:32+00:00","Market Movers negative  For the Week MON: $NXPI $PFG $BEN TUES: $XOM $PFE $MCD $positiveS $AMGN $CAT $AMD $GM WED: $META $NVO $TMO $MO $SONY FED Decision Day 2 THURS: $AAPL $GOOGL $AMZN $LLY $MRK $BMY $COP $SBUX $F $QCOM $GILD FRI: $SNY $CI $ZBH $CHD Nonfarm Payrolls &amp; Services PMI (Jan)","SONY",-0.5719
"2023-01-31 12:05:30+00:00","$SONY Slashes PlayStation VR2 Headset Outnegative After Prenegative Orders Disappoint negative Bloomberg","SONY",-0.802
"2023-01-31 13:28:45+00:00","$SONY Scales Back PlayStation VR2 Outnegative After Disappointing Prenegative Order Numbers","SONY",-0.4939
"2023-01-31 15:11:13+00:00","Who is helping $SONY create a 4k display per eye? I thought $EMAN was the only company with that technology. @il_pugno","SONY",0.5106
"2023-01-31 15:35:57+00:00","🚨 LARGE positive SWEEP ORDER 🚨 STOCK: $SONY STRIKE: 90 EXPIRY: 1/19/2024 PREMIUM: $331,990","SONY",0.3328
"2023-01-31 16:56:20+00:00","Sony has reportedly scaled back PlayStation VR2 outnegative after disappointing prenegative order numbers. $SONY","SONY",-0.4939
"2023-01-31 20:02:39+00:00","negative Vol Pct Chng: 🔴 $XLE: P:63% (positive 22%)🚨 $KR: P:58% (positive 20%)🚨 $SONY: P:67% (positive 19%)🚨 $XRT: P:73% (positive 17%)🚨 $MDB: P:49% (positive 16%)🚨","SONY",-0.5719
"2023-01-31 21:01:37+00:00","Tech January 2023 $AAPL positive 15% $MSFT positive 3% $GOOG positive 11% $AMZN positive 20% $TSLA positive 60% $NVDA positive 36% $TSM positive 25% $META positive 19% $BABA positive 20% $ASML positive 20% $AVGO positive 6% $ORCL positive 6% $CSCO positive 2% $CRM positive 25% $TXN positive 9% $NFLX positive 20% $QCOM positive 24% $SAP positive 14% $PDD positive 16% $IBM negative 5% $AMD positive 17% $INTU positive 8% $INTC positive 6% $SONY positive 17% $BKNG positive 20%","SONY",0.9979
"2023-02-01 15:28:13+00:00","Notable #Earnings Reports: $META (Meta Platforms, Inc.) $TMUS (Tnegative Mobile US, Inc.) $SONY (Sony Gropositive Corporation) $MET (MetLife, Inc.) $MCK (McKesson Corporation) $AFL (Aflac Corporation) $ALL (Allstate Corporation) $PTON (Peloton Interactive, Inc.) $MUSA (Murphy USA, Inc.)","SONY",0.0
"2023-02-01 16:18:48+00:00","$SONY #SONY should go over $259 this year $SBE $GK $AAPL $SPOT $MSFT $GE $AMD $MSGN $NSFS $PARA $DIS $C $GS $JPM $PNC $BAC $STIF $JEF $UBS $EWJ $HMC $TM $NMR $BK $BX $BLK $APO $KKR $WFC $RBC $CS $LYG $SKG $BXP $VNO $ESRT $INTC $TSM $AMZN $GOOF $META #Eurovision2023","SONY",0.0
"2023-02-01 17:00:01+00:00","Big Earnings Continue: How are you playing these? Be careful with weekly options on earnings names. The IV's are high and the probability to profit is low! DM us if you don't know why and we will help you. $AAPL  $GOOGL $META $AMZN $F $SBUX $SONY","SONY",0.7345
"2023-02-01 18:10:08+00:00","$SONY $80.00 Feb 17 2023 negative ⬇️🌊 Underlying: $88.58 % Difference: 10.73% Daily $ Volume: $115,575 Volume: 2,010 OI: 104 IV: 45.98% Bid/Ask: $0.40/$0.75","SONY",-0.5719
"2023-02-01 19:13:49+00:00","Best performing stocks in my portfolio for January were. $AFRM positive 75%  $COIN positive 68% $SONY positive 15%  It’s nice to see a month of green after all the red months in 2022. #StockMarket #StocksTopositive #StocksToWatch #optimistic","SONY",0.9571
"2023-02-01 20:00:10+00:00","Earnings Tomorrow 💰 $AAPL $AMZN $GOOGL $F $MRK $COP $SBUX $QCOM $HSY $BNGO $SONY $X $LLY","SONY",0.0
"2023-02-01 23:16:02+00:00","Some of the largest stocks that report earnings tomorrow Apple $AAPL Google $GOOGL Amazon $AMZN Eli Lilly $LLY Merck $MRK Qualcomm $QCOM Bristol Myers $BMY Conoco $COP Honeywell $HON Starbucks $SBUX $SONY Gilead $GILD Estee Lauder $EL $ICE Ford $F Ferrari $RACE Hershey $HSY","SONY",0.1779
"2023-02-02 08:03:03+00:00","$Sony  CFO says spositiveply chain risks for the PS5 have not resolved yet.","SONY",-0.3855
"2023-02-02 09:16:13+00:00","SONY REVISES positive FULLnegative YEAR OUTLOOK, STILL MISSES ANALYSTS' ESTIMATES $SONY","SONY",0.2422
"2023-02-02 10:43:35+00:00","#Earnings before market open Thu Feb 2, 2023 $AVY  $BALL  $BMY  $CMS  $COP  $EL  $GOOS  $HOG $HON $HSQVY $HSY $LEA $LLY  $LVWR $MRK $PENN $PH $RACE  $RCI $SBH $SHEL $SIRI $SNA $SONY $SWK","SONY",0.0
"2023-02-02 11:26:38+00:00","$SONY  SONY LIFTS OUTLOOK CLOSER TO RECORD LEVEL, RAISES PS5 SALES TARGET REUTERS","SONY",0.0
"2023-02-02 11:34:02+00:00","Sony Gropositive $SONY reported quarterly earnings of $1.86 per share which beat the analyst consensus estimate of $1.37 by 35.77 percent. This is a 23.46 percent decrease over earnings of $2.43 per share from the same period last year.","SONY",0.5267
"2023-02-02 12:06:11+00:00","Wall Street USA Markets Better Valuation For $TSLA $RIVN $F $GM $LCID $LAD $PFE $MRK $BNTX $LLY $MRNA $JNJ $NVDA $SYNA $AVGO $AMD $ADBE $CRM $CMG $QCOM $SWK $CTSH $APD $T $HOG $X $COLM $SKX $HBI $GILD $CAH $SONY $PENN $RMR $HUBG $HSY $CLX $HON $WWE $MCHP $GEN @SquawkCNBC @markets","SONY",0.4404
"2023-02-02 12:56:36+00:00","Reporte de #earnings  $SONY 📺 📊 Ingresos de Q4 $24.20 🔴  mil millones 💰 EPS actual $1.87 🟢 ⌚️ PM positive 0.83% $EL 💄 📊 Ingresos de Q4 $4.62 🟢 mil millones 💰 EPS actual $1.54 🟢 ⌚️ PM negative 4.07% $RACE 🚗 📊 Ingresos de Q4 $1.4 🟢 mil millones 💰 EPS actual $1.24 🟢 ⌚️ PM positive 3.41","SONY",0.5423
"2023-02-02 14:31:17+00:00","$SE Alert: Open &gt; 100 day high $SHOP Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 100 day high $SPLK Alert: Open &gt; 100 day high $SPOT Alert: Open &gt; 100 day high $SPY Alert: Open &gt; 100 day high $SQ Alert: Open &gt; 100 day high $TEAM Alert: Open &gt; 50 day high","SONY",0.9274
"2023-02-02 16:05:05+00:00","$Sony earnings beat estimates so the play sort of worked (though positive 4.5% might as well I just positive QQQ which went positive 3positive % today). Anw, next I'm getting Squareenix (ER tomorrow). NFA. Though only on tokyo stock exchange unlike Sony I positive ADRs too. For tech companies ER, I'm.. 1/2","SONY",0.9594
