"timestamp","content","symbol","sentiment_score"
"2023-01-12 12:28:13+00:00","The Charts of 5 Mobile Telecoms Companies in SA 1. MTN $MTN 2. Vodacom $VOD 3. Telkom $TKG 4. Blue Label $BLU 5. Huge Gropositive $HUG","MTN",0.3182
"2023-01-13 22:32:00+00:00","Allspring Globa... reports 3.45% stake in $CSL (CARLISLE COMPAN...) APG Asset Manag... reports 5.3% stake in $MTN (VAIL RESORTS INC) APG Asset Manag... reports 6.2% stake in $ALLE (Allegion plc) 2/9","MTN",0.6124
"2023-01-17 19:47:26+00:00","$MTN is a tempting negative again....#IKON vs #EPIC Pass","MTN",-0.5719
"2023-01-18 13:45:02+00:00","Vail Resorts reports seasonnegative tonegative date metrics for its North American mountains: Skier visits: ⬆️12.5% Lift tix revenue: ⬆️5.3% Ski school revenue: ⬆️36% Dining revenue: ⬆️58% $MTN notes that last year was impacted by staffing issues, weather &amp; Covid.","MTN",0.0
"2023-01-18 15:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $JBHT: positive 4.7% today, positive 4.2% past hour      $INST: positive 8.3% today, positive 5.8% past hour      $HWC: negative 6.5% today, negative 5.8% past hour      $FULT: negative 5.8% today, negative 4.2% past hour      $MTN: negative 1.9% today, negative 0.7% past hour","MTN",-0.8316
"2023-01-26 07:58:52+00:00","MTN looks like its broken out. negative term PT of R148. Stop loss R139. #MTN $MTN","MTN",-0.8316
"2023-01-26 22:41:25+00:00","BlackRock Inc. reports 8.8% stake in $MTN (VAIL RESORTS INC) BlackRock Inc. reports 8.9% stake in $DKS (DICK'S SPORTING...) BlackRock Inc. reports 8.7% stake in $PLUG (PLUG POWER INC) 8/9","MTN",0.0
"2023-01-27 13:13:36+00:00","Die to Ski Live to Tell Smell the Glove $MTN","MTN",-0.5994
"2023-01-30 22:16:47+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BURL $IT $MOH $MTN","MTN",0.0
"2023-01-31 01:36:04+00:00","January Dividends Received:                                                                               $PEP Pepsinegative  $13.90                                         $MTN Vailnegative  $9.55                                              $MO Altrianegative $19.98","MTN",0.0
"2023-01-31 22:30:38+00:00","BlackRock Inc. reports 10.4% stake in $CBOE (Cboe Global Mar...) BlackRock Inc. reports 13.0% stake in $DAR (DARLING INGREDI...) BlackRock Inc. reports 8.8% stake in $MTN (VAIL RESORTS INC) 5/9","MTN",0.0
"2023-02-06 15:30:19+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2023-02-06 19:15:01+00:00","I've been skiing my entire life I have never seen so many people I know go positive to the mountains in the past copositivele of weeks $MTN (Vail Resorts) might be an interesting stock play this year 👀","MTN",0.8271
"2023-02-12 15:17:14+00:00","Top 1 hour crypto gainers: $CINU %65Kpositive  $CAPY %24Kpositive  $CHIP %339.00positive  $TENW %249.08positive  $HAYYA %109.95positive  $COX %87.99positive  $KPHI %73.12positive  $UME %56.37positive  $CDOG %53.17positive  $MBD %50.02positive  $MOBIC %40.98positive  $$METAZ %40.96positive  $DKM %39.39positive  $MTN %39.25positive  $GFI %38.30positive  $QRT %36.79positive  $YCE %36.62positive  $R1 %36.01positive ","MTN",0.2023
"2023-02-20 14:30:11+00:00","Company: Vail Resorts, ticker $MTN  Slogan: “We them Motherfckers who Monopolized the Mountain 😤.”","MTN",-0.2263
"2023-02-23 17:16:54+00:00","Vail Resorts $MTN with 1500 March $250 positives positive for $3.80 to $4.50. Lots of snow hitting the western states ski resorts this week","MTN",0.7906
"2023-02-24 03:18:42+00:00","Will be skiing Park City this wknd if anybody else is on the $MTN and wants to meet positive ⛷️🚠🏔️","MTN",0.5574
"2023-02-28 21:26:53+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BDX $ELV $HCA $HUM $LLY $MCK $MOH $MTN $NOC $PODD $UNH","MTN",0.0
"2023-03-02 17:55:40+00:00","$MTN $220.00 Jul 21 2023 negative ⬇️🌊 Underlying: $235.59 % Difference: 7.09% Daily $ Volume: $535,000 Volume: 500 OI: 41 IV: 30.81% Bid/Ask: $9.90/$11.50","MTN",-0.5719
"2023-03-03 16:48:05+00:00","Early look at the largest stocks that report earnings next week $JD Sea Limited $SE Brown Forman $BF CrowdStruke $CRWD Trip(.)com $TCOM Ulta Beauty $ULTA Wheaton $WPM Campbell Sopositive $CPB MongoDB $MDB DocuSign $DOCU Toro $TTC Dick's $DKS BJ'S $BJ Vail Resorts $MTN Caesy's $CASY","MTN",0.4404
"2023-03-04 22:58:40+00:00","Argentine liftie revoked my epic pass $mtn","MTN",0.0
"2023-03-06 00:46:13+00:00","Big weak ahead: Powell testimony before the Senate on TUE and the House on WED. US jobs report on FRI. Earnings: TUE: $CRWD (AH) WED: $MDB (AH) THUR: $JD $BJ (PM), $DOCU $GPS $ULTA $ORCL $MTN (AH) I'm not invested in any of these stock but curious about CRWD and ULTA.","MTN",0.25
"2023-03-06 03:25:33+00:00","🇺🇸 Most Notable #Earnings this week: Monday: $CIEN $RIDE $TCOM Tuesday $CRWD $SFIX $SE $SQSP $DKS $CASY $DOLE Wednesday: $MDB $ASAN $CPB $UNFI Thursday: $DOCU $ORCL $ULTA $BJ $GPS $TLYS $MTN $PSFE $JD $QFIN Friday: $BKE $DIA $SPY $QQQ $VIX","MTN",0.0
"2023-03-07 15:00:18+00:00","First out// $MTN: 2023/24 Epic Passes On Sale Now, Offering Skiers and Riders the Best Value to Vail, Whistler Blackcomb, Breckenridge, Park City Mountain and","MTN",0.765
"2023-03-07 17:10:10+00:00","$MTN Vail Resortsnegative Epic Pass Price (Unlimited access to 42 resorts): 20/21: $979 21/22: $783 (negative 20%) 22/23: $841 (positive 7%) 23/24: $909 (positive 8%) ~8% increase indicate it will surpass 2020 levels in '24/25 season From 2019negative 2022, pass product sales increased 86% in units and 53% in dollars","MTN",0.5267
"2023-03-07 22:33:45+00:00","$MTN launching 23/24 passes already reeks.","MTN",0.0
"2023-03-08 21:00:17+00:00","Earnings happening tomorrow 2023negative 03negative 09:  $ORCL $JD $ULTA $WPM $PSFE $DOCU $TTC $BJ $MTN $BBLN","MTN",0.0
"2023-03-08 23:05:02+00:00","Largest stocks that report earnings tomorrow Oracle $ORCL $JD $ULTA Wheaton $WPM DocuSign $DOCU Toro $TTC $BJ Vail Resorts $MTN HashiCorp $HCP Gap $GPS","MTN",0.0
"2023-03-09 03:10:43+00:00","Epic Pass fraud. After asking Vail not to charge my credit card for a season pass multiple times last summer they managed to charge a closed WFC Visa Account. I'm a 20negative year valued customer that $WFC threw under the busnegative  So positive pony express #WellsFargo $MTN $WFC","MTN",0.6801
"2023-03-09 13:48:36+00:00","Top Earnings Th 3/9 Aft: $III $INUV $IRIX $JAKK $JSDA $JYNT $LCTX $LIFE $LMNR $LOCO $LRFC $LTM $MTN $MYPS $NNBR $NX $ODC $ONCT $ORCL $PAM $PTMN $QFIN $RAIN $REI $RGLS $SBIG $SMSI $STKS $TGS $TLYS $TOI $ULTA $VEL $WATT $WLDN $YPF $ZUMZ (2/2)","MTN",0.2023
"2023-03-09 15:16:52+00:00","$MTN Vail Resorts, Inc reports earning after the bell. 2022 CEO Kirsten Lynch comp package $6.6M Funny$:  1 day lift ticket to Vail today is $275 ***Equates to 24K day passes  Epic ski pass is ~$909 ***Equates to 7271 passes #skiing #snowboard #Vail #epic #moneytwitter","MTN",0.0
"2023-03-09 16:20:05+00:00","#earnings after the close: $DOCU $ULTA $ORCL $GPS $BNGO $GEVO $MTN $REI $WPM $ZUMZ $APPH $HCP $TLYS $BIRD $BBCP $ATER $AVPT $BWMN $ALTG $QFIN $ALGS $BKKT $VEL $STKS $AIRG $AOUT $NX $RAIN $LCTV $III $JAKK $JYNT $DOUG $HYFM $LOCO $AKA $AQMS $AEYE $WATT $WLDN $TOI $ACHR $CMTL $AGIL","MTN",0.0
"2023-03-09 20:00:00+00:00","$MTN earnings after close cast your vote","MTN",0.0
"2023-03-09 20:11:27+00:00","Notable #earnings after the bell today: $TKC $DOCU $ULTA $GPS $BBCP $MTN $AVO $CANG $GEVO $TLYS $ATER $ZUMZ","MTN",0.0
"2023-03-09 20:28:47+00:00","Implied EPS Movers for Tonight:  $HRT positive /negative 10.1%, $ALTG positive /negative 9.3%, $LOCO positive /negative 8.2%, $AMPY positive /negative 7.7%, $ALTO positive /negative 7.7%, $REI positive /negative 7.4%, $ULTA positive /negative 7%, $BKKT positive /negative 6.9%, $ORCL positive /negative 5.5%, $MTN positive /negative 5%, $NX positive /negative 4.6%, $EVC positive /negative 2.1%","MTN",0.9924
"2023-03-09 20:47:06+00:00","EARNINGS TODAY AFTER HOURS:  $ORCL  $DOCU  $ULTA  $GPS  $MTN  $TLYS  $ZUMZ","MTN",0.0
"2023-03-09 21:06:53+00:00","I'm licking wounds, bored, and went skiing lopositivey a few weeks back. I was hungover. not advised. Let's read $MTN","MTN",-0.2732
"2023-03-09 21:09:39+00:00","$MTN perk, div increase, positivebakc increase","MTN",0.5574
"2023-03-09 21:37:22+00:00","RSI25 $IVR $11.75 negative 3.37% negative 4.32% negative 18.12% negative 11.32% 22.95 $LL $3.96 negative 6.38% negative 13.91% negative 37.14% negative 42.36% 23.90 $LUMN $2.87 negative 4.97% negative 11.15% negative 43.06% negative 48.66% 21.79 $MTCH $36.51 negative 4.10% negative 12.49% negative 23.07% negative 26.92% 24.48 $MTN $218.50 negative 6.60% negative 7.88% negative 14.49% negative 15.58% 24.06","MTN",-0.9974
"2023-03-09 21:41:05+00:00","Why shouldn't I just own a ton of $MTN at ~10x EBITDA and not look at it again for another decade?","MTN",0.0
"2023-03-09 22:00:10+00:00","Popular: $ETH.X, $UVXY, $GPS, $LMNR, $STKS, $SWBI, $AGS, $MTN, $AMPY, $HCP, $AOUT, $AVO","MTN",0.4215
"2023-03-09 22:02:22+00:00","⚡ Vail Resorts Inc $MTN Q2 2023 conference positive just started. Tune in live on Quartr.","MTN",0.5574
"2023-03-09 22:36:50+00:00","Vail Resorts hikes dividend by 7.85% to $2.06 quarterly per share. The $MTN Board of Directors also increased the company's authorization for share repurchases by 2.5 million shares to approximately 3.5 million shares. The dividend yield for Vail is 3.6% at a stock price of $228.69. #dividends","MTN",0.836
"2023-03-09 22:37:23+00:00","$GPS negative 9.5%, $JAKK negative 5%, $TLYS negative 13.5%, $ALTO negative 8%, $MTN negative 6.4%, $HRT positive 3.8%, $DOCU negative 1.7%, $ULTA negative 1.6%, $ORCL negative 4.9%, $HCP positive 4.4%, $BNED positive 25% after results","MTN",-0.9628
"2023-03-09 23:05:05+00:00","$MTN Vail Resorts earnings positive recap  negative  Lowered guidance due to poor weather conditions at Eastern resorts negative  Dividend increase of 8%  negative  ""Incredible momentum"" at Whistler negative  Ancillary spend, advance commitment passes, gear rental all opportunities for future growth","MTN",-0.7717
"2023-03-10 17:09:25+00:00","Dailynegative5 $KKR $50.49 negative 7.26% negative 11.35% negative 14.33% negative 3.36% 33.35 $MPW $9.04 negative 5.68% negative 14.19% negative 26.77% negative 30.54% 24.81 $MSTR $198.83 negative 5.69% negative 19.47% negative 29.96% negative 3.92% 31.29 $MTN $216.29 negative 5.42% negative 9.52% negative 16.10% negative 15.68% 22.55 $NTLA $35.03 negative 6.39% negative 19.27% negative 21.84% negative 24.05% 37.22","MTN",-0.9974
"2023-03-10 17:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $FRC: negative 19.8%, 46.6x avg volume      $SBNY: negative 18.1%, 25.0x avg volume      $ALTG: negative 14.4%, 20.0x avg volume      $BWB: negative 4.2%, 8.5x avg volume      $GBCI: negative 5.8%, 5.7x avg volume      $MTN: negative 5.4%, 3.9x avg volume","MTN",-0.9726
"2023-03-10 17:37:23+00:00","Dailynegative5 $LC $7.83 negative 5.21% negative 16.70% negative 23.76% negative 23.08% 27.73 $MPW $8.97 negative 6.32% negative 14.77% negative 27.27% negative 31.01% 24.48 $MSTR $196.01 negative 7.02% negative 20.61% negative 30.95% negative 5.28% 30.64 $MTN $216.53 negative 5.32% negative 9.42% negative 16.01% negative 15.59% 22.66 $NET $54.45 negative 5.10% negative 11.59% negative 6.72% 12.56% 41.94","MTN",-0.9972
"2023-03-10 18:07:11+00:00","Vail Resorts, Inc. traded 61% above average volume, $MTN negative negative 5.10%","MTN",-0.8126
"2023-03-13 18:37:26+00:00","RSI25 $LL $3.81 negative 2.56% negative 10.77% negative 37.23% negative 41.74% 22.36 $LNC $23.66 negative 7.79% negative 21.99% negative 33.03% negative 37.31% 20.04 $LUMN $2.65 negative 1.31% negative 19.85% negative 33.04% negative 49.13% 19.18 $MTCH $35.47 negative 0.06% negative 10.36% negative 26.00% negative 22.52% 22.59 $MTN $218.40 negative 1.24% negative 7.96% negative 14.35% negative 12.69% 23.50","MTN",-0.9974
"2023-03-14 00:32:56+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $OAX $GAS $STORJ $DAG $TRVL Top 5 optimistic trends on USDT pair $BDP $ASTRO $AERGO $IAG $MTN","MTN",-0.296
"2023-03-15 12:37:23+00:00","RSI25 $LUMN $2.54 negative 2.12% negative 15.73% negative 35.73% negative 53.22% 18.07 $MAC $10.03 negative 3.55% negative 15.14% negative 23.72% negative 20.52% 21.46 $MAT $16.00 negative 1.72% negative 9.09% negative 13.23% negative 7.73% 24.44 $MTN $216.27 0.00% negative 7.56% negative 13.63% negative 12.41% 22.43 $NCR $20.90 negative 5.13% negative 14.97% negative 21.01% negative 8.61% 20.08","MTN",-0.9972
"2023-03-15 16:17:43+00:00","Top 1 hour crypto losers: $DAISY %90.84negative  $EMC %87.91negative  $CGS %87.31negative  $MTN %78.39negative  $LOOMI %57.20negative  $TFA %54.10negative  $EAD %51.46negative  $FBURN %43.52negative  $PGN %39.11negative  $FUSD %35.57negative  $SAF %34.81negative  $DEG %33.21negative  $MFT %28.81negative  $EVY %28.76negative  $STEAK %27.16negative  $SOCIALAI %25.06negative  $ALTPAY %25.03negative  $JAIHO %24.64negative ","MTN",-0.3818
"2023-03-16 12:37:23+00:00","RSI25 $MAC $9.90 0.30% negative 13.23% negative 26.17% negative 21.92% 21.20 $MTN $216.60 0.00% negative 5.29% negative 15.12% negative 13.78% 23.10 $NCR $21.54 0.00% negative 8.42% negative 20.01% negative 8.34% 22.15 $NREF $15.45 0.00% negative 9.81% negative 21.89% negative 16.08% 22.56 $NYC $9.41 0.00% negative 15.30% negative 24.72% negative 37.27% 22.61","MTN",-0.9955
"2023-03-17 12:17:44+00:00","Top 1 hour crypto gainers: $COCA %60Kpositive  $TAZOR %1.1Kpositive  $UMX %737.63positive  $PRVT %557.04positive  $KLKS %533.38positive  $MFTU %481.13positive  $VIDA %391.15positive  $MTN %325.13positive  $APPLE %308.58positive  $FHTN %308.11positive  $AENS %165.24positive  $FootballStars %148.61positive  $JCC %118.14positive  $BLK %113.92positive  $MOONI %108.53positive  $positiveR %106.04positive ","MTN",0.2023
"2023-03-17 13:17:44+00:00","Top 24 hours crypto gainers: $CINU %59Tpositive  $LUFFY %141Mpositive  $ARBI %963Kpositive  $PETH %81Kpositive  $COCA %65Kpositive  $DRAW %13Kpositive  $GERA %12Kpositive  $EURU %3.6Kpositive  $GBPU %3.2Kpositive  $XBI %1.4Kpositive  $TRTL %1.3Kpositive  $IDEAS %842.15positive  $KLKS %586.63positive  $REDLUNA %394.14positive  $PLURA %357.92positive  $MTN %324.95positive  $TLW %320.72positive  $SHDC %307.03positive ","MTN",0.2023
"2023-03-17 20:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $CFG: positive 3.0%, 15.0x avg volume      $MTN: negative 2.3%, 10.0x avg volume      $NTB: positive 1.9%, 8.1x avg volume      $SLAB: negative 1.0%, 7.8x avg volume      $HPE: positive 2.6%, 6.8x avg volume      $MORN: negative 1.2%, 5.4x avg volume","MTN",-0.0772
"2023-03-20 14:17:28+00:00","Trading lesson: If a share is falling on fundamentals &amp; the trend is clearly on the negativeside, don't be a hero trying to rush in to catch the bounce backnegative positive. You could make a profit, but you are more likely to be stuck in the share when it pullsnegative back to trend again. $TCP $SOL $MTN","MTN",0.5773
"2023-03-21 21:38:29+00:00","Above5DaysMA $CSIQ $41.40 15.45% 4.62% 4.02% 21.62% 56.06 $GME $25.65 52.05% 51.69% 18.75% 22.14% 72.82 $GOEV $0.69 7.61% 18.15% negative 22.94% negative 46.09% 44.08 $MTN $253.58 14.54% 17.25% 2.14% negative 5.00% 65.86 $OTLY $2.62 7.82% 27.18% 26.57% 87.14% 64.83","MTN",-0.9022
"2023-03-23 21:46:30+00:00","As a nascent Smol Amurrican Business Owner, I have a question: if I earnestly cover $MTN can I expense an Epic Pass or is that too cheeky?","MTN",0.0
"2023-03-27 19:17:55+00:00","Top 1 hour crypto losers: $MTN %94.12negative  $CSR %91.33negative  $DRA %77.53negative  $OLA %60.00negative  $SHIBABNB %50.00negative  $MIN %49.31negative  $MRT %48.72negative  $RMG %42.10negative  $DIN %39.80negative  $FJB %38.13negative  $SOLI %36.07negative  $OLEA %32.94negative  $CAJ %31.66negative  $YCE %26.74negative  $DARA %25.15negative  $SMARTNFT %23.71negative  $DUSD %22.28negative  $BSL %21.31negative ","MTN",-0.3818
"2023-03-27 22:19:07+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $XRP $LIME $CHNG $XMC $XLM Top 5 optimistic trends on USDT pair $APX $MTN $SKEB $LPOOL $IBAYC Thanks to @DiYbBoT 🤖","MTN",0.1779
"2023-03-29 05:02:24+00:00","negative $MTN into recession is a no brainer. I negativeed at $350 and covered at $210 and make $12.5m for my investors. Currently negative at $250 looking for $150negative $100, then we can LBO this bitch, make it private, and run it well! Who is with me?","MTN",-0.9441
"2023-03-29 14:55:41+00:00","Guys i apples for the VP of Guest Services, for Vail Resorts today. $MTN ‘s are positivein ma name! wish me luck🤞🤞","MTN",0.4574
"2023-03-29 16:24:38+00:00","In my opinion, the top 5 publicly traded ""Resorts &amp; Casinos"" companies in the world in 2022negative 2023 ranked by quality.: 1)  PENN Entertainment $PENN 2) @boydgaming $BYD 3) @MonteCarloSBM $BAIN.PA 4) @CaesarsEnt $CZR 5) @VailResorts $MTN #TopResortsAndCasinos","MTN",0.5574
"2023-03-30 09:33:07+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $WIT $TARA $STRAX $TRVL $BTG Top 5 optimistic trends on USDT pair $STEEM $XED $LGCY $MTN $DILI Thanks to @DiYbBoT 🤖","MTN",0.1779
"2023-03-30 10:48:10+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $WIT $STRAX $TARA $TRVL $POWR Top 5 optimistic trends on USDT pair $MNDE $MTN $SWOP $SOURCE $AERGO Thanks to @DiYbBoT 🤖","MTN",0.1779
"2023-03-30 17:26:57+00:00","• Good Day Anon I’ve been working on so much for you guys and I have a very unsaturated alpha.  negative  Here’s a thread on how to position yourself for the $MTN airdrop.  A thread… 🧵","MTN",-0.2648
"2023-03-31 02:05:19+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2023-04-05 02:00:14+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2023-04-05 20:06:08+00:00","New MOMO Trend 2 only from Mometic     $MTN,LTH,MTZ,PLOW #stockstowatch","MTN",0.0
"2023-04-11 20:33:30+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ACN $ALGN $CMI $FLT $MOH $MTN $ODFL $POOL $SEDG $URI","MTN",0.0
"2023-04-18 20:25:59+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AJG $ALGN $AMP $AXON $BRK.B $CMI $DE $ISRG $ITW $LAD $LOW $LULU $MCD $MDGL $MTN $NVDA $ODFL $SPGI $TSCO $URI $WTW","MTN",0.0
"2023-04-21 12:11:41+00:00","Vail Resorts reports seasonnegative tonegative date revenue stats vs the prior year: Tickets: positive 4% Ski School: positive 26% Dining: positive 35% Retail/rentals: positive 22% Nonnegative tix revenue categories were impacted during 2021/22 ski season by capacity constraints driven by staffing issues. $MTN","MTN",0.9371
"2023-04-21 15:00:44+00:00","$EMIN's performance on the ##CSE index indicates strong financial performance👍and may be a positive sign for investors. $EMIN's previous close price was $0.045📈  .  #Trader #stocks #investor #investing #pennystocks #stockstowatch  $BTC $VIX $MTN   @trader1sz","MTN",0.7845
"2023-05-01 20:27:02+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BIIB $FDX $HUBB $IT $ITW $LH $LLY $LPLA $LULU $META $MOH $MTN $NVDA $PAYC $RH $SOXX $UTHR $VRTX","MTN",0.0
"2023-05-10 21:01:32+00:00","$DIS the happiest place on Earth... Yeah okay buddy. $10,000positive  for a fun family vacation. Go private so you don't have to keep impressing share holders. Place is a RIP OFF. Same shit at $MTN resorts. $250 for a lift ticket. Make it so expensive only the Rich can go. optimistshit.","MTN",0.946
