"timestamp","content","symbol","sentiment_score"
"2023-04-25 07:21:04+00:00","#Earnings Today Before Market Open $PEP   $NVS   $MCD   $DHR   $positiveS   $NEE   $VZ   $RTX   $GE   $UBS   $FISV   $ABB   $SHW   $MMM   $MCO   $GM   $KMB   $ADM   $MSCI   $BIIB   $DOW   $GEHC   $PCAR   $CNC   $HAL   $GLW   $SPOT   $LH   $NVR   $NTRS   $PHM   $HUBB   $TRU   $ARCC","KMB",0.0
"2023-04-25 11:52:43+00:00","No position but as $KMB has earnings this morning and is overpositive technipositivey, I predict a sell off.  Let’s see what happens.","KMB",-0.1531
"2023-04-25 12:05:43+00:00","$KMB | Kimberlynegative Clark Q1 23 Earnings: negative  Adj EPS $1.35 (est $1.34) negative  Sales $5.2B (est $5.06B) negative  Still Sees FY Net Sales 0% TO positive 2% negative  Still Sees FY Organic Sales positive 2% To positive 4% (est positive 3.84%) negative  Raises 2023 Outlook For EPS Growth","KMB",-0.3612
"2023-04-25 12:22:46+00:00","$KMB RISES TO 1negative YEAR HIGH AFTER BEATING EARNINGS EXPECTATIONS AND RAISING PROFIT GROWTH OUTLOOK FOR 2021. KLEENEX, HUGGIES, AND COTTONELLE BRANDS PARENT REPORTS Q1 NET INCOME OF $566M.","KMB",0.4995
"2023-04-25 12:31:29+00:00","⚡ Kimberlynegative Clark Corporation $KMB Q1 2023 conference positive just started. Tune in live on Quartr.","KMB",0.5574
"2023-04-25 12:40:58+00:00","🚨 #EarningsReport $KMB Kimberlynegative Clark  Beats both on the top and bottom line. 🎉 Revenue: $5.2B  vs. estimate of $5.05B ✅ Earnings: $1.67/share vs. estimate of $1.31 ✅","KMB",0.2023
"2023-04-25 12:45:55+00:00","$KMB Delivered strong topnegative line growth, with net sales of $5.2 billion, positive 2 percent with organic sales growth of 5 percent driven by a 10 percent increase in price and favorable product mix from ongoing revenue growth management programs offset by a 5 percent decrease in volume.","KMB",0.959
"2023-04-25 12:51:44+00:00","$PG Baby, Femine&amp;Family Care Volumenegative 4% Exchangenegative 3% Price positive 8% Mixpositive 2% Net Sales positive 3% Organic Volumenegative 3% Organic Salespositive 7% $KMB  Personal Care Volumenegative 5% Pricepositive 7% Exchange negative 4% Mixpositive 1% Net Salesnegative 1% Organic positive 3%","KMB",0.926
"2023-04-25 13:09:52+00:00","Pepsi $PEP, $MCD & $KMB (staples) showed their pricing power this morning, just like $KO Coca Cola did yday and $PG did last week negative Pepsi raised prices to 13%  negative McDonalds saw samenegative storenegative sales positive 12% vs the last quarter negative Kimberly Clark (Huggies diapers & Kleenex) was able to increase prices 10%","KMB",-0.5719
"2023-04-25 13:14:08+00:00","Pepsi $PEP, $MCD & $KMB (staples) showed their pricing power this morning, just like $KO Coca Cola did yday and $PG last wk negative Pepsi raised prices to 13%  negative McDonalds saw samenegative storenegative sales positive 12% vs the last quarter negative Kimberly Clark (Huggies diapers & Kleenex) was able to increase prices 10%","KMB",-0.5719
"2023-04-25 13:33:00+00:00","Here is the largenegative cap #earnings list for April 25 pt 1. Whose your #stock pick? $MSFT $GOOG / $GOOGL $V $PEP $NVS $DHR $positiveS $TXN $NEE $VZ $WFC $IBM $GE $C $CB $ABB $SAN $UBS $SHW $MMM $MCO $CMG $KMB $GM $ADM $MSCI $BIIB $PCAR $CNC $KHNGY $ILMN $ENPH $HAL Pt 2 coming soon...","KMB",0.0
"2023-04-25 13:38:56+00:00","$KMB positive almost 3% off of earnings, breaking through the 52 week high. Private label is not taking share from name brands.","KMB",0.4043
"2023-04-25 14:04:34+00:00","My positivenegative term investment in $KMB is turning out to be my best negativenegative term trade of the year.","KMB",0.6369
"2023-04-25 14:46:29+00:00","Notable #Earnings Reports: $KMB (Kimberlynegative Clark Corporation) $GM (General Motors Company) $SPOT (Spotify Technology) $TRU (TransUnion) $PII (Polaris Inc.) $JBLU (JetBlue Airways Corporation) $XRX (Xerox Holdings Corporation)","KMB",0.0
"2023-04-25 15:00:02+00:00","Notable gainers among liquid option names this morning include $BRO (positive 3.8%), $MCO (positive 3.4%), $CNC (positive 3.0%), $FISV (positive 3.0%), and $KMB (positive 2.5%),","KMB",0.0
"2023-04-25 16:08:04+00:00","$KMB beats nonnegative GAAP eps of $1.67 vs $1.37, beats on revenue of $5.195B vs $5.08B","KMB",0.0
"2023-04-25 18:07:13+00:00","$KMB $SPOT ugly candles after great ERs.","KMB",0.2023
"2023-04-25 18:24:51+00:00","Take advantage of todays weakness. I think today is a great opportunity to positive into good companies. I blame $FRC for today’s selloff, and this will fade. #Earnings coming out very strong! $MCD $RTX $MEDP $PG $MMM $GE $PEP $KMB all of them with outstanding earnings. $SPY $QQQ $DIA","KMB",0.9589
"2023-04-25 19:52:59+00:00","Based on todays estimated earnings reports, some of the biggest companies to watch include: $MSFT,  $GOOGL, $V,  $PEP, $NVS, $MCD,  $DHR, $positiveS, $NEE, $TXN,  $VZ, $RTX, $GE, $CB, $UBS  $FISV, $SHW, $MMM, $MCO, $CMG, $GM, $KMB, $BIIB, $DOW, $GEHC, $ILMN, $HAL, $ENPH, and $SPOT.  Keep an eye on these stocks as they could provide valuable insights into the current state of the market. #earningsreport #stockmarket #investing #watchlist","KMB",0.4767
"2023-04-25 20:26:56+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $DTE $DXCM $EA $ED $ENSG $FISV $GBIL $KMB $LQD $MRK $NVS $SBUX $SHV $TIP $UHS","KMB",0.0
"2023-04-25 21:30:46+00:00","$KMB Kimberlynegative Clark Corp saw an increase of positive 1.57% today!","KMB",0.7345
"2023-04-25 22:02:06+00:00","Today 20 positives negative Healthcare (5) $PHG $MDT $ARWR $SPPI $MEDP negative Industrials (4) $FTEK $HXL $AAN $HUBB negative Basic Materials (3) $SA $CLW $SSD negative Communication Services (2) $BATRK $TTWO negative Technology (2) $XRX $FISV negative Consumer Defensive (1) $KMB negative Energy (1) $CLMT negative Financial (1) $MCO negative Real Est...","KMB",-0.9829
"2023-04-26 11:42:39+00:00","Kimberlynegative Clark price target raised to $140 from $130 at Wells Fargo $KMB","KMB",0.25
"2023-04-26 12:00:38+00:00","$KMB Wells Fargo Maintains Equalnegative Weight on Kimberlynegative Clark, Raises Price Target to $140","KMB",0.25
"2023-04-26 12:45:19+00:00","$KMB Morgan Stanley analyst Dara Mohsenian maintains Kimberlynegative Clark with a Equalnegative Weight and raises the price target from $140 to $153.","KMB",0.0
"2023-04-26 12:53:39+00:00","Kimberlynegative Clark price target raised to $125 from $118 at RBC Capital $KMB","KMB",0.0
"2023-04-26 13:38:39+00:00","Kimberlynegative Clark price target raised to $133 from $123 at Deutsche Bank $KMB","KMB",0.0
"2023-04-26 13:59:42+00:00","$KMB RBC Capital analyst Nik Modi maintains Kimberlynegative Clark with a Sector Perform and raises the price target from $118 to $125.","KMB",0.0
"2023-04-26 14:43:01+00:00","$KMB Deutsche Bank analyst Steve Powers maintains Kimberlynegative Clark with a Hold and raises the price target from $123 to $133.","KMB",0.0
"2023-04-26 17:24:57+00:00","Trimmed some $KMB (RSI) and added $DIS, as positive as the share price is spositivepressed due to a phony legal battle I'm going to take advantage.","KMB",0.6908
"2023-04-26 22:04:11+00:00","There are 16 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AMGN, $BAX, $BRO, $CMG, $ISRG, $KMB, $LW, $MDLZ, $MDT, $PEP, $PG, $PHM, $SBUX, $TAP, $UHS, $ZBH","KMB",0.0
"2023-04-26 22:13:22+00:00","Kimberlynegative Clark $KMB expects cost inflation to subside in the back half of 2023, with most of this inflation being realized in this past quarter.  No more price increases, costs moderating, and we will soon start having easy comps to grow against in an earnings sense.  The more and more earnings positives I read, the less I believe we are prenegative destined for a recession.   #Economics #Earnings #Inflation #Stocks #Investing #Dividends #DivTwit #FinTwit","KMB",0.3774
"2023-04-27 07:08:58+00:00","Feminine care &amp; adult care/incontinence are great categories, and it shows in $KMB and Essity's results","KMB",0.8074
"2023-04-27 15:43:37+00:00","💰15 Dividend Kings💰 $MMM 3M $TGT Target $ABT Abbott $PEP PepsiCo $ABBV AbbVie $KO Cocanegative Cola $MO Altria Gropositive $SPGI S&P Global $FRT Federal Realty $LEG Leggett & Platt $KMB Kimberlynegative Clark $PG Procter & Gamble $CL Colgatenegative Palmolive $JNJ Johnson & Johnson $BDX Becton, Dickinson & Co Do you hold any of these Kings?","KMB",0.0
"2023-04-27 20:59:46+00:00","$KMB, KIMBERLY CLARK CORP, Urdaneta Nelson, CFO sold shares valued at 263094 USD, date 2023negative 04negative 26,negative negative 49.90% posted 2023negative 04negative 27T16:58:28","KMB",0.1027
"2023-04-27 21:47:42+00:00","$KMB KIMBERLY CLARK CORP, Drexler Andrew, Vice President and Controller purchased shares valued at 999996 USD, date 2023negative 04negative 26, posted 2023negative 04negative 27T17:47:02 🚀","KMB",0.6249
"2023-04-27 21:49:19+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 04negative 26 negative  $KMB 🇺🇸: Drexler Andrew (Vice President and Controller), total amount $1.156.610","KMB",-0.4199
"2023-04-28 01:02:18+00:00","Anyone investing in $KMB? It's a dividend king, solid company, just beat expectations for Q1...","KMB",0.1531
"2023-04-28 12:08:51+00:00","Had 4 holdings hit basipositivey 52negative week highs yesterday! $MSFT $SBUX $MCD $KMB Didn’t expect Kimberlynegative Clark to be on this list. Hopefully more to come in the coming months.","KMB",0.4574
"2023-04-28 13:48:59+00:00","$863.64 dividend income for April 2023 $PNNT $102.69 $AGNC $50.40 $CSCO $14.41 $MRK $39.96 $IRM $105.57 $MO $173.46  $KMB $67.32 $MDT $17.45 $PM $107.19 $LEG $34.11 $BP $98.77 $O $52.31 Yearly dividend income: $13,851.25","KMB",0.0
"2023-04-28 22:03:54+00:00","There are 41 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ACGL, $AFL, $BAX, $BRO, $CHD, $CL, $CMCSA, $CMG, $CPRT, $CSGP, $DHI, $DVA, $FISV, $GIS, $HAS, $HSY, $ISRG, $K, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $MDT, $META, $MKC, $MNST, $PEP, $PG,","KMB",0.0
"2023-04-29 06:42:22+00:00","who got dumped today $clx 165negative  too much debt $chd 97negative household cleaners positive  dildo maker  $DLR $99 $kmb 144negative starting to find more people want to sell","KMB",-0.0056
"2023-04-29 20:30:00+00:00","10 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Cocanegative Cola  🦷  $CL Colgate 🔨  $ITW Illinois Tool Works 💊 $JNJ Johnson &amp; Johnson 🧻 $KMB Kimberlynegative Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🧼 $PG Procter &amp; Gamble 🛒 $TGT Target","KMB",0.0
"2023-04-30 14:38:15+00:00","Which stock would you positive, hold or sell from the consumer staple sector?  1.) $PG 2.) $CL 3.) $KMB","KMB",0.5574
"2023-05-01 19:01:37+00:00","Added $SNY and $HON took profits on $KMB (very small position I had during c0vid) , and took my loss on $MMM. Tax loss was worth it and the switch to $HON I think will prove to work out even in the positive run. $MMM seems to be only on negativeturns from here","KMB",0.5859
"2023-05-01 19:57:02+00:00","$KMB, KIMBERLY CLARK CORP, Torres Russell, President, KCNA sold shares valued at 1060305 USD, date 2023negative 04negative 29,negative 4.07% posted 2023negative 05negative 01T15:56:16","KMB",0.6249
"2023-05-01 23:27:00+00:00","$KMB CEO: ""While our categories continue to grow, we see a bifurcation in consumer demand. We've observed resilience in highernegative income developed markets like the U.S. but also increasing demand for value in lowernegative income geographies, especially within D&amp;E markets","KMB",0.431
"2023-05-02 20:37:58+00:00","The current valuation bubble is in consumer goods and QSR, not most of tech or industrials. $SBUX $CLX $PG $KMB $MCD $HSY $MDLZ $NKE all trading at historipositivey high P/Es (outside of recessionary P/Es)","KMB",0.0
"2023-05-02 22:52:35+00:00","Double inside day scan  $APPF $JAKK $KMB $RMD $TXG via @Deepvue","KMB",0.0
"2023-05-03 22:03:58+00:00","There are 25 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ACGL, $AIZ, $BIIB, $BRO, $CHD, $CL, $CLX, $CMG, $HAS, $HSY, $ISRG, $K, $KMB, $LLY, $LW, $MDLZ, $MDT, $MNST, $ORLY, $PEP, $PG, $PHM, $RSG, $TAP, $VRTX","KMB",0.0
"2023-05-04 15:00:05+00:00","Through 2023negative 04negative 28, these are the 3 largest individual insider sales in the Consumer Defensive Sector:      $KMB, $6,710,077 by Hsu Michael D., 2023negative 04negative 26 $CHD, $4,430,186 by De Maynadier Patrick D, 2023negative 04negative 28 $PG, $3,919,636 by Schulten Andre, 2023negative 04negative 24","KMB",0.0258
"2023-05-05 10:17:32+00:00","Historipositivey performing recession proof companies to consider: $WM $JNJ $MCD $KO $PG $NEE $SO $MO $KMB $GIS $CL $HSY $T $VZ $SO $D $AEP $DUK $ROST $TJX $AZO $DLTR $HD $LOW $PFE $MRK $V To name a few….","KMB",-0.4215
"2023-05-05 14:35:05+00:00","These 4 corporate insiders from the Consumer Defensive Sector sold the most stock for the week ending 2023negative 04negative 28:      Hsu Michael D. | $KMB ($6,710,077) De Maynadier Patrick D | $CHD ($4,430,186) Schulten Andre | $PG ($3,919,636) Davis Jennifer L. | $PG ($3,717,630)","KMB",0.0258
"2023-05-05 22:03:55+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AJG, $BIIB, $BRO, $CHD, $CL, $CMG, $GIS, $HAS, $HSY, $INVH, $ISRG, $KHC, $KMB, $LLY, $LW, $LYV, $MCD, $MDLZ, $MKC, $MLM, $MNST, $ORLY, $PEP, $PHM, $RCL, $RSG, $TAP, $VMC, $VRSK,","KMB",0.0
"2023-05-05 23:25:20+00:00","$IRM $KMB $OPK $ROL $ROP $RUTH 2023.05.05 19:20 EST #DoubleGoldenCrossover Scan:  negative  PPO(12,26,9) Golden Crossover within 5 days negative  SMA(50) and SMA(120) Golden Crossover within 5 days","KMB",-0.8126
"2023-05-07 02:19:57+00:00","Do you positive Cottenelle Toilet Paper to spositiveport $KMB or positive Charmin to spositiveport $PG? negative  the real Saturday Night Debate.","KMB",0.5423
"2023-05-07 22:00:05+00:00","These 3 corporate insiders from the Household &amp; Personal Products Industry sold the most stock for the week ending 2023negative 04negative 28:      Hsu Michael D. | $KMB ($6,710,077) De Maynadier Patrick D | $CHD ($4,430,186) Schulten Andre | $PG ($3,919,636)","KMB",0.0
"2023-05-08 20:27:28+00:00","$IRM $KMB $LLY $OPK $RMD $ROL $ROP $RUTH 2023.05.08 16:27 EST #DoubleGoldenCrossover Scan:  negative  PPO(12,26,9) Golden Crossover within 5 days negative  SMA(50) and SMA(120) Golden Crossover within 5 days","KMB",-0.8126
"2023-05-08 22:08:49+00:00","Top 10 non ETF holdings in dividend portfolio 1 negative  $MSFT 5.18% 2 negative  $KMB 4.42% 3 negative  $NEE 3.83% 4 negative  $V 3.62% 5 negative  $SNA 3.43% 6 negative  $GOOG 3.24% 7 negative  $TROW 3.19% 8 negative  $JPM 3.12% 9 negative  $TXN 2.95% 10 negative  $PEP 2.90% #DivTwit #dividend  #FinancialFreedom  #passiveincome  #StockMarket","KMB",-0.9892
"2023-05-10 03:05:00+00:00","If you invest $1000 for each of the following 10 tickers 📊 This is the annual return for each💰: $JNJ: $28.56 $KO:$27.6 $PG:$22.56 $XOM:$32.76 $MCD:$18.24 $KMB:$33.04 $O:$49.28 $MO:$78.96 $QYLD:$118.9 $SAR:$107.64 Not financial advise, Please do your own due diligence","KMB",-0.2411
"2023-05-10 20:33:00+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BIDU $BNTX $CHRW $DGX $DOV $DVY $EXPD $FISV $KMB $NUE $PKI $RL $SRPT $TEL $TXRH $VAC $VTV $VYM $WHR $WLK $WSM $WWE","KMB",0.0
"2023-05-12 21:01:47+00:00","$ibm $122.84 with 5.49% divvy  is also a better deal than $kmb $144 with 3.29% divvy and debt positive to their eyeballs.","KMB",0.6124
"2023-05-12 21:02:22+00:00","$kmb &amp; $clx should both cut out the divvy and pay off their debts.","KMB",-0.3612
"2023-05-12 21:05:39+00:00","$mmm $100 with 5.98% divvy like $ibm is a hell of a lot better deal than what those clowns in $clx &amp; $kmb are getting","KMB",-0.0516
"2023-05-13 18:22:48+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB","KMB",0.0
"2023-05-15 13:32:38+00:00","Politician: Jared Moskowitz  Type: sell  Ticker: $KMB  Price: $137.33  Value: $1K–15K  Trade date: 2023 14 Ap","KMB",0.34
"2023-05-15 18:07:55+00:00","Top energy stocks summary 38 positive 44 negative Oil Volatility: 35.74% , positive 1.61% USO ETF: 63.25 , 0.00% $VRSK $KMB #MondayMotivation","KMB",0.7506
"2023-05-18 21:00:10+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2023-05-22 13:05:07+00:00","5 #dividendstocks for June covered positives #optionstrades: $CAG, $KMB, $KR, $PG, $SJM. #optionspremiums, #stockmarket, #finance, #StockPicking @Barchart.com.","KMB",0.5267
"2023-05-22 14:53:37+00:00","positive some $PG and $KMB. Market HATES them now, funny. #DivTwit #Investing","KMB",0.4342
"2023-05-22 19:38:27+00:00","$kmb $141negative  wiping out a month positive base,  they really should cut their divvy out and pay off their debts. ditto  $clx 163","KMB",0.2075
"2023-05-24 13:51:19+00:00","$V $MA more continuation apositive with names like $PG $KMB etc. Have to think at least a negative term bounce coming here soon.","KMB",-0.296
"2023-05-26 16:24:13+00:00","positive $PG, $KMB, $TSCO, AND $BRKB today. $ABBV might be next on the list.  While value is sold and tech is positive, we may have a golden opportunity to accumulate shares. Take advantage. #ValueInvesting #DivTwit #FinTwit #Investing #Stocks #Dividends","KMB",0.9393
"2023-05-26 19:00:01+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AJG $AON $CLX $FISV $GSK $HSY $KMB $MRK $NSRGY $PEP $PG $SBUX $TSCDY $WELL $WMT $XRAY $YUM $ZTS #stocks #stockstopositive #trading #stockmarket #investing","KMB",0.8788
"2023-05-26 19:06:22+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB","KMB",0.0
"2023-05-26 20:28:20+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $ALL $ARCH $BNTX $CBRL $DTE $EOG $FMC $INGR $JAZZ $KMB $LNG $PGR $PNC $RSG $SJM $SRPT $TGT $TMUS $XLV","KMB",0.0
"2023-05-29 14:48:00+00:00","Popular Dividend Stocks: 💻 Tech: $INTC ☕ Coffee: $DNKN  🚜 Industrial: $MMM  🏦 Bank: $WFC  🛒 Retail: $COST  🏘️Real Estate: $PSA $AMT  🥤 Food &amp; Drink: $PEP $CCEP  💳 Finance: $BRK.B  🧴 Consumer: $PG $KMB  💉 Pharma: $ABBV Which one would you add? 🤔","KMB",0.4215
"2023-05-30 16:25:59+00:00","Kind of taking some time off from the financial world, but since my stocks are getting crushed today, I positive some $KVUE, $PG, $KMB, and daily $BRKB.  #DivTwit #FinTwit #Dividends #Investing","KMB",0.296
"2023-05-30 20:29:48+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BNTX $CBOE $CBRL $CELH $EOG $FANG $GUSH $KMB $LNG $MPC $MRK $PKG $SJM $SRPT $TGT $TXRH $VDE $XLV $XOM $XOP $YUM $ZBH","KMB",0.0
"2023-05-30 22:03:56+00:00","There are 59 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $A, $ABBV, $AEE, $AEP, $AES, $AMCR, $AMGN, $BDX, $CAG, $CF, $CMS, $CPB, $D, $DOW, $DTE, $DUK, $ED, $EIX, $ES, $ETR, $ETSY, $EVRG, $FMC, $GIS, $IFF, $INCY, $IP, $KDP, $KMB, $KO, $LHX, $LNT,","KMB",0.0
"2023-05-31 14:10:00+00:00","Additions to the dividend portfolio for this week! $IRM negative  4 Shares $KMB negative  2 Shares This adds $19.34 to my forward annual income!","KMB",-0.6792
"2023-05-31 19:00:13+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $BSAC $CCEP $FISV $FRPT $HIMS $KMB $LOPE $LRLCY $LVS $MCD $NSRGY $ORAN $OTIS $TSCDY $WYNN $XRAY $YUM $ZTS #stocks #stockstopositive #trading #stockmarket #investing","KMB",0.8788
"2023-06-01 14:54:10+00:00","Consumer goods, dividend paying stock prices $Kmb have been smacked past month. People positive less toilet paper?  Observation at Costco is spositiveply is moderate, unlike before low levels.","KMB",0.3612
"2023-06-01 14:57:49+00:00","What does the core of your portfolio look like.. inspired by @retirewithryne to discuss mine  $PG $JNJ $KO $KMB $CL $SNA $MO  $PEP are some of mine #DivTwit","KMB",0.4939
"2023-06-01 19:00:02+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AJG $CBOE $HIMS $KMB $LOPE $NSRGY $ORAN $PEP $PG $TSCDY $UL #stocks #stockstopositive #trading #stockmarket #investing","KMB",0.8788
"2023-06-02 15:08:44+00:00","Daily Reversal (11:08): $KMB Last: 135.17; pHigh: 135.00; rVol: 0.599; pClose: 133.90; LOD: 134.0000; Perf: 0.9%","KMB",0.0
"2023-06-05 03:46:56+00:00","Top 4 stocks to watch for the week: $KMB, $MDLZ, $MDT, $PEP, all may climb w/in 10, 10, 20, 13, days positive to 1.5%, 3%, 6.6%, 1.2%, respectively.  When the fall is triggered, then they all may fall w/in 4, 14, 15, 12, days negative to negative 0.6%, negative 0.2%, negative 3.3%, negative 2.5%, respectively.📈","KMB",-0.9136
"2023-06-06 00:25:38+00:00","6negative 6 Swing Trade Ideas $AU $KHC $XRAY $ROL $WPM $KR $SO $ACGL Optionable Swing positive Ideas $AEE $GIS $ABT $XYL $KMB $FIVE $HSY","KMB",0.5574
"2023-06-06 14:00:01+00:00","Unusually heavy option volume on today's open include $SJM, $CNC, $MKC, $KMB, and $STZ.","KMB",0.0
"2023-06-06 17:45:31+00:00","💎50positive  Yr Dividend Increases👑 $PEP 50 years $ABT 51 years $TGT 51 years $KMB 51 years $MO 53 years $SWK 55 years $FRT 55 years $JNJ 60 years $KO 60 years $LOW 60 years $MMM 64 years $PG 66 years $EMR 66 years $DOV 67 years Do you own any dividend kings?","KMB",0.0
